20020211,0,27.5104,27.7829,27.4291,27.5199,1562433
20020212,0,27.2569,27.3048,27.0418,27.1948,2151019.158
20020213,0,27.3048,27.3765,26.707,26.8648,1437707.273
20020214,0,26.8744,27.1374,26.6592,26.9748,1661467.281
20020215,0,26.97,27.0178,26.7883,26.8122,1570290.356
20020219,0,26.7787,26.8122,25.5594,26.0041,2249933.067
20020220,0,25.7267,26.1571,25.7028,25.7985,1382708.533
20020221,0,25.7985,27.0418,25.6789,26.5636,1678405.763
20020222,0,26.5157,27.3048,26.5157,26.9461,1274801.976
20020225,0,26.8744,27.5056,26.8122,27.2569,1017374.323
20020226,0,27.496,28.1942,27.496,27.9025,2020528.092
20020227,0,27.7829,27.9742,27.5439,27.7256,2023665.494
20020228,0,27.6395,27.8547,27.4243,27.6443,1902583.377
20020301,0,27.6634,27.7543,27.5917,27.7399,1198263.496
20020304,0,27.6395,27.9503,26.5157,26.5205,2785702.078
20020305,0,26.4584,26.6735,26.0136,26.2049,1740723.555
20020306,0,26.181,27.3048,26.0615,26.9509,1928305.397
20020307,0,27.1135,27.3526,26.8839,26.9031,1090148.09
20020308,0,26.9079,27.1135,26.5397,26.8744,1604585.789
20020311,0,26.7787,27.0944,26.6353,27.0418,1552096.473
20020312,0,26.97,27.0131,26.8027,26.9461,797797.042000001
20020313,0,26.9939,27.1374,26.8266,27.0561,1032012.727
20020314,0,26.9939,27.2808,26.8983,27.0178,858442.24
20020315,0,27.0178,27.3526,26.97,27.3143,1527420.556
20020318,0,27.1374,27.9503,27.1374,27.9312,1852394.855
20020319,0,27.7829,27.9264,26.9939,26.9987,997716.617
20020320,0,26.9222,27.1326,26.6592,26.9222,960911.294
20020321,0,27.0178,27.5965,27.0178,27.4004,1199727.937
20020322,0,27.4482,27.759,27.0991,27.1374,576128.566
20020325,0,27.0418,27.2569,26.97,27.0657,521129.688
20020326,0,27.0657,27.1374,26.6592,26.7787,574455.696
20020327,0,26.7692,27.7351,26.7309,27.7351,1238415
20020328,0,27.7351,27.9503,27.2808,27.5247,1115869.548
20020401,0,27.6491,27.9025,27.496,27.826,1498352.182
20020402,0,27.9503,28.6198,27.9312,28.6198,1400902.492
20020403,0,28.6915,28.8828,28.2946,28.3855,1448999.965
20020404,0,28.3329,28.835,28.309,28.8206,1492078.974
20020405,0,29.0741,29.9109,28.945,29.6096,1658329.947
20020408,0,29.6096,29.624,29.141,29.3849,1340047.354
20020409,0,29.3371,29.4088,29.2414,29.2653,1406340.069
20020410,0,29.098,29.404,29.0502,29.2462,1578028.145
20020411,0,29.2175,29.3084,28.8206,29.098,1275639.076
20020412,0,29.0262,29.2653,28.9784,28.9976,1161040.366
20020415,0,29.1458,29.4088,28.988,29.1315,947109.616
20020416,0,29.4566,29.887,29.4471,29.7435,1890454.802
20020417,0,29.7435,31.0825,29.7435,30.8912,2243867.797
20020418,0,31.5128,32.6175,31.4411,32.5171,4375231.693
20020419,0,32.5171,32.804,32.3258,32.7131,2573233.748
20020422,0,32.6366,32.8757,32.1919,32.2301,1861804.988
20020423,0,31.5607,31.7519,31.0347,31.5607,2367333
20020424,0,31.4172,32.3497,31.1972,32.1536,1551147
20020425,0,32.7561,34.0712,32.6127,34.0186,4355364.837
20020426,0,34.0473,34.4298,33.7125,33.7603,2627815.548
20020429,0,32.0149,32.627,30.8434,31.8524,16106715.085
20020430,0,31.9671,32.9952,31.9193,32.5888,7160095.77400001
20020501,0,32.4214,34.5015,32.3832,33.7699,8226612.802
20020502,0,33.7843,34.2385,33.3539,33.966,5392605.422
20020503,0,34.0473,34.5733,34.0234,34.382,2925186.215
20020506,0,34.2864,34.2911,32.9952,33.1244,3887561.414
20020507,0,33.2343,33.2343,31.5846,32.3066,4557794.205
20020508,0,32.321,32.8279,31.6563,32.8279,4272762.938
20020509,0,32.7609,32.7609,32.4214,32.6557,2247424.512
20020510,0,32.5888,32.9187,32.5266,32.5888,2092464.69
20020513,0,32.5171,32.5171,31.2259,31.4172,2180295.977
20020514,0,31.5607,31.5607,30.3652,31.0825,4103373.80399999
20020515,0,30.8912,31.838,30.7382,30.8242,3309758.995
20020516,0,30.8912,32.4118,30.8912,32.1345,3804122.289
20020517,0,32.6366,33.7843,32.5888,33.3778,4919364.923
20020520,0,32.9235,32.9283,31.6324,31.7759,3423939.264
20020521,0,31.8476,32.3497,31.4889,32.1823,2680513.924
20020522,0,32.0867,32.4453,31.2498,31.3742,1850512.631
20020523,0,31.3933,31.5511,31.1351,31.465,2126343.442
20020524,0,31.4985,32.2684,31.4268,32.1297,1579491.315
20020528,0,32.0867,32.1345,31.6324,31.838,857396.538
20020529,0,31.7998,32.5744,31.7615,32.4071,2202672.389
20020530,0,32.4214,33.5978,32.2062,33.593,2535802.431
20020531,0,33.7603,34.2481,33.0287,33.6647,2902392.001
20020603,0,33.8321,33.8942,33.1722,33.6121,1350085.701
20020604,0,33.2343,33.3634,32.9713,33.1196,1659375.62
20020605,0,33.1148,35.0993,33.0718,34.4107,3170483.625
20020606,0,34.4298,34.8076,33.4256,33.8082,2316224.671
20020607,0,33.6934,34.7789,33.4256,34.382,3421639.033
20020610,0,34.4298,34.7119,34.0712,34.6115,2038303.282
20020611,0,35.8644,35.9839,35.0993,35.1136,4280498.417
20020612,0,35.2188,35.7879,35.0276,35.5536,2903018.15
20020613,0,35.6492,35.654,34.5255,34.5255,1339420.513
20020614,0,34.4059,34.4203,33.5739,34.2003,3331716.914
20020617,0,34.382,35.3623,34.382,35.1949,2639107.706
20020618,0,35.1519,35.2953,34.8602,35.0706,1794049.55
20020619,0,35.1232,35.8883,34.9558,35.1328,1782757.596
20020620,0,34.9941,35.324,34.3103,34.688,1805760.414
20020621,0,34.5924,34.908,34.0473,34.5733,2042485.588
20020624,0,34.5972,34.6689,32.2971,33.2439,4395515.694
20020625,0,32.9952,33.3778,31.5033,31.6707,3904499.462
20020626,0,30.7956,31.9193,30.3174,31.5081,4807902.28300001
20020627,0,31.9193,32.2684,31.5128,31.8715,2164402.988
20020628,0,32.0389,32.3975,31.6467,32.1488,4546291.878
20020701,0,32.1488,32.254,30.5326,30.6904,2861194.15
20020702,0,30.7238,31.1685,30.0352,30.2504,4409735.006
20020703,0,30.4847,31.1303,30.1739,31.0251,2560477.972
20020705,0,31.2977,31.7519,31.1781,31.5128,1358032.52
20020708,0,31.5846,32.2684,31.5607,31.8954,2363068.115
20020709,0,31.8954,32.0867,30.3748,30.4178,2860776.735
20020710,0,30.2935,30.6521,28.8445,28.921,3505077.985
20020711,0,28.9545,30.0305,27.2569,29.8344,5244964.992
20020712,0,30.1261,31.0107,30.0783,30.7334,2844882.893
20020715,0,30.6999,30.8673,28.9784,30.3891,3362457.198
20020716,0,30.2456,31.2355,29.3275,29.5331,2313506.249
20020717,0,30.3652,31.2498,29.9348,31.0633,2341946.874
20020718,0,31.3216,32.7561,30.9868,31.4029,5629120.56
20020719,0,31.0825,31.0825,29.887,29.9348,2936060.438
20020722,0,30.0065,30.0065,27.1374,28.1416,4813757.76
20020723,0,28.2133,28.3042,27.2665,27.4913,2951952.666
20020724,0,28.4524,30.6043,28.3424,30.5326,16785728.348
20020725,0,30.1261,32.5171,30.0305,30.939,11306129.882
20020726,0,31.1494,31.1972,29.9013,30.7238,6001983.71400001
20020729,0,30.8434,32.9618,30.8434,32.8135,5300382.446
20020730,0,32.4453,33.5213,31.0825,31.5559,8635654.63699999
20020731,0,31.202,33.0574,30.9677,32.4692,7409159.46800001
20020801,0,32.4836,33.7125,32.0389,32.8996,4698950.654
20020802,0,32.8279,32.9666,31.5128,31.8954,5119910.32600001
20020805,0,31.5607,31.5654,28.6437,28.9306,9773900.46200001
20020806,0,29.7435,29.8392,28.9784,29.404,5785543.93900001
20020807,0,29.7674,30.0544,29.2606,29.4423,3438996.025
20020808,0,29.5762,30.9055,29.4662,30.6521,3435022.163
20020809,0,30.5804,31.0825,29.887,30.2887,2112959.534
20020812,0,30.2217,30.4369,29.2653,29.3992,3080562.116
20020813,0,29.4566,30.1022,28.7872,29.3179,2937314.397
20020814,0,28.6915,29.8153,28.6676,29.6479,3541256.351
20020815,0,29.9492,30.1165,28.4046,28.5002,4203333.398
20020816,0,28.4524,28.8493,28.1416,28.1942,3130124.661
20020819,0,28.2133,29.8631,28.2133,29.6862,3531845.176
20020820,0,29.6001,30.3891,29.5762,29.887,2592682.954
20020821,0,29.9587,30.2409,29.1697,29.3371,1692416.643
20020822,0,29.4088,31.0825,29.4088,30.939,3418293.162
20020823,0,30.9295,31.2259,30.5086,30.8195,1669622.776
20020826,0,30.8434,31.0442,30.3413,30.7525,1426624.014
20020827,0,30.786,30.9916,29.6479,29.8153,2488331.518
20020828,0,29.6001,29.9396,29.0549,29.2701,1424323.696
20020829,0,29.141,30.6521,28.9306,30.5804,2433332.976
20020830,0,30.4369,30.7238,30.0113,30.1452,1506717.413
20020903,0,30.1261,30.1643,28.4763,28.7202,1564016.544
20020904,0,28.6915,29.3036,28.3377,29.0932,2182387.772
20020905,0,29.1123,29.8392,28.6915,29.6527,1377480.633
20020906,0,30.0065,30.2839,29.6001,30.107,1215411.948
20020909,0,30.0065,30.6425,29.887,30.5756,1106877.977
20020910,0,30.5565,30.9295,30.4608,30.8338,1834828.198
20020911,0,31.1781,31.3694,30.9677,31.2738,1495216.072
20020912,0,31.0825,31.5128,30.939,31.4411,1794886.098
20020913,0,31.3455,32.6605,31.0251,32.474,2467001.473
20020916,0,32.278,32.9809,32.254,32.8996,2000661.181
20020917,0,33.4495,33.4495,32.7227,32.9809,2843210.206
20020918,0,32.9952,33.2487,32.541,33.0909,1977030.335
20020919,0,32.7514,32.8518,31.379,31.4459,3023681.406
20020920,0,31.4172,32.0006,31.1303,31.2259,1775647.087
20020923,0,31.2307,31.3694,30.3652,31.0347,2869140.911
20020924,0,31.0155,31.0538,30.0018,30.3556,2077408.668
20020925,0,30.4417,31.6563,30.3795,31.6276,1885853.382
20020926,0,31.5607,31.8954,30.676,30.9103,3052958.886
20020927,0,30.9103,31.6946,30.676,30.6808,2576372.158
20020930,0,30.7238,30.7238,29.8153,30.6521,2686996.292
20021001,0,31.0347,31.2451,30.3317,30.6951,2361813.093
20021002,0,30.8434,31.5128,30.7716,31.0825,3011553.243
20021003,0,31.3216,32.3258,31.202,32.0245,2941496.063
20021004,0,32.0389,32.0867,31.3455,31.8093,2154574.269
20021007,0,31.8476,32.1823,30.6999,30.7095,2424758.637
20021008,0,30.9151,31.1064,30.3652,31.0394,2660438.331
20021009,0,30.9151,31.3646,30.7095,31.2594,2040603.579
20021010,0,32.1584,32.3019,31.5941,31.7519,3130961.063
20021011,0,32.4931,32.9235,32.0054,32.4118,2871022.64
20021014,0,32.3736,32.8996,32.3258,32.8996,1544568.151
20021015,0,33.4687,34.8363,33.4591,34.4011,3584962.221
20021016,0,34.119,35.0754,34.0951,35.0323,2716064.351
20021017,0,36.1035,36.1035,32.2588,33.4304,7004718.629
20021018,0,33.4304,34.6689,33.0431,33.6886,3054212.77
20021021,0,33.6647,34.6928,33.4256,34.4968,2027428.777
20021022,0,34.5111,35.0897,33.7317,34.0473,1963680
20021023,0,33.899,34.5733,33.7221,34.4729,1271944
20021024,0,34.4776,34.4824,32.7657,33.1052,3413274.416
20021025,0,32.0628,33.0861,32.0628,33.0048,3799729.459
20021028,0,33.2343,33.2343,31.7998,32.254,2319570.939
20021029,0,32.2397,32.2397,31.0394,31.3598,2437933.227
20021030,0,31.422,32.3736,31.3216,31.5368,2525136.721
20021031,0,32.1584,32.2684,29.7674,30.1978,5535434.421
20021101,0,30.3652,31.0825,29.887,30.3221,5362909.536
20021104,0,32.278,32.278,30.1596,30.6282,6044434.489
20021105,0,30.676,30.7238,28.8876,29.5618,5822347.488
20021106,0,30.1261,30.7764,30.0305,30.6521,3405745.069
20021107,0,30.7477,31.4076,30.6999,31.379,3241376.612
20021108,0,31.3981,31.3981,29.1745,29.5044,7080212.04800001
20021111,0,29.7674,29.9348,28.9306,29.2797,3923739.623
20021112,0,29.5284,29.9587,29.361,29.6957,2631580.409
20021113,0,29.6001,30.3365,29.5905,30.0926,3092272.23
20021114,0,30.4369,30.8434,30.2695,30.3317,4164228.079
20021115,0,30.2217,31.2498,30.2217,30.9486,3413064.919
20021118,0,31.0825,31.3455,30.8242,30.9151,2042066.539
20021119,0,30.8099,30.8482,29.734,29.8679,2130316.216
20021120,0,29.0502,29.6001,28.9784,29.581,4371885.095
20021121,0,29.8392,29.9539,27.9742,28.0938,9306098.121
20021122,0,27.9742,28.6198,27.7304,28.4046,7276576.26
20021125,0,28.4285,28.5098,26.0615,26.2432,13824367.855
20021126,0,26.7787,27.3908,26.6114,27.1613,9176232.06299999
20021127,0,27.3765,27.8499,27.1374,27.8356,5129112.835
20021129,0,27.8786,28.6198,27.8786,28.3329,4807903.041
20021202,0,28.9306,28.9784,27.1852,27.3143,5627238.36300001
20021203,0,27.3765,28.4524,27.2569,28.2851,5751038.112
20021204,0,28.1942,29.887,28.0938,29.734,4957423.627
20021205,0,29.5523,29.6957,29.0167,29.3132,3538747.492
20021206,0,29.4327,29.9348,29.098,29.4997,2298868.138
20021209,0,29.4327,30.1835,29.4088,29.4901,2368086.901
20021210,0,29.7674,30.0065,29.2558,29.8966,2859312.461
20021211,0,30.0448,30.6999,30.0305,30.413,2568215.609
20021212,0,30.413,30.633,30.0065,30.2982,1441680.647
20021213,0,30.2217,30.4704,29.6479,29.8392,1813706.754
20021216,0,30.1978,30.4608,29.9109,30.3652,1900492.21
20021217,0,30.3174,30.3748,29.7914,30.0257,1988114.257
20021218,0,30.15,30.3556,29.4805,29.5284,2493768.843
20021219,0,29.3132,29.734,28.7632,29.0023,2718991.341
20021220,0,29.3371,29.7866,28.8971,29.6622,3667774.025
20021223,0,29.9826,30.3413,29.7914,30.2217,1867242.192
20021224,0,30.6999,30.6999,30.1548,30.1787,575919.441
20021226,0,30.2935,30.4656,29.8487,29.887,1033476.26
20021227,0,29.9109,29.9109,29.2893,29.3179,735897.144999999
20021230,0,29.3849,29.4853,29.1075,29.361,1536621.776
20021231,0,29.5523,30.0065,29.1936,30.0065,1684888.504
20030102,0,29.9826,30.3556,29.8392,30.2743,3172994.284
20030103,0,30.1978,30.6282,29.9348,29.9874,2537894.385
20030106,0,29.9348,30.1739,29.3562,29.7435,2762907.607
20030107,0,29.624,29.7053,29.1697,29.2319,2449644.486
20030108,0,29.3849,29.624,29.1219,29.2127,1798650.191
20030109,0,29.1936,29.2893,28.8111,29.2175,3426658.995
20030110,0,29.098,29.1028,28.7154,28.8637,2097483.88
20030113,0,28.9784,29.2653,28.6676,28.9736,2339436.908
20030114,0,29.0023,29.0023,28.2851,28.4668,2432077.763
20030115,0,28.4811,28.6915,28.1033,28.3998,1991669.547
20030116,0,28.4524,28.8111,28.2133,28.505,2119860.255
20030117,0,28.5528,29.1793,28.4524,29.1267,3121967.566
20030121,0,29.1554,29.3371,28.7393,28.8015,2522627.72
20030122,0,28.8924,29.361,28.8828,29.1841,2621541.52
20030123,0,29.6957,30.0257,29.5618,29.9109,2814560.137
20030124,0,29.8918,29.9109,29.0167,29.1649,2204972.326
20030127,0,29.2175,29.2414,28.5959,28.8111,1458828.841
20030128,0,28.8541,29.1458,28.6963,29.0502,1315371.699
20030129,0,28.835,29.4184,28.6437,29.4184,2332745.144
20030130,0,29.2414,29.5284,29.1075,29.294,3104819.977
20030131,0,29.3371,30.0783,29.2414,29.6957,2519699.614
20030203,0,29.7053,30.0305,27.979,28.5481,8531720.24300001
20030204,0,28.5767,28.5767,27.3765,27.7304,5423345.835
20030205,0,27.8834,28.3377,27.8308,27.8547,3006323.83
20030206,0,27.8547,27.9312,27.606,27.7256,2657092.459
20030207,0,27.9264,28.046,27.5247,27.6251,2013893
20030210,0,27.6491,27.8547,27.4721,27.7351,1698741
20030211,0,27.8069,27.9264,26.7883,26.86,5517031.46299999
20030212,0,26.8744,27.0178,25.3442,25.9037,6871509.25900001
20030213,0,26.0854,26.511,25.7028,26.3675,3619467.997
20030214,0,26.3053,26.3053,25.4398,25.9849,3161910.941
20030218,0,26.1093,27.08,26.1093,26.8505,4163390.661
20030219,0,27.0657,27.4434,26.9318,27.0704,1883762.667
20030220,0,27.2569,27.3287,26.6114,26.86,1976194.054
20030221,0,26.9222,27.7256,26.8266,27.7112,2601047.293
20030224,0,27.5678,27.5869,26.8027,26.8027,1819143.971
20030225,0,26.6592,27.3765,26.6353,27.2856,1544986.69
20030226,0,27.2713,27.9264,27.2713,27.9121,2184269.62
20030227,0,28.2133,28.4142,27.979,28.2133,2804731.337
20030228,0,28.3281,28.572,28.199,28.4524,2160011.259
20030303,0,28.6676,28.7585,28.1655,28.1846,2254952.362
20030304,0,28.4046,28.5098,27.7829,27.8308,2657092.488
20030305,0,27.8212,28.5481,27.7829,28.4907,2414302.949
20030306,0,28.4429,28.7632,28.0746,28.6198,2545630.933
20030307,0,28.5002,28.9306,28.4046,28.9115,2002543.153
20030310,0,28.8589,28.9689,28.1177,28.2133,1466357.252
20030311,0,28.199,28.309,27.759,28.022,1327291.799
20030312,0,27.9742,28.1129,27.5486,27.9551,1359077.89
20030313,0,28.046,28.9067,28.0077,28.8828,2029520.176
20030314,0,28.988,29.0262,28.0938,28.1512,1866615.107
20030317,0,28.1416,29.3466,27.9264,29.3084,2394854.684
20030318,0,29.2988,29.6431,29.1793,29.5475,1543731.768
20030319,0,29.5857,29.9826,29.3179,29.9778,1192199.211
20030320,0,29.9778,30.5708,29.4327,30.1596,2219610.973
20030321,0,30.2456,30.3652,29.6144,29.9109,3050240.228
20030324,0,29.8822,29.9205,29.2462,29.8344,1849048.783
20030325,0,30.1022,30.6043,29.777,30.3174,3352210.05
20030326,0,30.2695,30.3221,29.8392,30.0639,1707055.196
20030327,0,30.0783,30.4178,29.5762,30.193,1411776.073
20030328,0,30.1261,31.1781,30.0544,31.0825,2303886.823
20030331,0,31.0633,32.101,30.5565,31.6228,3484583.566
20030401,0,31.6802,31.9671,31.2403,31.9671,4521615.233
20030402,0,32.1536,32.3832,31.7902,32.0102,2746805.543
20030403,0,31.9623,32.4166,31.7089,32.2923,2495023.297
20030404,0,32.364,32.4597,31.379,31.7232,2685114.541
20030407,0,32.058,32.3449,31.7519,31.7998,2241150.571
20030408,0,31.5607,31.8093,31.3646,31.6467,2081591.343
20030409,0,31.5989,31.7663,31.1207,31.2785,2078872.518
20030410,0,31.2738,31.4268,30.5086,31.269,3061532.489
20030411,0,31.3694,32.0102,31.3694,31.9193,1849257.488
20030414,0,31.9241,32.6366,31.8476,32.5171,1465520.717
20030415,0,32.5601,32.5792,32.0149,32.3975,3294284.197
20030416,0,32.8757,32.9952,30.7477,30.9581,5073905.39200001
20030417,0,31.4794,32.1967,31.2259,32.0054,4653988.391
20030421,0,32.0054,32.1202,31.5272,31.5654,2023664.705
20030422,0,31.618,32.6462,31.5894,32.6414,2426886
20030423,0,32.6366,32.6844,32.0293,32.4597,1551094
20030424,0,32.7179,32.8518,31.7041,32.2254,2679886.259
20030425,0,32.1106,32.541,32.0293,32.1823,1672342.101
20030428,0,32.3019,32.5075,31.7232,32.3975,1440635.1
20030429,0,32.4214,32.4501,31.9145,32.211,1811406.817
20030430,0,32.1345,33.0431,31.5128,32.8231,3314778.30699999
20030501,0,32.8613,33.3778,32.4931,33.3013,2952998.384
20030502,0,32.9235,33.5069,32.7083,33.3634,3716499.911
20030505,0,33.593,34.1046,33.5452,33.9755,2529528.698
20030506,0,34.0473,34.6211,33.9325,34.4681,2647263.529
20030507,0,34.4872,34.5398,33.9851,34.0234,2075525.956
20030508,0,33.9468,34.2385,33.7125,33.7603,2011326.685
20030509,0,33.6647,34.052,33.6169,33.9373,1924959.234
20030512,0,33.8082,34.3151,33.7125,34.2864,1469074.909
20030513,0,34.2385,34.2529,33.8656,33.9516,1470121.055
20030514,0,33.9325,34.0377,33.5452,33.9612,1192199.435
20030515,0,33.9755,34.3294,33.6456,34.2864,1307215.93
20030516,0,34.382,35.3193,34.3342,35.1614,2562569.452
20030519,0,35.1949,35.5775,34.8267,34.8602,2452362.279
20030520,0,34.8602,36.3426,34.8602,35.7162,5371063.875
20030521,0,35.6014,36.2469,35.6014,35.9313,5067422.29900001
20030522,0,35.9122,35.9648,35.3862,35.7592,3019081.036
20030523,0,35.96,36.1752,35.6157,35.7018,1677778.16
20030527,0,35.8644,36.0079,35.5679,35.8261,4025998.359
20030528,0,35.8644,35.9122,35.3575,35.5105,1494797.443
20030529,0,35.3384,35.4053,34.6928,35.171,2900927.281
20030530,0,35.1088,35.4627,34.8602,35.061,2174859.151
20030602,0,35.1375,35.3575,34.602,34.6402,1794886.412
20030603,0,34.7502,35.2475,34.3342,34.5972,1594548.134
20030604,0,34.6115,35.0036,34.2959,34.8124,1547286.743
20030605,0,34.8076,35.4579,34.7311,35.3766,1755153.083
20030606,0,35.5297,35.9361,35.2906,35.4388,1583046.355
20030609,0,35.3862,35.8166,34.7885,34.9797,1156648.542
20030610,0,35.0802,36.0079,35.0802,35.587,1630935.195
20030611,0,35.6157,36.8208,35.6157,36.773,3245558.748
20030612,0,36.749,36.8447,36.2995,36.4717,2043949.439
20030613,0,36.5339,36.749,36.333,36.4669,1818725.945
20030616,0,36.663,37.8967,36.6582,37.8202,2346547.28
20030617,0,38.2171,38.7335,37.8728,38.6857,2537057.508
20030618,0,38.7575,39.6421,38.6379,39.2117,3217327.405
20030619,0,39.1017,39.1017,37.7054,37.8202,2292176.034
20030620,0,37.9923,38.1358,37.4902,37.9971,2127388.623
20030623,0,37.6624,37.6672,36.9355,37.2655,1777110.9
20030624,0,37.2033,37.8537,37.2033,37.6959,1630307.861
20030625,0,37.7772,37.9206,37.0312,37.1603,1529929.753
20030626,0,37.1268,37.7819,36.8686,37.7389,1083247.201
20030627,0,37.8967,37.9828,37.2655,37.2942,689054.197999999
20030630,0,37.1938,37.5189,37.0599,37.122,1422859.805
20030701,0,36.8925,37.0599,36.027,36.7969,2120906.127
20030702,0,36.7969,37.1794,36.7634,37.0599,1800532.665
20030703,0,37.0981,37.0981,36.3617,36.9642,979314.001999999
20030707,0,36.9116,37.4902,36.9116,37.4185,1429551.546
20030708,0,37.3038,37.8011,37.0838,37.7867,1155812.302
20030709,0,37.7246,38.2314,37.5381,38.1502,1356568.322
20030710,0,37.7772,38.0402,37.0121,37.4233,1146402.413
20030711,0,37.6194,38.4227,37.4902,38.0449,1976612.235
20030714,0,38.0163,38.3462,37.2559,37.4042,2000034.808
20030715,0,37.4663,37.4663,36.596,36.8829,2232576.416
20030716,0,37.0121,37.0121,35.8644,36.0461,2361814.066
20030717,0,36.1035,36.7108,35.8644,36.5052,2993986.187
20030718,0,36.9642,37.2416,36.773,37.2272,2007771.636
20030721,0,37.2272,37.5094,36.9212,37.1029,965548
20030722,0,37.299,37.3946,36.3904,37.2416,1215650
20030723,0,37.9206,38.4084,37.562,38.3175,2064025.04
20030724,0,38.3127,38.3988,37.6815,37.7676,1651010.914
20030725,0,37.715,38.3892,37.6002,38.3558,816617.965
20030728,0,38.4323,39.2117,38.3845,38.7814,1522819.441
20030729,0,38.8387,39.1017,38.6236,38.7288,2490422.616
20030730,0,38.877,39.0444,37.5572,37.825,3979991.812
20030731,0,37.7676,37.7676,35.3049,36.1609,7853541.46100001
20030801,0,36.1609,36.3856,35.4005,35.6731,3460953.377
