19980102,0,24.8433,25.6944,24.8433,25.4817,519333.8
19980105,0,25.4306,25.4817,23.9923,24.3072,1172260.216
19980106,0,24.4689,24.8433,24.205,24.5199,1034789.657
19980107,0,24.3667,24.3667,23.5667,24.154,1810617.205
19980108,0,23.8305,23.8816,22.5028,22.7156,1452723.98
19980109,0,22.5028,22.5028,21.1156,21.1751,1986040.3
19980112,0,20.8517,21.2773,20.2134,20.3241,1213618.989
19980113,0,20.5879,21.6007,20.5879,21.49,2840824.857
19980114,0,22.5539,22.5539,21.0134,21.1751,1638955.395
19980115,0,21.2773,22.239,21.0645,22.1794,1438506.705
19980116,0,22.9284,23.405,22.5539,22.9795,1873713.2
19980120,0,22.1284,22.7156,21.9667,22.605,1355319.538
19980121,0,22.6646,23.3539,22.605,23.0901,726831.710000001
19980122,0,23.2433,23.7795,22.5539,22.7156,989435.757
19980123,0,22.9284,25.7455,22.7667,25.7455,2974886.96
19980126,0,25.7455,25.7966,23.8816,24.3667,2883711.248
19980127,0,24.6306,24.7327,24.3667,24.7327,1618745.978
19980128,0,24.2561,25.1072,24.2561,25.0051,1356964.426
19980129,0,24.8433,24.8433,23.7795,23.9412,1208096.946
19980130,0,24.0944,24.3667,23.9412,24.2561,915765.753999999
19980202,0,24.2561,24.3072,23.0901,23.8305,1166150.534
19980203,0,23.5156,23.5156,22.3922,22.4518,1207391.475
19980204,0,23.0901,23.9923,23.0305,23.5667,1867368.711
19980205,0,24.3667,24.4178,23.405,23.6178,1608289.284
19980206,0,23.8305,24.3072,23.7795,23.9923,925870.570999999
19980209,0,24.6568,24.8698,24.4438,24.7079,1746252.646
19980210,0,24.7079,24.759,23.9666,24.0178,809158.923
19980211,0,23.907,23.907,23.5406,23.694,680871.548
19980212,0,23.8559,24.2308,23.6429,24.2308,827351.327999999
19980213,0,24.2308,24.759,24.0689,24.546,817727.159
19980217,0,24.759,24.759,23.481,23.481,719252.44
19980218,0,23.5918,23.8048,23.1658,23.3788,584979.31
19980219,0,23.3788,23.5406,23.055,23.3788,781107.03
19980220,0,23.0039,23.1146,22.7909,23.0039,947774.314999999
19980223,0,22.5779,23.1146,22.5268,23.055,1044488.538
19980224,0,22.7909,22.9528,22.5268,22.6886,860802.401
19980225,0,22.9016,23.1658,22.7909,23.055,450236.826
19980226,0,23.0039,24.4949,23.0039,24.4438,1182986.88
19980227,0,24.6568,24.9209,24.4949,24.6568,1387095.86
19980302,0,24.8186,24.8186,24.3926,24.4949,651646.418
19980303,0,24.12,24.333,23.6429,24.0178,694252.106
19980304,0,24.0178,24.546,23.7536,23.8559,577819.582
19980305,0,23.694,23.7536,23.1146,23.2169,822304.335
19980306,0,23.3276,23.6429,23.268,23.6429,968783.78
19980309,0,23.6429,24.4949,23.481,24.3926,729111.619000001
19980310,0,24.4438,24.7079,24.2308,24.4949,679228.425
19980311,0,24.12,24.2308,23.8048,23.8048,521950.948
19980312,0,23.5406,24.0178,23.4299,23.8048,583570.82
19980313,0,23.8048,24.333,23.7536,23.907,619721.272
19980316,0,23.907,24.0178,23.481,23.694,378757.523
19980317,0,23.481,23.6429,23.0039,23.055,644017.14
19980318,0,22.7398,22.9528,22.629,22.9016,949183.3
19980319,0,23.0039,23.481,22.9016,23.1658,778994.227
19980320,0,23.2169,23.268,22.5779,22.5779,1026883.288
19980323,0,23.1146,24.6568,23.0039,24.6056,1756816.336
19980324,0,24.7079,24.8698,24.0689,24.333,1574186.487
19980325,0,24.6056,24.9209,24.3926,24.4438,1724186.615
19980326,0,24.6568,26.0966,24.546,26.037,5027959.63899999
19980327,0,26.037,26.9486,25.6706,26.5737,4862230.68499999
19980330,0,26.7356,26.9486,25.9859,25.9859,1563153.205
19980331,0,25.5599,26.1989,25.5088,25.9347,1400124.1
19980401,0,26.0966,26.0966,25.611,25.611,850004.087
19980402,0,25.9347,26.5737,25.8836,25.8836,1317612.375
19980403,0,26.4119,28.0136,26.4119,28.0136,2703534.185
19980406,0,28.9679,28.9679,28.0136,28.1159,3642742.14499999
19980407,0,28.2777,28.3289,27.1616,27.2639,1947779.711
19980408,0,27.2127,28.4907,26.9997,28.167,1811041.632
19980409,0,27.954,28.0647,27.4769,27.741,1106226.021
19980413,0,28.0647,28.1159,27.2639,27.4769,1089794.119
19980414,0,27.3746,27.9029,27.2127,27.2127,1099887.929
19980415,0,27.2639,27.6387,27.0509,27.315,775942.655
19980416,0,27.2127,28.167,27.102,27.6387,1068197.653
19980417,0,27.741,27.8006,26.9486,27.102,703641.854
19980420,0,27.0509,27.4769,26.463,26.6249,1483574.874
19980421,0,26.676,28.593,26.5737,28.38,1860220.326
19980422,0,28.806,29.7176,28.2777,29.445,2379353.787
19980423,0,29.6069,29.7176,28.7549,29.232,1192024.976
