19980430,0,13.8605,14.1644,13.8605,14.1063,1435437.858
19980501,0,14.4458,14.5396,13.6954,13.883,547417.267
19980504,0,14.0706,14.307,13.4628,13.5078,1072180.47
19980505,0,13.5078,13.883,13.1326,13.7179,506907.232
19980506,0,14.0256,14.0256,13.414,13.6954,616177.402
19980507,0,13.7179,13.7892,13.0388,13.1326,1096699.833
19980508,0,13.1326,13.6016,12.945,13.3202,741438.561
19980511,0,13.6016,13.838,13.2264,13.5566,777151.065
19980512,0,13.2264,13.6954,13.1326,13.6241,425620.628
19980513,0,13.6954,13.9318,13.5566,13.6954,503442.435
19980514,0,13.7892,13.7892,13.414,13.6241,523164.436
19980515,0,13.5078,13.7442,12.8999,12.8999,458668.517
19980518,0,12.7574,13.4628,12.5698,13.3202,689734.992
19980519,0,13.4628,13.6016,13.2264,13.5078,591391.613
19980520,0,13.7892,13.838,13.5566,13.6016,379780.587
19980521,0,13.7892,13.7892,13.414,13.5791,314218.53
19980522,0,13.6954,13.6954,13.1326,13.1551,571669.789
19980526,0,13.3202,13.6016,12.7123,12.7123,570870.222
19980527,0,12.7123,12.9937,12.3821,12.8512,1434638.394
19980528,0,12.8512,13.0388,12.6636,12.8999,828854.814
19980529,0,13.0876,13.4628,12.945,13.369,781681.715
19980601,0,13.369,13.369,12.8061,13.0388,1663839.041
19980602,0,13.1326,13.1326,12.7574,13.0613,1379469.7
19980603,0,13.1551,13.369,13.1326,13.1326,723315.496
19980604,0,13.369,13.369,12.9675,13.1551,318749.211
19980605,0,13.1814,13.414,13.1326,13.2752,979167.964
19980608,0,13.0388,13.1551,12.5698,12.8999,1416248.817
19980609,0,12.8512,13.5078,12.8512,13.5078,942922.106
19980610,0,13.2264,13.414,12.945,13.1326,876560.147
19980611,0,13.1814,13.2977,12.9675,13.2264,560742.685
19980612,0,13.2752,13.2752,12.5698,12.7574,772353.611
19980615,0,12.6636,12.8999,12.1945,12.4309,916537.409
19980616,0,12.8999,12.8999,12.3371,12.6636,1162795.477
19980617,0,12.7574,13.2752,12.6636,13.0388,1441567.866
19980618,0,13.1648,13.3077,12.9767,13.1648,519491.972
19980619,0,12.9316,13.3077,12.8827,13.3077,609884.841999999
19980622,0,13.0707,13.3077,12.9316,13.2588,1490150.931
19980623,0,13.3528,13.4469,13.0707,13.2588,983419.131
19980624,0,13.1648,13.5409,12.9767,13.3754,1169787.185
19980625,0,13.4017,13.7779,13.3077,13.5409,1194512.941
19980626,0,13.5409,13.8719,13.4017,13.8719,867238.022
19980629,0,13.8945,14.4813,13.8004,14.3872,755842.625
19980630,0,14.4361,14.4361,14.0111,14.154,911371.136
19980701,0,14.2932,14.3872,14.06,14.3872,691769.846
19980702,0,14.4361,14.4361,14.1051,14.2481,591274.375
19980706,0,14.2932,14.3421,14.1051,14.2481,855008.647999999
19980707,0,14.1051,14.8574,14.1051,14.5753,1723043.944
19980708,0,14.4813,14.9514,14.4361,14.7634,1001232.108
19980709,0,14.7634,15.0455,14.6242,14.9289,1600482.495
19980710,0,15.0229,15.2335,14.9063,15.0944,608821.197
19980713,0,15.2335,15.9858,14.9063,15.6586,962948.004
19980714,0,15.6586,15.8466,15.4705,15.6097,788809.146999999
19980715,0,15.7526,15.9407,15.4705,15.9407,1061316.869
19980716,0,15.9858,15.9858,15.5645,15.7752,360241.626
19980717,0,15.8918,16.0798,15.6586,16.0798,361836.68
19980720,0,15.9143,16.1287,15.5156,15.6097,408628.152
19980721,0,15.1395,15.3276,14.4813,14.8574,2160917.953
19980722,0,14.8574,15.0455,14.5302,14.7408,1143468.672
19980723,0,14.7182,14.8574,14.2481,14.3872,946730.589999999
19980724,0,14.1992,14.3421,13.9171,14.154,1743250.129
19980727,0,14.1766,14.2932,13.8719,14.0111,1548905.608
19980728,0,13.9171,14.1992,13.5409,13.6575,681135.611999999
19980729,0,13.7779,13.9885,13.6575,13.8719,891696.966
19980730,0,14.06,14.1051,13.6575,13.8719,421389.228
19980731,0,13.823,14.06,13.1196,13.3077,340833.645
19980803,0,13.4017,13.5898,12.9767,13.5409,619455.986
19980804,0,13.5409,13.729,12.6946,12.7886,2045001.71
19980805,0,12.7886,13.3528,12.7435,12.9316,2041013.238
19980806,0,13.0707,13.0707,12.7886,13.0256,1007613.402
19980807,0,13.1648,13.4017,13.0256,13.3077,1374234.222
19980810,0,13.3077,13.3077,13.0256,13.2588,708253.52
19980811,0,12.7886,12.8827,12.4614,12.7435,2635480.477
19980812,0,12.8827,13.2588,12.7886,13.0256,1000168.769
19980813,0,12.9767,13.2588,12.6231,12.7435,1272410.572
19980814,0,12.7886,13.2588,12.6495,13.0707,786416.386
19980817,0,12.8375,13.2588,12.6946,13.2588,877340.485
19980818,0,13.2588,14.5302,13.2588,14.06,1799078.745
19980819,0,14.2706,14.2706,13.1648,13.4469,765147.539999999
19980820,0,13.729,13.9171,13.4958,13.5898,1150646.026
19980821,0,13.3528,13.4958,13.1196,13.3754,1440168.366
19980824,0,13.3077,13.4469,13.3077,13.3754,1231999.969
19980825,0,13.3528,13.7779,13.3528,13.5409,722078.135999999
19980826,0,13.2137,13.4017,13.0707,13.2362,1874584.681
19980827,0,12.7886,12.9541,12.5065,12.6231,3307841.351
19980828,0,12.6495,12.7886,11.427,11.8972,3847538.262
19980831,0,11.6602,11.8972,11.3781,11.427,4225060.042
19980901,0,11.4496,11.5211,10.908,11.2841,3401955.806
19980902,0,11.5662,12.0364,11.427,11.5211,1497328.104
19980903,0,11.5662,11.5662,11.1449,11.2615,2286136.971
19980904,0,11.096,11.2841,10.3438,10.6259,4915235.189
19980908,0,11.1449,11.6151,10.7688,10.8139,1260446.158
19980909,0,10.8628,11.1901,10.3927,10.5318,799177.889
19980910,0,10.0165,10.1557,9.77955,10.0391,1659503.84
19980911,0,10.0617,10.4378,10.0165,10.4152,1398693.58
19980914,0,10.6748,11.239,10.5318,11.1901,1499455.439
19980915,0,11.1901,11.4722,11.002,11.1675,1656844.414
19980916,0,11.239,11.333,10.9305,10.9794,959491.608
19980917,0,10.6748,10.6748,10.4378,10.5807,1692204.538
19980918,0,10.6748,10.8139,10.5807,10.7425,1895853.786
19980921,0,10.4378,10.5318,9.77955,10.1331,3116155.692
19980922,0,10.1105,10.3438,9.96762,10.0842,3183682.647
19980923,0,10.1882,11.0862,10.0938,11.0372,4379075.69
19980924,0,11.0862,11.4636,10.9429,10.9919,3818042.82899999
19980925,0,10.7542,11.4862,10.1882,11.2749,1772407.317
19980928,0,11.3919,12.0296,11.3693,11.4372,1403509.535
19980929,0,11.6749,11.9805,11.3202,11.4145,1472942.237
19980930,0,11.5089,11.5089,10.8032,11.0372,1951025.51
19981001,0,11.0372,11.1089,10.2599,10.2825,651932.236
19981002,0,10.4259,10.8032,10.3768,10.7542,1322414.513
19981005,0,10.5655,10.7089,10.2372,10.2825,1797318.567
19981006,0,10.6146,10.7542,9.81084,9.85989,1587693.194
19981007,0,9.38822,9.85989,8.35053,8.91654,2574336.055
19981008,0,8.60712,8.86749,7.87886,8.58448,3108867.846
19981009,0,8.96182,9.24483,8.58448,9.10521,2652780.688
19981012,0,9.4335,10.3542,9.29388,9.7165,3760268.764
19981013,0,9.7165,9.7165,9.24483,9.24483,2264006.647
19981014,0,9.29388,9.7165,9.15049,9.57689,1775056.883
19981015,0,9.52783,11.6032,9.52783,11.5806,3982881.36
19981016,0,11.5579,12.3126,11.4145,12.0749,4248953.696
19981019,0,12.0032,13.6333,11.7919,13.2069,2457200.397
19981020,0,13.2069,14.7163,12.6409,12.9465,4548418.62699999
19981021,0,12.3126,12.4522,11.6523,12.0749,1898288.861
19981022,0,12.0975,12.2183,11.4145,11.9353,944506.472
19981023,0,12.2635,12.2635,11.5579,11.6032,1131605.661
19981026,0,11.5806,12.2862,11.5579,12.1239,611650.02
19981027,0,12.4069,12.4069,11.9353,11.9805,760852.611
19981028,0,11.6975,11.8862,11.5089,11.8409,707849.835
19981029,0,11.5579,12.1239,11.5579,12.0749,1697142.946
19981030,0,12.2635,13.6333,12.1692,13.3956,2263476.504
19981102,0,13.7729,13.8672,13.1616,13.2069,1245826.161
19981103,0,13.2069,13.3012,12.8296,12.9956,633380.984
19981104,0,13.2069,13.7276,13.1352,13.4446,1202629.226
19981105,0,13.4899,13.7276,13.256,13.6333,1775321.741
19981106,0,13.2295,13.7729,13.2069,13.4899,965972.344999999
19981109,0,13.3503,13.539,12.9729,13.0899,884348.489
19981110,0,13.1126,13.1126,11.9805,12.0032,1688927.37
19981111,0,12.3579,12.3579,11.1806,11.4145,1895903.161
19981112,0,11.6523,11.7466,11.1315,11.3202,1041765.72
19981113,0,11.3202,11.6975,11.2749,11.6523,1590873.063
19981116,0,12.1239,12.6182,11.9353,12.4522,1435310.676
19981117,0,12.4522,13.2069,12.1692,13.0182,2250225.017
19981118,0,13.0182,13.1126,12.6409,12.8635,426936.172
19981119,0,12.6182,12.8786,12.5956,12.8786,705729.761
19981120,0,13.0182,13.3956,12.8296,13.1616,1690253.258
19981123,0,13.822,14.954,13.6786,14.4106,4850003.216
19981124,0,14.4559,14.5276,13.2069,13.256,2110563.53
19981125,0,13.4899,13.7276,13.1616,13.1616,1003604.215
19981127,0,13.3012,13.8672,13.256,13.8672,321725.895
19981130,0,14.3389,14.3389,13.4899,13.4899,655907.193999999
19981201,0,13.4899,14.4106,13.256,14.4106,1275242.748
19981202,0,14.671,14.7163,13.9616,14.0899,1115174.746
19981203,0,14.1502,14.5276,13.9616,14.1993,1136375.918
19981204,0,14.3389,14.5276,14.0559,14.1276,806964.850999999
19981207,0,14.2936,14.3389,13.7729,14.0559,888323.639
19981208,0,14.105,14.105,13.7276,13.9389,665713.138
19981209,0,13.9842,14.0106,13.7729,13.9163,470663.206
19981210,0,13.822,13.9616,13.539,13.6559,948482.112
19981211,0,13.7729,13.7729,13.3503,13.5616,742831.457
19981214,0,13.5842,13.5842,12.8786,13.1616,1465256.834
19981215,0,13.3239,13.4446,12.9239,13.3503,2363121.061
19981216,0,13.3012,13.3956,12.4522,12.4522,888323.603
19981217,0,12.6899,13.256,12.6899,12.9729,1489108.019
19981218,0,12.7579,13.1126,12.7352,12.9465,1074362.856
19981221,0,13.256,13.6786,13.1126,13.4446,1515079.827
19981222,0,13.539,13.6069,13.3012,13.5956,1050246.616
19981223,0,13.4821,13.4821,12.5815,12.888,1784133.23
19981224,0,12.9145,13.4821,12.9145,13.221,713547.529000001
19981228,0,13.3383,13.4329,12.888,13.0091,993152.474000001
19981229,0,13.0545,13.0545,12.6761,12.6761,1032793.844
19981230,0,12.5588,12.6761,11.9193,11.942,2087522.347
19981231,0,12.2031,12.888,11.6847,12.8653,1785454.479
19990104,0,13.2437,13.5767,12.9145,13.3875,1536769.281
19990105,0,13.3875,14.6627,13.3383,14.6627,2559520.972
19990106,0,14.7573,14.9464,14.0497,14.167,1420488.131
19990107,0,14.0005,14.4281,13.9059,14.0497,1022487.106
19990108,0,14.1443,14.4281,13.7886,13.7886,490497.881
19990111,0,13.9059,14.0005,13.4329,13.6448,492612.131
19990112,0,13.6221,14.0005,13.5767,13.6448,1866057.907
19990113,0,13.0545,13.4821,12.9145,13.2929,1623716.776
19990114,0,13.4556,13.5767,12.4869,12.7253,795473.359
19990115,0,13.0545,13.1037,12.7707,13.0204,793094.926
19990119,0,13.2437,13.2437,12.748,12.8653,794680.41
19990120,0,12.9599,13.1037,12.748,12.8653,824015.499
19990121,0,12.8426,12.8426,12.2523,12.3204,799437.527
19990122,0,12.4415,12.5361,12.1085,12.1577,710904.86
19990125,0,12.3923,12.7707,12.0631,12.1085,1294956.272
19990126,0,12.2031,13.1264,12.0858,12.9599,1554212.19
19990127,0,13.221,13.4329,12.9145,13.0772,2168920.142
19990128,0,13.1983,14.0232,13.1037,13.9551,1688993.301
19990129,0,13.8832,14.1443,13.6221,13.8605,1363404.122
19990201,0,13.9778,14.3335,13.1491,13.2437,3334909.857
19990202,0,13.1491,13.2437,12.4415,12.8426,2368184.847
19990203,0,12.6761,12.9599,12.4415,12.5815,1755326.866
19990204,0,12.7707,13.0091,12.748,12.8653,1148282.933
19990205,0,12.6307,12.9599,12.6307,12.7934,1342262.175
19990208,0,12.8199,12.8653,12.4415,12.6042,885591.273
19990209,0,12.5096,12.7707,12.1085,12.1804,1272228.748
19990210,0,12.1085,12.3923,11.802,11.8739,1324291.046
19990211,0,12.0139,12.5361,11.9685,12.3469,1841745.412
19990212,0,12.3204,12.3469,11.7793,11.8247,868678.184
19990216,0,11.9685,12.0139,11.6355,11.7301,1280421.353
19990217,0,11.5636,11.9193,11.4009,11.4955,1150925.857
19990218,0,11.7301,11.8247,11.5409,11.7528,1221223.296
19990219,0,11.8247,12.0139,11.5636,11.5901,1072964.167
19990222,0,11.6355,12.1577,11.5901,11.9685,2064530.756
19990223,0,12.0366,12.2977,12.0366,12.2977,1895393.321
19990224,0,12.2977,12.4869,11.6355,11.6469,1050500.304
19990225,0,11.7301,11.7301,11.2344,11.329,1315570.418
19990226,0,11.2117,11.6582,11.0679,11.6582,1116833.732
19990301,0,11.6582,12.1085,11.5636,12.0139,1588567.787
19990302,0,12.1085,12.8199,11.9193,12.5588,2288373.247
19990303,0,12.6307,12.6307,12.2031,12.415,2335150.227
19990304,0,12.3923,13.0885,12.2523,12.7707,2806620.274
19990305,0,13.0091,13.4102,12.8653,13.2929,2292073.342
19990308,0,13.3156,13.3156,12.6761,12.6988,1086177.694
19990309,0,12.6761,12.8199,12.4869,12.748,750810.382
19990310,0,12.7707,12.888,12.6761,12.8426,757153.213
19990311,0,12.9372,13.6221,12.8199,13.6221,1319798.014
19990312,0,13.6713,13.7659,13.4102,13.4821,2243445.585
19990315,0,13.6221,14.3335,13.5275,14.0724,2973907.741
19990316,0,14.0005,14.7118,14.0005,14.4962,2376641.186
19990317,0,14.5227,14.5227,14.0497,14.167,1368161.119
19990318,0,14.1897,15.0902,14.0232,14.5227,1933448.817
19990319,0,14.2843,15.041,13.9551,14.0005,2259302.768
19990322,0,13.9059,14.0951,13.5767,13.6221,1227037.251
19990323,0,13.66,13.66,12.8063,12.8784,917918.93
19990324,0,13.1136,13.1402,12.3813,12.7114,1570187.638
19990325,0,12.9505,13.1857,12.7607,12.8556,1027025.322
19990326,0,12.6659,12.8556,12.5217,12.7114,704713.092
19990329,0,12.8063,13.2578,12.7114,13.0453,762428.93
19990330,0,13.1402,13.235,12.8063,12.829,659910.778
19990331,0,12.9011,13.0909,12.5217,12.9505,1107933.365
19990401,0,13.1136,13.1136,12.0474,12.1422,1895662.626
19990405,0,12.571,12.6166,12.1422,12.332,2287813.096
19990406,0,12.165,12.571,12.1422,12.332,1659528.134
19990407,0,12.3092,12.571,12.1422,12.4989,963511.926999999
19990408,0,12.6166,12.996,12.332,12.7607,879968.948
19990409,0,12.5217,12.8556,12.2371,12.3813,1384125.879
19990412,0,12.2371,12.3813,12.0967,12.2371,1369368.044
19990413,0,12.2371,12.6659,12.1422,12.3813,1417859.41
19990414,0,12.3092,12.6659,12.0474,12.2599,738973.429
19990415,0,12.332,12.6166,11.7628,12.1422,1218621.525
19990416,0,11.8349,12.9011,11.7628,12.8063,2270155.679
19990419,0,13.0909,14.3734,12.9011,14.0395,3863008.341
19990420,0,13.9674,14.4682,13.7549,13.8991,3364122.133
19990421,0,13.8497,15.1323,13.66,14.9881,1403891.357
19990422,0,15.0109,15.1323,13.8042,14.1343,1069455.978
19990423,0,13.9939,14.0395,13.3299,13.7777,920817.908
19990426,0,13.9446,14.0888,13.7094,14.0167,1055224.829
19990427,0,14.1116,14.8932,13.9218,14.7035,2212176.993
19990428,0,14.4189,14.7984,14.2292,14.5631,1902250.61
19990429,0,14.5631,14.7984,14.4417,14.7984,787992.328
19990430,0,14.7984,14.7984,14.2292,14.3241,504684.292
19990503,0,14.3241,14.6807,14.1837,14.6086,489662.204
19990504,0,14.6807,15.2727,14.3241,14.5365,1550157.131
19990505,0,14.5138,14.7035,14.2064,14.2292,460672.407
19990506,0,14.4189,14.7984,13.9939,14.7984,975371.338999999
19990507,0,14.9426,14.9426,14.3241,14.5631,825151.945
19990510,0,14.5631,14.5631,14.3468,14.4682,464625.672
19990511,0,14.4682,15.1323,14.4189,14.8705,1033614.009
19990512,0,14.7984,15.1323,14.7035,15.1323,980642.142999999
19990513,0,15.155,16.411,15.0602,15.5573,3179114.87
19990514,0,15.5117,15.5117,14.3241,14.3241,1629484.55
19990517,0,14.3468,14.3962,14.1343,14.3013,640408.774
19990518,0,14.5138,14.7035,14.252,14.4682,763483.016
19990519,0,14.658,15.0602,14.5631,14.916,759529.945
19990520,0,14.9881,15.2727,14.9426,15.0109,1664271.495
19990521,0,15.0109,15.0374,14.2292,14.2785,1054697.715
19990524,0,14.2292,14.3241,13.9446,13.9446,992501.74
19990525,0,14.0622,14.0888,13.4703,13.5652,481492.394
19990526,0,13.5652,14.1343,12.9011,14.1343,887084.484999999
19990527,0,14.0395,14.4189,13.9446,14.3241,939266.257
19990528,0,14.3468,14.7984,14.2785,14.658,1033614.713
19990601,0,14.7035,14.7984,14.3734,14.6086,1318503.924
19990602,0,14.7035,14.7756,14.3734,14.7263,1079733.928
19990603,0,14.7756,14.7756,14.1837,14.3241,891301.254
19990604,0,13.8042,14.1343,13.1136,13.9218,2360287.503
19990607,0,13.9939,13.9939,13.6145,13.6828,2160785.523
19990608,0,13.7094,13.7549,12.8063,12.9505,1890655.62
19990609,0,12.996,13.4248,12.9505,13.2806,655957.869
19990610,0,13.2806,13.4248,12.2371,12.6659,1350129.121
19990611,0,12.6393,13.4248,12.6166,12.8784,936630.620999999
19990614,0,13.0909,13.0909,12.4268,12.571,1015166.292
19990615,0,12.7114,12.9011,12.3547,12.6886,741872.244
19990616,0,12.7607,13.4248,12.7607,13.235,1055488.613
19990617,0,13.1136,13.5652,12.996,13.1857,328637.645
19990618,0,12.7607,13.3754,12.7342,13.2806,1365414.68
19990621,0,13.273,13.5584,13.2235,13.4861,740278.773
19990622,0,13.5317,13.8438,13.5089,13.6535,752104.308
19990623,0,13.6992,13.8438,13.1778,13.8438,633323.428
19990624,0,13.7486,13.8438,13.4632,13.5317,952612.612
19990625,0,13.6535,13.7601,13.4632,13.6269,518221.406
19990628,0,13.604,14.0569,13.5584,13.9617,459356.574
19990629,0,13.7486,14.27,13.5089,14.27,513491.247
19990630,0,14.27,14.7,13.6992,14.5782,1159691.158
19990701,0,14.5097,14.9359,14.2928,14.9359,1062721.487
19990702,0,14.8408,15.2213,14.5097,15.1756,860636.279
19990706,0,15.2213,15.2213,14.8902,15.149,639367.716
19990707,0,15.1262,15.1262,14.1748,14.3879,600474.5
19990708,0,14.4602,14.4602,13.5584,13.7943,881396.924
19990709,0,13.6763,13.6763,13.1778,13.2235,1473199.327
19990712,0,13.2007,13.5584,13.0332,13.4861,2297044.545
19990713,0,13.5089,13.8666,13.2007,13.4366,995184.859
19990714,0,13.5089,13.6992,13.2235,13.5089,457779.853
19990715,0,13.4138,13.9846,13.3681,13.9123,513753.934
19990716,0,13.9123,13.9846,13.2235,13.3681,596532.773
19990719,0,13.3909,13.604,13.2463,13.273,383673.156
19990720,0,13.2463,13.5812,13.2007,13.4747,910303.722000001
19990721,0,13.3909,13.9846,13.2235,13.8894,976001.349
19990722,0,13.9389,14.034,13.5812,13.9846,668800.076
19990723,0,13.8894,14.1292,13.2235,13.3681,944898
19990726,0,13.273,13.8438,13.1778,13.5089,633756
19990727,0,13.5812,13.9123,13.4632,13.6992,1059305.523
19990728,0,13.5584,13.7943,13.4632,13.604,321129.157
19990729,0,13.4138,13.4138,12.8924,12.9381,688246.299000001
19990730,0,13.1055,13.2958,12.8924,13.273,492730.714
19990802,0,13.273,13.3186,12.725,13.0332,615453.565
19990803,0,13.1284,13.1778,12.7022,12.7478,545551.461
19990804,0,12.8658,12.9876,12.5576,12.5576,379205.66
19990805,0,12.8544,12.8924,12.607,12.8201,353452.184
19990806,0,12.607,12.843,12.5576,12.6755,635688.438
19990809,0,12.6299,12.7478,12.607,12.7478,615716.614
19990810,0,12.5576,12.725,12.5347,12.6527,1876056.142
19990811,0,12.7478,12.9381,12.6527,12.7022,780748.364
19990812,0,12.9267,12.9267,12.607,12.6299,836197.227
19990813,0,12.6527,12.8924,12.5576,12.6755,1303437.155
19990816,0,12.7973,12.843,12.607,12.7707,707692.543
19990817,0,12.843,13.0332,12.6527,12.7022,1036179.947
19990818,0,12.7973,12.8924,12.5576,12.6299,555800.16
19990819,0,12.607,12.6527,12.3673,12.607,1113177.231
19990820,0,12.5804,12.6527,12.5119,12.607,1484499.081
19990823,0,12.607,12.843,12.607,12.843,1542576.026
19990824,0,12.843,12.9381,12.5576,12.5576,505344.558
19990825,0,12.5576,12.7478,12.3216,12.5119,1167574.745
19990826,0,12.4624,12.607,12.295,12.4624,1969082.309
19990827,0,12.2722,12.5576,12.1314,12.177,1005433.722
19990830,0,12.2722,12.2722,11.9639,11.9868,559742.166000001
19990831,0,11.9868,12.177,11.7508,11.7737,732920.659
19990901,0,11.5111,11.7737,11.5111,11.6062,1253769.575
19990902,0,11.4388,11.6062,11.2752,11.5606,1889720.537
19990903,0,11.6785,11.846,11.6062,11.7014,960233.735
19990907,0,11.6557,11.8688,11.6291,11.7508,1922306.862
19990908,0,11.7014,11.7508,11.3703,11.4388,1072707.288
19990909,0,11.6062,11.6557,11.3931,11.5111,607569.759
19990910,0,11.5606,11.846,11.3931,11.416,3166615.924
19990913,0,11.4388,11.4654,11.3208,11.3208,1387004.42
19990914,0,11.3208,11.4388,11.2257,11.2257,1409078.734
19990915,0,11.2257,11.4654,11.2257,11.2752,2038985.776
19990916,0,11.298,11.4388,11.18,11.2485,1729681.094
19990917,0,11.3208,11.416,11.2257,11.298,1041961.444
19990920,0,11.2866,11.298,10.8946,10.9175,1235112.054
19990921,0,10.9403,10.9898,10.6777,10.8452,1431415.822
19990922,0,10.933,11.1698,10.8375,11.1698,1144885.303
19990923,0,11.2652,11.4562,10.933,10.9559,553326.293
19990924,0,11.0743,11.1239,10.933,11.0514,702067.273
19990927,0,11.2652,11.2652,11.0017,11.0743,992478.449
19990928,0,10.9788,10.9788,10.5015,10.9063,1564920.269
19990929,0,10.8604,10.933,10.6924,10.6924,1011594.581
19990930,0,10.8375,10.8375,10.5015,10.5511,1209304.778
19991001,0,10.574,10.6924,9.88286,10.1196,1880731.927
19991004,0,10.2647,10.7153,10.1693,10.7153,915227.59
19991005,0,10.7879,11.1469,10.7421,10.8604,1266915.684
19991006,0,11.1239,11.5516,11.0514,11.4562,958697.307
19991007,0,11.4791,11.6013,11.4562,11.4562,1200663.069
19991008,0,11.5516,11.5516,11.1239,11.1698,1142527.894
19991011,0,11.3378,11.4791,11.1812,11.4791,600200.559
