19980102,0,6.72555,6.74674,6.48098,6.64402,2632427.05
19980105,0,6.64402,6.72555,6.48098,6.51196,3754825.865
19980106,0,6.46142,6.59348,6.39946,6.50218,3278266.521
19980107,0,6.44022,6.45,6.05381,6.23642,7236104.837
19980108,0,6.13533,6.19565,6.05381,6.13533,8395302.083
19980109,0,6.07337,6.15489,5.6462,5.72772,7060078.869
19980112,0,5.68696,5.74728,5.52392,5.70652,7892985.851
19980113,0,5.71631,6.66522,5.71631,6.5625,13560797.036
19980114,0,6.42065,6.50218,6.11413,6.27718,5859170.645
19980115,0,6.31794,6.31794,5.89076,6.02283,5263012.789
19980116,0,6.09457,6.11413,5.89076,6.03261,7339146.766
19980120,0,6.05381,6.46142,6.03261,6.45,7731065.75999999
19980121,0,6.3587,6.5837,6.3587,6.53152,14921777.658
19980122,0,6.44022,6.50218,6.27718,6.31794,1837546.247
19980123,0,6.3587,6.3587,5.97229,6.11413,3040907.47
19980126,0,6.19565,6.23642,5.85978,5.95109,4961865.26
19980127,0,6.01305,6.12392,5.85,6.06359,3129226.26
19980128,0,6.11413,6.54294,6.07337,6.50218,10784851.996
19980129,0,6.51196,6.52174,6.17609,6.21685,4358959.293
19980130,0,6.23642,6.31794,6.07337,6.09457,2771653.091
19980202,0,6.19565,6.54294,6.15489,6.36848,6896931.537
19980203,0,6.37989,6.60326,6.33913,6.54294,9550824.242
19980204,0,6.50218,6.92935,6.42065,6.86902,9988130.866
19980205,0,6.90979,7.09239,6.52174,7.01087,12808237.461
19980206,0,7.03207,7.13315,6.92935,7.01087,4467518.593
19980209,0,7.05163,7.09239,6.79729,6.95055,2733625.913
19980210,0,6.92935,7.20489,6.80707,7.04185,4193360.015
19980211,0,7.03207,7.90761,7.03207,7.80653,19467197.209
19980212,0,7.725,7.84729,7.58152,7.77555,6543651.885
19980213,0,7.76576,8.51902,7.70381,8.4375,12746290.1
19980217,0,8.41794,8.4375,7.96957,8.03968,8417385.321
19980218,0,8.02989,8.17337,7.76576,7.78533,8397758.45899999
19980219,0,7.82609,8.17337,7.78533,8.11142,7113438.521
19980220,0,8.2337,8.31522,7.78533,8.24348,6629518.547
19980223,0,8.2337,8.63153,8.2337,8.55,6638105.224
19980224,0,8.51902,8.68207,8.11142,8.1212,9707225.304
19980225,0,7.66305,7.74457,7.37772,7.62229,16482717.197
19980226,0,7.58152,7.88805,7.5212,7.75435,6906132.342
19980227,0,7.76576,7.96957,7.54076,7.62229,8273863.239
19980302,0,7.64348,7.74457,7.54076,7.59131,7161278.831
19980303,0,7.54076,7.58152,7.43968,7.49022,5886772.918
19980304,0,7.48044,7.62229,7.42826,7.50979,5149545.645
19980305,0,7.31739,7.45924,7.09239,7.12337,2606666.748
19980306,0,7.17392,8.05109,7.13315,7.6125,9664292.544
19980309,0,7.58152,7.59131,7.31739,7.33696,7614532.847
19980310,0,7.33696,7.64348,7.33696,7.56196,6709864.625
19980311,0,7.56196,7.92881,7.54076,7.78533,6847864.814
19980312,0,7.82609,7.88805,7.58152,7.69402,3216933.296
19980313,0,7.80653,8.07066,7.78533,7.84729,8045091.45
19980316,0,7.90761,7.98913,7.54076,7.63207,4714078.671
19980317,0,7.56196,7.58152,7.33696,7.36794,6366399.345
19980318,0,7.35816,7.88805,7.33696,7.76576,4453411.997
19980319,0,7.80653,7.92881,7.63207,7.64348,2960560.301
19980320,0,7.70381,7.74457,7.3875,7.4087,4402505.88
19980323,0,7.4087,7.73479,7.35816,7.6125,2516506.164
19980324,0,7.60272,7.74457,7.5212,7.58968,1355467.151
19980325,0,7.74457,8.13261,7.725,7.98913,6441839.041
19980326,0,7.96957,8.15218,7.86685,8.11142,3729066.558
19980327,0,7.86685,7.96957,7.70381,7.84729,5515093.656
19980330,0,7.82609,7.96957,7.71359,7.74457,1844292.471
19980331,0,7.82609,7.97935,7.70381,7.91739,3012692.16
19980401,0,7.84729,7.92881,7.70381,7.76576,1780506.172
19980402,0,7.80653,8.2549,7.74457,8.09185,5314533.785
19980403,0,8.09185,8.21413,7.89783,7.93859,3663439.174
19980406,0,7.98913,8.4375,7.94837,8.05109,6413010.30699999
19980407,0,8.02989,8.02989,7.41848,7.74457,5540239.254
19980408,0,7.725,7.88805,7.53098,7.62229,4433786.414
19980409,0,7.68424,8.05109,7.68424,7.92881,4108719.13500001
19980413,0,7.86685,7.88805,7.57174,7.84729,2999813.302
19980414,0,7.88805,7.94837,7.76576,7.89783,2366852.831
19980415,0,7.88805,8.4375,7.86685,8.29566,7405999.891
19980416,0,8.2337,8.68207,8.13261,8.68207,6410557.664
19980417,0,8.64131,8.95761,8.21413,8.30544,8906211.34099999
19980420,0,8.33642,8.60055,8.2337,8.30544,3080159.435
19980421,0,8.33642,8.55979,8.2337,8.325,3490479.285
19980422,0,8.33642,8.39674,8.11142,8.31522,2515280.408
19980423,0,8.27446,8.27446,7.84729,7.85707,3368425.709
19980424,0,7.80653,8.47826,7.68424,8.46033,9179757.53
19980427,0,8.2337,8.72283,8.15218,8.21413,11541702.311
19980428,0,8.33642,8.55979,8.21413,8.35598,5170399.421
19980429,0,8.31522,8.63153,8.31522,8.52881,3177065.849
19980430,0,8.54022,8.76359,8.46848,8.6625,2880213.132
19980501,0,8.69185,8.74403,8.55979,8.6625,2825013.471
19980504,0,8.72283,8.94783,8.6625,8.80435,5213947.88400001
19980505,0,8.76359,8.86631,8.52881,8.64131,7624962.462
19980506,0,8.64131,8.6625,8.47826,8.60055,1537013.345
19980507,0,8.64131,8.64131,8.35598,8.39674,2355812.772
19980508,0,8.4375,8.47826,8.28424,8.41794,3145172.15
19980511,0,8.4375,8.70326,8.39674,8.46848,1997627.02
19980512,0,8.4375,8.4375,7.76576,8.05109,12344556.08
19980513,0,8.2337,8.30544,8.09185,8.13261,4031441.196
19980514,0,8.11142,8.15218,7.96957,8.02989,2790053.185
19980515,0,8.1212,8.17337,7.41848,7.5,5045279.01
19980518,0,7.45924,7.48044,6.76631,7.34674,15252370.96
19980519,0,7.73479,8.05109,7.6125,8.03968,13776075.494
19980520,0,8.09185,8.17337,7.90761,7.96957,8000932.846
19980521,0,7.98913,8.01033,7.70381,7.71359,5358692.877
19980522,0,7.725,8.02989,7.66305,7.90761,35615640.517
19980526,0,8.02989,8.33642,7.94837,8.15218,13446720.44
19980527,0,8.07066,8.15218,7.725,8.01033,12162398.399
19980528,0,8.05109,8.07066,7.74457,7.86685,5064904.582
19980529,0,7.86685,7.92881,7.725,7.74457,2898612.756
19980601,0,7.74457,7.84729,7.60272,7.62229,8167142.245
19980602,0,7.66305,7.78533,7.5212,7.62229,4806080.089
19980603,0,7.64348,7.69402,7.35816,7.39892,2897386.603
19980604,0,7.39892,7.59131,7.33696,7.5,2637332.566
19980605,0,7.54076,7.70381,7.37772,7.49022,3454291.718
19980608,0,7.48044,7.5,7.41848,7.48044,2677813.345
19980609,0,7.41848,7.56196,7.39892,7.48044,3976239.645
19980610,0,7.41848,7.92881,7.39892,7.74457,8545569.098
19980611,0,7.725,7.81631,7.60272,7.80653,3074026.529
19980612,0,7.79511,7.92881,7.5,7.86685,4435011.819
19980615,0,7.80653,8.2337,7.78533,7.96957,7068051.687
19980616,0,8.02989,8.19294,7.94837,8.17337,3186880.331
19980617,0,8.21413,8.51902,8.16196,8.3462,7334852.593
19980618,0,8.35598,8.47826,8.29566,8.36576,4419066.636
19980619,0,8.4587,8.4587,8.13261,8.19294,3991572.597
19980622,0,8.19294,8.90707,8.19294,8.84511,11070665.383
19980623,0,8.86631,9.53805,8.84511,9.375,13263945.582
19980624,0,9.375,10.1592,9.35544,10.1299,11048585.491
19980625,0,10.3223,10.6386,9.49729,9.53805,11831810.139
19980626,0,9.51848,10.2717,9.375,10.1397,7425624.516
19980629,0,10.1087,10.3125,9.80381,10.1087,4963705.485
19980630,0,10.0989,10.231,9.98642,9.9962,5111519.48900001
19980701,0,10.037,10.4348,10.037,10.4152,3465945.84
19980702,0,10.394,10.5375,10.037,10.1087,4303759.09
19980706,0,10.0891,10.2114,9.61957,9.80381,3604559.473
19980707,0,9.84457,9.96685,9.78261,9.88533,2308585.503
19980708,0,9.78261,10.1299,9.61957,10.0891,3558558.839
19980709,0,10.1495,10.5978,10.0272,10.3027,3188106.403
19980710,0,10.231,10.3533,10.037,10.0484,858666.849999999
19980713,0,10.0989,10.4348,9.82337,10.4348,4715920.056
19980714,0,10.4348,10.619,10.2929,10.4152,3760345.605
19980715,0,10.3337,10.5375,10.2,10.2929,2129493.13
19980716,0,10.3337,10.7201,10.2929,10.5375,4618399.227
19980717,0,10.6598,10.6598,10.2929,10.4348,3346345.966
19980720,0,10.4152,10.7821,10.3745,10.6076,3513786.765
19980721,0,10.619,11.0772,10.5978,10.8424,4179867.871
19980722,0,10.7821,10.9044,10.5571,10.7609,2433092.965
19980723,0,10.7609,10.7609,9.98642,9.98642,3421172.469
