20010523,0,7.62524,7.80161,7.38663,7.75803,7047582.73999999
20010524,0,7.87424,7.87424,7.36174,7.55055,4935185.82899999
20010525,0,7.50075,7.50075,7.18951,7.32438,3138470.564
20010529,0,7.24139,7.32024,7.17914,7.22064,2445422.686
20010530,0,7.17914,7.17914,6.53592,6.72267,9055873.66399999
20010531,0,6.75378,7.03597,6.65005,7.00278,5640281.91299999
20010601,0,6.9924,7.05465,6.84716,6.9177,2221315.584
20010604,0,6.91148,6.98203,6.69361,6.9094,989929.417000002
20010605,0,6.96128,7.17914,6.91978,7.09615,3532227.173
20010606,0,7.00278,7.00278,6.70192,6.72267,2418917.59
20010607,0,6.59817,6.59817,6.23507,6.32844,4024298.83399999
20010608,0,6.30769,6.42596,6.27863,6.40105,1287776.589
20010611,0,6.43218,6.61892,6.3803,6.40313,1193794.815
20010612,0,6.39068,6.39068,6.27863,6.3554,1339826.893
20010613,0,6.32844,6.53592,6.32844,6.44255,1230423.785
20010614,0,6.4218,6.45293,6.30769,6.31806,1687313.101
20010615,0,6.24544,6.28071,6.12094,6.19357,2270956.322
20010618,0,6.26619,6.31806,6.19357,6.21432,2302766.961
20010619,0,6.20394,6.24336,6.0172,6.02757,2738931.2
20010620,0,6.02135,6.02757,5.70596,5.80556,3315828.423
20010621,0,5.82009,5.82009,5.39681,5.50055,2196735.969
20010622,0,5.46942,5.62297,5.39473,5.4881,1552366.316
20010625,0,5.5711,5.85744,5.5711,5.78481,3295587.82
20010626,0,5.78896,6.13132,5.78896,6.03795,1730688.614
20010627,0,6.12094,6.16244,5.83046,5.91138,1791414.132
20010628,0,5.91346,6.18319,5.91346,6.0172,1749967.634
20010629,0,6.05869,6.53592,6.03795,6.52763,2653628.692
20010702,0,6.63967,6.63967,6.34919,6.4633,1767317.201
20010703,0,6.45293,6.51517,6.43218,6.48405,530146.867
20010705,0,6.47367,6.63967,6.45293,6.59817,621717.736
20010706,0,6.59817,6.59817,6.44463,6.45293,326281.648
20010709,0,6.39068,6.39276,6.06907,6.07944,1102705.604
20010710,0,6.08982,6.10019,5.80971,5.86988,2225173.714
20010711,0,5.79934,5.80141,5.65409,5.76406,1214036.769
20010712,0,5.75784,5.80971,5.73709,5.77236,1705145.493
20010713,0,5.80971,5.84084,5.55035,5.57317,890647.284000001
20010716,0,5.59184,5.59184,5.40511,5.47773,1281991.753
20010717,0,5.46942,5.46942,5.125,5.31173,1462723.236
20010718,0,5.31173,5.72671,5.14575,5.51923,2228545.403
20010719,0,5.49848,5.5047,5.23081,5.30136,1135478.206
20010720,0,5.22873,5.22873,4.60627,4.80546,3699462.82
20010723,0,4.8345,5.125,4.8345,5.07519,1831417.282
20010724,0,5.125,5.24948,5.10425,5.17687,1160058.237
20010725,0,5.18725,5.22873,5.14575,5.18725,1309463.201
20010726,0,5.18725,5.18725,5.08557,5.125,220251.966
20010727,0,5.18725,5.18725,5.14782,5.1665,872814.631
20010730,0,5.16651,5.20816,5.14567,5.20816,374411.843
20010731,0,5.19984,5.20816,5.16651,5.179,618259.584999999
20010801,0,5.20609,5.27066,5.179,5.27066,1992064.186
20010802,0,5.31233,5.37899,5.31233,5.31233,1921500.996
20010803,0,5.32274,5.32274,5.20816,5.20816,887548.692
20010806,0,5.24983,5.24983,5.10401,5.10401,1463568.107
20010807,0,5.11442,5.20192,4.93735,5.02067,676821.584
20010808,0,4.99984,5.08317,4.94776,4.99984,1166917.609
20010809,0,5.01026,5.079,5.01026,5.04984,602418.68
20010810,0,5.05193,5.05193,4.979,4.99984,1088194.289
20010813,0,5.20816,5.6769,5.20816,5.65399,2027104.522
20010814,0,5.66648,6.21855,5.56232,6.03106,3946205.121
20010815,0,6.03106,6.16647,5.93939,5.97898,1105955.76
20010816,0,5.94773,6.17689,5.69774,5.98939,1359402.634
20010817,0,6.02064,6.02064,5.88523,5.88523,161765.108
20010820,0,5.87481,5.89564,5.7644,5.8019,443534.84
20010821,0,5.8019,5.9269,5.8019,5.85398,1141957.312
20010822,0,5.8644,5.97898,5.81232,5.89564,649460.873
20010823,0,5.91648,5.91648,5.74982,5.81023,484815.592
20010824,0,5.96855,6.1248,5.91648,6.02064,140164.519
20010827,0,6.04148,6.04148,5.93731,5.94773,499216.131
20010828,0,5.94773,5.97898,5.91023,5.91023,214566.981
20010829,0,5.91648,5.91648,5.74982,5.7894,375372.114
20010830,0,5.77482,5.77482,5.56024,5.59357,651860.955
20010831,0,5.59357,5.95814,5.54566,5.90606,711382.910999999
20010904,0,5.91648,6.09356,5.88523,5.93731,440173.944
20010905,0,5.93731,5.93731,5.62274,5.62483,1048833.249
20010906,0,5.54149,5.71857,5.51025,5.71857,1047393.561
20010907,0,5.74982,5.84356,5.74982,5.79148,1006111.7
20010910,0,5.84356,5.8644,5.79565,5.83523,843866.779999998
20010917,0,5.90606,6.07272,5.85398,5.97064,789625.084999999
20010918,0,5.97064,6.12064,5.97064,6.09564,837626.871
20010919,0,6.11439,6.31229,5.72898,5.83315,3396107.662
20010920,0,5.85398,5.88523,5.7394,5.83315,801146.591999999
20010921,0,5.84356,5.93731,5.80606,5.88523,1368523.73
20010924,0,5.89564,5.99981,5.63524,5.64773,1357484.325
20010925,0,5.59357,5.62483,5.2915,5.29358,1075234.349
20010926,0,5.41649,5.57274,4.85401,4.95818,3582834.383
20010927,0,4.96859,5.06025,4.77068,4.89568,1017632.203
20010928,0,4.90609,5.0415,4.89568,5.00192,2399116.902
20011001,0,5.01026,5.0165,4.8436,4.89985,769465.026
20011002,0,4.91443,4.97693,4.87484,4.88526,178085.81
20011003,0,4.88526,5.02067,4.81234,4.92692,2050625.138
20011004,0,4.96859,5.16651,4.96859,5.13525,1593171.49
20011005,0,5.12901,5.49982,5.08109,5.49982,542897.408
