19980102,0,9.99462,10.1731,9.90538,10.1053,679645.296
19980105,0,10.0624,10.5979,10.0624,10.4872,2730628.327
19980106,0,10.4408,10.53,10.2195,10.2409,1467709.043
19980107,0,10.2195,10.398,10.1731,10.2838,1904462.941
19980108,0,10.2838,10.4408,10.1303,10.2195,1172990.535
19980109,0,10.2195,10.2195,10.0839,10.1303,432832.685
19980112,0,10.1053,10.3516,10.041,10.3087,1176072.369
19980113,0,10.3087,10.9977,10.3087,10.7978,2239804.764
19980114,0,10.7085,10.7549,10.0839,10.6657,1548953.164
19980115,0,10.6657,10.8192,10.3516,10.4872,877431.782
19980116,0,10.5979,10.7299,10.53,10.53,1635518.822
19980120,0,10.5765,10.5765,10.2623,10.3087,1981224.614
19980121,0,10.398,10.398,9.97321,10.041,935703.153
19980122,0,9.99462,10.2195,9.99462,10.1053,794226.717
19980123,0,10.1053,10.2195,10.1053,10.1945,354950.647
19980126,0,10.2195,10.2409,10.0839,10.2409,409019.926
19980127,0,10.1731,10.4872,10.1731,10.4301,754165.149
19980128,0,10.4408,10.5086,10.3516,10.5086,414623.085
19980129,0,10.4408,10.53,10.398,10.4872,1006580.716
19980130,0,10.4872,10.4872,10.4194,10.4194,486621.66
19980202,0,10.4194,10.4872,10.3516,10.4408,1074657.294
19980203,0,10.53,10.53,10.4622,10.5086,351028.712
19980204,0,10.53,10.7549,10.4872,10.7085,714383.873
19980205,0,10.6657,10.7085,10.53,10.53,448521.171
19980206,0,10.5979,10.6193,10.53,10.5765,443478.524
19980209,0,10.53,10.5979,10.4408,10.4408,475415.771
19980210,0,10.398,10.6871,10.398,10.5765,345705.808
19980211,0,10.5765,10.7085,10.5765,10.6407,480738.555
19980212,0,10.7085,10.7549,10.5765,10.7549,454124.05
19980213,0,10.7085,10.8192,10.6193,10.6657,637903.431
19980217,0,10.53,10.6193,10.53,10.53,178455.986
19980218,0,10.53,10.6871,10.53,10.6871,814677.813
19980219,0,10.7085,10.7085,10.6193,10.6193,1190920.61
19980220,0,10.6193,10.6193,10.1303,10.2623,709341.494
19980223,0,10.1731,10.2623,10.1731,10.2195,1379181.67
19980224,0,10.2623,10.3087,10.1731,10.1731,913851.485
19980225,0,10.1731,10.4408,10.1731,10.3516,1106314.763
19980226,0,10.4872,10.4872,10.2409,10.3087,289115.448
19980227,0,10.2623,10.3087,10.2409,10.2409,615490.766
19980302,0,10.2409,10.2838,10.2409,10.2623,851378.019
19980303,0,10.3302,10.5765,10.3087,10.4872,822242.294
19980304,0,10.53,10.6657,10.4408,10.53,1287011.833
19980305,0,10.4408,10.53,10.2409,10.3302,599802.691
19980306,0,10.3087,10.5765,10.3087,10.5765,291356.657
19980309,0,10.5765,10.6871,10.4872,10.5765,454124.142
19980310,0,10.53,10.7085,10.53,10.6871,1626834.346
19980311,0,10.6657,10.7085,10.6193,10.7085,625016.064
19980312,0,10.6407,10.7978,10.6407,10.7763,1544750.422
19980313,0,10.7978,10.8442,10.7299,10.7656,1040479.466
19980316,0,10.7978,11.0655,10.7085,10.9869,745480.338
19980317,0,11.0441,11.0655,10.7978,11.0655,992293.583
19980318,0,11.0655,11.8686,11.0226,11.8686,3556792.976
19980319,0,11.8686,11.8686,11.4224,11.5795,1302700.199
19980320,0,11.7365,11.7365,11.5117,11.5117,788343.696
19980323,0,11.4688,11.5117,11.4438,11.4902,1106315.203
19980324,0,11.4688,11.5117,11.2439,11.3546,933181.981999999
19980325,0,11.3796,11.4224,11.2011,11.2439,764811.452
19980326,0,11.2439,11.3796,11.1547,11.2011,640704.947
19980327,0,11.2585,11.3016,11.1222,11.2119,535982.306
19980330,0,11.1222,11.2801,11.1222,11.2585,385751.252
19980331,0,11.3016,11.707,11.2801,11.5707,1192371.946
19980401,0,11.6173,11.7501,11.5276,11.7178,450972.064
19980402,0,11.6388,11.7501,11.6173,11.6604,449578.552
19980403,0,11.7501,11.7501,11.6388,11.6388,298232.516
19980406,0,11.6819,11.6819,11.6388,11.6388,323875.236
19980407,0,11.7501,12.3995,11.7501,12.3779,1972793.902
19980408,0,12.3349,12.3349,11.8864,11.9295,976363.107999999
19980409,0,11.8398,12.1985,11.7967,12.1985,428674.322
19980413,0,12.1088,12.2201,11.9761,12.1088,507552.506
19980414,0,12.1304,12.3349,12.1088,12.2882,525112.166
19980415,0,12.3779,12.3779,12.2452,12.2452,224649.9
19980416,0,12.2882,12.2882,11.9761,12.0407,308266.432
19980417,0,11.9761,12.0658,11.9295,12.0191,261162.436
19980420,0,12.0407,12.1088,11.8398,11.951,308545.172
19980421,0,11.951,11.951,11.7501,11.7967,307708.982
19980422,0,11.8398,11.8398,11.7501,11.8182,562460.978
19980423,0,11.8398,11.8398,11.707,11.7501,337532.288
19980424,0,11.707,11.7967,11.5707,11.6173,200401.136
19980427,0,11.5922,11.6604,11.3482,11.3482,340876.962
19980428,0,11.3482,11.5491,11.3482,11.481,337810.982
19980429,0,11.4595,12.1985,11.4595,12.0658,1009530.84
19980430,0,12.0658,12.4246,12.0191,12.2452,566362.93
19980501,0,12.3779,12.3779,12.1555,12.177,267015.676
19980504,0,12.1985,12.4461,12.1088,12.1088,494731.456
19980505,0,12.1555,12.2452,12.1088,12.1985,238585.986
19980506,0,12.1555,12.1985,12.1088,12.1555,248062.562
19980507,0,12.1985,12.1985,12.1088,12.177,194547.928
19980508,0,12.1985,12.3349,12.177,12.2667,238307.396
19980511,0,12.2882,12.4676,12.0658,12.0873,757566.186
19980512,0,12.0658,12.1662,12.0191,12.1662,309102.674
19980513,0,12.1088,12.1985,12.0658,12.1304,131278.024
19980514,0,12.1555,12.1985,12.0658,12.1985,454038.002
19980515,0,12.0658,12.1304,11.9295,11.9617,160822.614
19980518,0,11.9295,12.1088,11.8864,11.8864,807457.164
19980519,0,11.8864,12.3349,11.8864,12.1985,678130.556
19980520,0,12.1555,12.1985,12.0658,12.0658,333908.922
19980521,0,12.1088,12.1088,12.0658,12.0873,229666.804
19980522,0,12.1088,12.1088,12.0407,12.1088,160822.564
19980526,0,12.0191,12.0658,11.8864,11.8864,277607.03
19980527,0,11.7967,11.9295,11.7967,11.9079,251685.856
19980528,0,11.9761,12.0191,11.8613,11.951,207090.398
19980529,0,12.0191,12.0658,11.9295,12.0191,1100951.358
19980601,0,12.0191,12.1088,11.8864,11.9761,349796.08
19980602,0,11.9976,12.1985,11.9976,12.1555,340319.456
