20000405,0,11.9266,12.9548,11.7704,12.3872,77284374.639
20000406,0,12.6504,12.856,12.5434,12.5929,17416388.605
20000407,0,12.6504,12.7984,12.4448,12.6998,15486607.885
20000410,0,12.6998,12.7491,12.5434,12.5929,6608439.041
20000411,0,12.5929,12.6504,12.3872,12.4941,6513369.35299999
20000412,0,12.5434,13.7773,12.4448,13.2673,12872084.668
20000413,0,13.3661,14.1886,13.111,14.0898,12364263.923
20000414,0,13.9336,13.9829,13.0041,13.111,10823883.61
20000417,0,13.1604,13.5223,13.1604,13.2673,4149910.581
20000418,0,13.3166,13.4154,12.7491,13.2097,6554825.88999999
20000419,0,13.3166,13.3166,12.9548,13.0041,6364066.60399999
20000420,0,12.9548,13.111,12.6504,12.7491,7722818.73799998
20000424,0,12.7491,13.1604,12.6998,13.1604,3528408.39
20000425,0,13.111,13.3166,13.0617,13.1604,8551604.712
20000426,0,13.111,13.2097,13.0617,13.1604,7054136.756
20000427,0,13.111,13.1604,12.7491,12.9548,2917241.268
20000428,0,13.111,13.8842,12.6504,13.5716,7164168.728
20000501,0,14.0898,14.7067,13.8842,14.7067,6982775.97499999
20000502,0,14.5011,14.7561,14.2955,14.5998,3754905.954
20000503,0,14.5998,14.6491,14.1886,14.3448,2128205.822
20000504,0,14.2955,14.3941,13.3166,14.2379,3783840.115
20000505,0,14.1886,14.6491,14.0322,14.4436,2188019.55
20000508,0,14.7067,15.2661,14.6491,14.8548,3355647.649
20000509,0,14.9617,15.118,13.7773,14.0898,4894326.394
20000510,0,13.9829,14.6491,13.8842,14.3941,3883658.007
20000511,0,14.5011,15.0604,14.2955,14.8054,3541417.098
20000512,0,14.9123,15.2661,14.8548,15.2167,2190453.205
20000515,0,15.6279,15.8336,15.3236,15.4717,3121732.916
20000516,0,15.6279,16.0886,15.4717,15.6279,5839466.90399999
20000517,0,15.6773,16.1955,15.118,15.7843,1652353.509
20000518,0,15.6279,15.7348,15.373,15.5293,3180212.71
20000519,0,15.2167,15.2167,14.7067,14.9617,4629897.84699999
20000522,0,15.0111,15.118,14.2955,15.0111,2021340.208
20000523,0,15.0111,15.6279,15.0111,15.5786,2242853.949
20000524,0,15.5293,16.0393,15.3236,15.9405,1341966.607
20000525,0,15.8829,15.9405,15.4223,15.8336,2057326.836
20000526,0,15.7348,16.2942,15.5786,16.2448,3129751.501
20000530,0,16.4011,16.5574,16.0393,16.3518,3896057.983
20000531,0,16.3518,16.763,15.9405,16.763,3721596.087
20000601,0,16.8123,16.8618,16.4011,16.4505,3179119.127
20000602,0,17.273,17.3224,16.763,17.1167,4003045.326
20000605,0,16.8618,17.1743,16.763,16.8618,2784355.72
20000606,0,17.1743,17.1743,16.763,16.8123,3542876.414
20000607,0,16.8618,17.018,16.7054,17.018,1064771.913
20000608,0,16.9111,16.9687,16.6561,16.8123,1130787.813
20000609,0,16.8618,17.273,16.8618,17.273,1414548.704
20000612,0,17.0673,17.1167,16.1955,16.8123,1297591.936
20000613,0,17.018,17.1167,16.6068,17.0673,1172488.697
20000614,0,16.9111,16.9687,16.2942,16.3518,2610744.743
20000615,0,16.4505,16.6561,16.3518,16.4011,2729040.11
20000616,0,16.6068,16.6561,16.2448,16.4505,3119299.522
20000619,0,16.4505,16.5574,16.1462,16.4505,1472177
20000620,0,16.3518,16.4998,15.2661,15.4717,3387136.03
20000621,0,15.4717,15.7348,14.9123,15.2661,2817546.86
20000622,0,15.373,16.0393,15.2167,15.7348,2226563.866
20000623,0,15.6279,16.0393,15.4223,15.8336,2361999.229
20000626,0,16.4505,16.5574,15.7348,16.2942,1587309.495
20000627,0,15.9898,16.8618,15.7843,16.6068,2354826.72
20000628,0,16.6561,16.8123,15.9405,16.1462,3886695.274
20000629,0,16.3518,17.7336,16.1462,17.635,5718010.473
20000630,0,17.8899,18.0462,15.6279,17.38,3650715.954
20000703,0,17.0673,17.635,17.018,17.5855,998147.537
20000705,0,17.4786,17.4786,16.8618,17.273,2315192.134
20000706,0,16.9687,18.0955,16.9111,17.9968,1804324.711
20000707,0,17.8899,18.1449,17.8405,17.9393,1740010.833
20000710,0,17.8899,17.9968,17.635,17.635,955230.816000001
20000711,0,17.5279,17.5855,16.8618,17.0673,1692959.066
20000712,0,17.0673,17.1743,16.4998,16.763,2351179.843
20000713,0,16.8123,16.8123,16.3518,16.3518,2096596.717
20000714,0,16.2942,17.38,16.2942,17.1167,1414792.413
20000717,0,17.0673,17.0673,16.6068,16.6561,672199.362000001
20000718,0,16.4998,16.8123,16.4998,16.6561,2537677.484
20000719,0,16.8123,17.1167,16.5574,16.8618,1575394.868
20000720,0,16.9111,17.4293,16.9111,17.0673,2039090.799
20000721,0,17.0673,17.273,16.9111,17.0673,923742.009000001
20000724,0,16.7054,16.8618,16.4505,16.8618,905870.255000002
20000725,0,16.763,17.4293,16.6561,17.273,1538435.48
20000726,0,17.273,17.4786,17.018,17.1167,1284583.675
20000727,0,17.1167,17.4786,16.6561,16.8123,1671319.589
20000728,0,16.4998,16.8123,16.4505,16.7054,975655.658000002
20000731,0,16.8618,17.38,16.6068,17.1167,2664603.91
20000801,0,17.2236,17.4786,17.0673,17.38,2469837.534
20000802,0,17.273,17.38,17.018,17.2236,1601777.458
20000803,0,17.1743,17.2236,16.3518,16.6561,3561113.04
20000804,0,16.5574,16.7054,15.9405,16.5574,4775665.853
20000807,0,17.018,18.3011,16.9687,18.3011,4541632.903
20000808,0,19.6419,20.0532,19.1236,19.1731,12211764.293
20000809,0,19.1236,19.535,18.6137,18.7124,4169913.313
20000810,0,18.9181,19.7406,18.7124,19.6419,5145384.143
20000811,0,19.7406,19.9462,19.28,19.6912,2664969.109
20000814,0,19.7406,19.8475,19.4856,19.6912,1585121.443
20000815,0,19.6912,19.7899,19.3786,19.6912,1801285.784
20000816,0,19.6912,19.7406,19.0743,19.3293,961795.731000001
20000817,0,19.6419,19.8475,19.3293,19.6912,1100029.166
20000818,0,19.3786,19.7899,19.3293,19.535,1278990.421
20000821,0,19.5843,19.7899,19.025,19.535,1079239.766
20000822,0,19.6419,19.8968,19.2307,19.6912,2203704.771
20000823,0,19.535,20.5631,19.4856,20.3575,1596792.486
20000824,0,20.4644,20.67,19.8475,19.8968,1715817.387
20000825,0,19.9956,19.9956,19.3786,19.4362,844230.155000001
20000828,0,19.3293,19.535,19.2307,19.3786,1076199.127
20000829,0,19.4362,19.7899,19.3293,19.7406,1409928.273
20000830,0,19.7406,20.4644,19.6912,20.4644,2145955.951
20000831,0,20.4068,20.5137,19.8968,20.1518,1389017.879
20000901,0,20.1518,20.7194,19.7406,20.4644,1829855.327
20000905,0,20.0532,20.5137,19.535,19.9462,2226076.112
20000906,0,20.1518,20.3575,20.1025,20.1518,1503422.248
20000907,0,20.3575,20.5137,20.0532,20.2587,1690164.393
20000908,0,20.3081,20.8181,20.2011,20.6124,499074.137
20000911,0,20.7688,20.925,19.9462,20.1518,1675575.22
20000912,0,20.5137,20.5137,19.6419,20.3575,2171245.969
20000913,0,20.2587,21.3363,19.9462,21.0813,2492572.272
20000914,0,20.7688,20.7688,20.2011,20.4644,2171123.792
20000915,0,20.5137,20.5631,20.1025,20.1518,1046292.822
20000918,0,20.3575,20.4068,19.7406,19.8475,923620.837000001
20000919,0,20.0532,20.5137,19.5843,20.5137,972981.303000002
20000920,0,20.4068,20.5631,19.2307,19.8968,2407711.981
20000921,0,19.8968,19.8968,19.4856,19.7406,2300236.749
20000922,0,19.6419,20.5137,19.535,20.4068,1133827.041
20000925,0,20.925,21.1307,20.2011,20.2587,2668010.071
20000926,0,20.4644,20.8757,20.3575,20.8181,1543907.104
20000927,0,21.0238,22.0025,20.5631,21.7475,4426621.952
20000928,0,21.7968,22.7264,21.6982,22.3151,2345100.145
20000929,0,22.2081,22.5207,21.5913,21.6406,1454426.55
20001002,0,20.9743,22.0025,20.67,21.6406,1948636.135
20001003,0,21.6982,21.8463,20.9743,21.0813,1333456.685
20001004,0,21.0813,21.1307,20.3575,20.4644,1766635.165
20001005,0,20.3081,21.7475,20.2587,21.6406,2615609.296
20001006,0,21.9532,22.0025,20.5631,21.3856,1722017.974
20001009,0,21.4925,21.7968,21.18,21.435,540045.525000001
20001010,0,21.2869,21.435,20.7194,21.1307,1139906.373
20001011,0,21.0238,21.3363,20.7194,20.8181,1510594.442
20001012,0,20.9743,21.0238,19.8475,19.8475,2505581.247
20001013,0,20.0532,20.5631,19.9956,20.5137,1957633.525
20001016,0,20.8757,21.3856,20.4644,20.9743,1330173.959
20001017,0,20.9743,21.3856,20.925,21.18,808973.547
20001018,0,20.9743,21.0813,20.0532,21.0238,3609499.187
20001019,0,21.0813,21.3856,20.4068,20.4644,2407346.78
20001020,0,20.3575,20.6124,19.7406,19.9462,1526521.276
20001023,0,19.7406,19.8968,19.2307,19.535,2386192.643
20001024,0,19.4362,20.3575,19.3786,20.1518,1576489.756
20001025,0,20.1025,21.3363,20.0532,20.4644,1727486.145
20001026,0,20.5631,20.8181,19.7406,19.9956,1938910.95
20001027,0,20.1518,20.5631,20.1518,20.4068,1303913.088
20001030,0,20.5631,22.4138,20.5631,21.9038,3291819.149
20001031,0,22.2081,22.932,21.7475,22.57,3318447.338
20001101,0,22.57,23.8532,22.57,23.3925,2725150.241
20001102,0,23.1376,23.8532,22.4138,22.932,3551751.36
20001103,0,22.7843,22.9418,21.7487,21.9061,4947364.454
20001106,0,21.4421,21.9061,21.3841,21.5913,1973071.001
20001107,0,21.5913,23.1489,21.5416,22.4198,3455917.329
20001108,0,22.5772,23.7703,22.5276,23.1489,1489760.027
20001109,0,23.1986,24.6983,23.1986,24.5491,2455455.222
20001110,0,24.4414,25.1705,24.1348,24.5988,2322809.418
20001113,0,24.5491,24.5491,23.4555,23.5632,2605602.309
20001114,0,23.7206,24.3419,23.2483,23.4058,2164453.708
20001115,0,23.1986,25.0628,23.1986,24.6983,5013141.108
20001116,0,24.7562,25.27,24.4911,25.27,3227311.286
20001117,0,25.4274,25.6344,24.7562,24.806,2062707.714
20001120,0,24.806,24.806,23.6129,23.9775,1379322.465
20001121,0,23.6129,23.7703,23.1986,23.2483,1025922.609
20001122,0,22.9915,23.2483,21.8564,22.1133,2100486.04
20001124,0,22.4198,23.1489,22.3701,23.1489,801425.418999999
20001127,0,23.356,24.1348,23.356,23.7206,1435084.724
20001128,0,23.5135,24.0271,23.1986,23.3063,2061862.787
20001129,0,23.2483,23.5135,22.8341,22.9915,1318854.198
20001130,0,25.0131,25.27,24.4414,24.5988,10719205.87
20001201,0,25.3777,25.3777,24.3917,24.6485,6888530.19000001
20001204,0,25.477,26.4133,25.0131,26.3553,7345002.905
20001205,0,26.7199,26.8276,25.7339,26.3553,7154061.77900001
20001206,0,26.463,27.5981,26.3056,27.3909,8307079.06600001
20001207,0,27.8052,28.6917,27.7058,28.0124,13129881.185
20001208,0,27.9627,29.4126,26.7199,29.2054,27435591.185
20001211,0,29.4291,29.4623,28.4266,29.2054,19744430.77
20001212,0,28.6337,29.1557,28.3768,28.6917,6274304.194
20001213,0,28.8409,28.8988,27.7555,27.8632,5203119.04500001
20001214,0,27.5981,28.4846,27.4489,28.1201,4275686.496
20001215,0,28.584,29.106,28.1698,28.9486,5514630.59500001
20001218,0,28.3768,29.57,28.3768,29.106,2868842.699
20001219,0,28.6917,28.9983,27.8052,28.0124,4581529.15000001
20001220,0,28.1698,28.3272,27.5981,27.6561,3414512.929
20001221,0,26.6204,27.5484,26.6204,27.1341,4711278.90500001
20001222,0,27.3412,28.0704,27.0844,28.0124,2441938.533
20001226,0,28.1698,28.4266,27.7555,28.0704,1962530.661
20001227,0,28.0704,28.584,28.0124,28.2775,1263816.312
20001228,0,28.6917,29.3628,28.6337,28.9486,1262005.396
20001229,0,29.5203,29.7274,28.9983,28.9983,578982.451999999
20010102,0,29.048,29.106,28.0124,28.1698,2706987.989
20010103,0,28.3768,30.3487,28.3768,28.9983,3645286.019
20010104,0,28.8988,28.9983,25.999,26.9767,5840036.964
20010105,0,27.6561,27.7555,25.7919,26.0487,3383614.051
20010108,0,26.1482,27.5484,26.1482,27.1838,2253530.311
20010109,0,27.7555,28.4846,27.6561,28.0124,3532672.74
20010110,0,27.9627,28.0124,27.2418,27.6561,2758646.603
20010111,0,28.0704,28.0704,26.7695,26.9269,3664234.939
20010112,0,26.9767,27.0844,25.2202,25.6344,4042981.92
20010116,0,25.0628,26.3056,25.0628,25.5847,3063767.977
20010117,0,25.8416,26.0985,25.6842,25.7339,1781847.279
20010118,0,26.1482,26.8773,25.477,26.2062,2465473.668
20010119,0,26.1482,26.2559,25.5267,25.6842,2634448.297
20010122,0,26.2062,27.3412,25.999,26.8276,11982903.709
20010123,0,27.3412,27.7058,26.7695,27.2915,1663564.298
20010124,0,27.5484,28.1201,27.1838,27.8052,1400686.688
20010125,0,28.1201,28.1698,27.2418,27.4986,1344802.937
20010126,0,27.7555,27.8052,26.8773,27.2418,1702186.433
20010129,0,27.2418,27.7555,27.1092,27.4738,1683116.15
20010130,0,27.1341,28.004,26.9767,27.6643,1036181.851
20010131,0,27.6727,27.6727,27.0844,27.2335,3059909.846
20010201,0,27.2087,27.6395,27.1921,27.6395,1932235.438
20010202,0,27.9627,28.0455,27.3412,27.6395,1911716.307
20010205,0,27.8798,27.8798,27.1755,27.7224,1107272.062
20010206,0,27.9627,27.9627,26.5127,27.0844,1324768.436
20010207,0,27.0844,27.9129,27.0844,27.8217,898828.669999999
20010208,0,27.4241,27.6229,26.7613,26.8938,1084339.927
20010209,0,27.3412,27.4241,26.5127,26.6287,2015756.403
20010212,0,26.6784,27.5484,26.0985,27.3495,1925001.168
20010213,0,27.3412,27.8383,26.6784,26.7779,1927548.676
20010214,0,27.1755,27.3412,26.7613,26.9269,1229538.466
20010215,0,26.5956,26.8027,25.9328,26.0156,3844918.357
20010216,0,26.2641,27.0678,26.2641,26.5127,2822615.937
20010220,0,26.7199,26.7613,25.8499,25.9328,1506295.722
20010221,0,25.6842,26.347,25.3528,25.3611,1979548.131
20010222,0,25.0214,25.419,24.4829,25.0131,3620782.528
20010223,0,25.0049,25.4274,24.5077,25.0628,1576904.174
20010226,0,25.767,26.0074,25.2616,25.6759,2371451.111
20010227,0,25.9079,26.2144,25.187,25.6344,1856558.261
20010228,0,25.8333,25.8913,25.2285,25.3528,894243.027999999
20010301,0,25.5185,25.7505,25.27,25.6593,1083254.268
20010302,0,25.6428,26.6038,25.3113,26.3305,1376305.73
20010305,0,26.3718,26.6784,25.8499,26.3967,1213606.055
20010306,0,26.4713,26.5541,25.941,26.1399,1412755.839
20010307,0,26.347,26.5541,26.0985,26.405,988385.924
20010308,0,26.4713,26.8027,26.347,26.6369,642348.422
20010309,0,26.6536,26.8856,26.1813,26.7779,1606838.122
20010312,0,27.2584,27.2584,25.4274,25.5267,2469094.819
20010313,0,25.6842,26.2641,25.3528,26.2559,1317889.119
20010314,0,23.4058,24.4414,23.3146,23.8201,7006206.849
20010315,0,24.1514,24.1929,23.7952,23.9443,3072094.997
20010316,0,23.9029,24.0271,23.5466,23.5466,2902999.346
