19980102,0,28.8927,29.158,28.7175,28.7459,652801.012
19980105,0,29.1011,29.1011,28.8359,28.9543,626621.436
19980106,0,28.9543,30.5221,28.8359,30.1953,2123713.864
19980107,0,30.2568,30.9342,30.02,30.5789,1479991.598
19980108,0,30.8773,31.4078,30.6689,30.6973,1824548.828
19980109,0,30.6121,30.6689,29.5748,29.6316,1636224.998
19980112,0,28.7743,30.02,28.7459,29.6032,1453812.799
19980113,0,29.9016,30.1668,29.7216,29.9584,809245.311000001
19980114,0,30.2568,30.2568,29.6316,29.6316,989124.298000001
19980115,0,29.6316,30.2853,29.3948,30.0484,1724686.364
19980116,0,30.3753,32.033,30.3753,31.2041,2625983.13399999
19980120,0,31.261,31.5594,31.1426,31.4978,1278577.799
19980121,0,31.4694,31.6778,31.261,31.2894,919664.075000001
19980122,0,31.4978,31.8815,31.0526,31.1426,721839.097000001
19980123,0,31.4078,31.5262,30.2237,30.3137,1169637.07
19980126,0,30.3137,30.7589,30.2237,30.3137,836269.240000001
19980127,0,30.5221,30.6405,30.2237,30.3421,962522.510000001
19980128,0,30.3753,31.5594,30.3753,31.4694,1758888.27
19980129,0,31.4694,31.4694,30.7873,31.0242,2584391.856
19980130,0,30.4321,31.0857,30.3753,30.8489,972234.243000002
19980202,0,31.853,32.033,31.5594,31.9146,2059743.319
19980203,0,31.853,32.0615,31.6778,32.033,768497.909000001
19980204,0,31.853,32.8288,31.7962,32.5919,1349938.196
19980205,0,32.6251,32.6251,31.441,31.5262,1574787.626
19980206,0,31.5262,31.5262,31.261,31.351,1140079.367
19980209,0,31.4694,32.033,31.3226,31.9715,802700.503000001
19980210,0,32.1799,32.5351,32.033,32.2699,915019.177000001
19980211,0,32.2083,32.2699,31.6778,31.7062,648578.426
19980212,0,31.7962,32.5635,31.7346,32.4451,1111366.282
19980213,0,32.4735,32.5635,32.1799,32.4167,995246.852000002
19980217,0,32.5351,32.6251,32.0615,32.1514,516413.806
19980218,0,32.1514,32.1514,31.261,31.8246,1091731.721
19980219,0,31.9715,31.9715,31.171,31.2041,814945.643
19980220,0,30.9057,31.2041,30.4937,31.0857,1235719.331
19980223,0,31.0526,31.7962,31.0526,31.3226,903407.421000001
19980224,0,31.0242,31.0242,30.6689,30.8158,763219.757000001
19980225,0,31.261,31.8815,31.0526,31.853,709804.718000001
19980226,0,31.6778,31.7062,30.9342,31.261,1569931.686
19980227,0,31.2326,31.261,30.1053,30.1384,2936125.163
19980302,0,29.8684,30.6121,29.7216,30.1384,2341596.103
19980303,0,30.1384,30.7589,30.1053,30.7589,2526120.631
19980304,0,30.9057,30.9057,30.3137,30.4321,1002213.946
19980305,0,30.0769,30.4321,29.9584,30.3137,966956.316000001
19980306,0,30.1953,31.0242,30.1953,30.9673,841125.477000001
19980309,0,30.9957,31.6446,30.9673,31.441,1012348.166
19980310,0,31.441,32.3267,31.441,32.1514,1537207.252
19980311,0,32.2083,32.2083,31.6162,31.6778,1161614.393
19980312,0,31.6162,32.1514,31.261,32.033,998414.180000002
19980313,0,32.0615,32.8004,32.0615,32.5067,1482103.294
19980316,0,32.7435,33.6292,32.6819,33.454,1091098.028
19980317,0,33.7477,34.5765,33.4824,34.5765,1592310.857
19980318,0,33.8661,34.785,33.8092,34.785,1605189.539
19980319,0,34.6665,34.6665,33.6292,33.6908,1300535.165
19980320,0,34.1029,34.1029,33.0088,33.1556,1738198.092
19980323,0,32.4451,32.4451,31.943,32.1799,1951646.599
19980324,0,32.1514,32.6819,31.8815,31.8815,1467746.146
19980325,0,32.033,32.3267,30.1953,30.7589,2526754.823
19980326,0,30.7873,32.8619,30.7873,32.8004,4069871.52899999
19980327,0,33.1556,33.1556,32.2367,32.4735,1929689.898
19980330,0,32.3883,32.5351,31.9999,32.2983,1091098.225
19980331,0,32.6819,33.9276,32.5919,33.6577,1572042.646
19980401,0,33.7192,34.2829,33.7192,34.0129,1386674.259
19980402,0,34.1029,34.1929,33.8092,34.1645,830146.484000001
19980403,0,34.1929,34.3397,33.7477,34.0461,1018470.858
19980406,0,34.5765,34.5765,33.9276,33.9845,1292301.256
19980407,0,33.5108,33.6008,33.0088,33.0656,1096798.598
19980408,0,33.0987,33.6908,33.0656,33.5392,754774.849000001
19980409,0,33.6577,34.6381,33.6008,34.3681,1413065.474
19980413,0,34.4865,34.5765,33.4208,34.4865,1186737.832
19980414,0,34.5197,34.8418,34.3113,34.605,788343.841000001
19980415,0,34.4581,34.9602,34.4581,34.695,1206161.781
19980416,0,34.6665,35.5238,34.605,35.2586,2329773.203
19980417,0,35.1686,35.2302,34.5765,34.9934,1030715.634
19980420,0,34.9034,35.0502,34.1029,34.5481,785388.051000001
19980421,0,34.5197,34.9034,34.4865,34.9034,930220.123000002
19980422,0,34.5765,34.6381,34.2213,34.2213,984691.019
19980423,0,34.1645,34.2829,33.7192,33.7477,607409.26
19980424,0,33.6908,33.7477,33.0372,33.6008,930009.478000001
19980427,0,32.9803,33.0372,32.2083,32.2699,833946.599000001
19980428,0,32.6819,32.8004,31.5878,31.7346,1048451.081
19980429,0,31.8815,32.1183,31.8246,31.943,934020.492000001
19980430,0,32.2083,32.5919,32.0615,32.2083,952177.415000001
19980501,0,32.4451,32.7104,31.9146,32.1183,675391.604000001
19980504,0,32.1799,32.8619,32.1799,32.5067,1436922.251
19980505,0,32.4451,32.4451,31.7346,31.8246,441464.121
19980506,0,31.6162,31.7062,31.1142,31.1426,1000314.092
19980507,0,31.1426,31.351,30.8158,30.9057,848936.827000002
19980508,0,30.9342,31.4694,30.9342,31.3794,931064.821000001
19980511,0,31.3794,31.9146,31.3226,31.4978,762797.845000001
19980512,0,31.4978,31.4978,30.8489,30.9957,828457.823000001
19980513,0,31.0242,31.2326,30.8158,31.0857,613109.108
19980514,0,31.0242,31.261,30.8489,31.0242,1410109.27
19980515,0,30.9342,31.0242,30.4037,30.4937,1391741.412
19980518,0,30.1953,30.2853,29.7832,29.84,800589.095000001
19980519,0,29.8116,29.8116,28.8927,29.0396,2399867.14499999
19980520,0,29.3664,30.6121,29.338,30.5505,2507962.701
19980521,0,30.6121,31.0526,30.4037,30.9957,1510816.221
19980522,0,31.4078,31.4078,30.8773,31.2041,1100387.828
19980526,0,31.7346,31.9146,30.8158,30.8489,1325025.563
19980527,0,30.6689,30.7873,30.1384,30.6689,997569.501000002
19980528,0,30.6405,30.7873,30.3753,30.6689,758575.483
19980529,0,30.7589,30.7873,30.3753,30.3753,1000524.787
19980601,0,30.4037,30.4037,30.1953,30.3753,1355638.911
19980602,0,30.4605,30.6689,29.5132,29.6316,1447478.264
19980603,0,29.9016,30.2568,29.6648,29.7216,781165.499000001
19980604,0,29.6648,29.6648,29.0727,29.6316,1126356.094
19980605,0,29.6316,30.3753,29.6032,30.3137,710860.608000001
19980608,0,30.3137,30.3421,29.84,29.8684,662723.835
19980609,0,30.02,30.4037,29.9584,30.3137,1200250.19
19980610,0,30.1953,30.1953,29.2764,29.5132,1857907.6
19980611,0,29.4848,29.6648,28.8927,28.8927,1512504.854
19980612,0,28.9827,29.3095,28.2107,29.1296,970334.168000002
19980615,0,28.7743,28.9543,28.1822,28.1822,1531295.364
19980616,0,28.3622,28.7175,28.0638,28.4475,1112421.649
19980617,0,28.7743,29.5464,28.7743,29.1911,909952.194000001
19980618,0,29.1296,29.3664,28.8359,29.3664,525069.816
19980619,0,29.84,29.84,29.3664,29.6316,870894.346000002
19980622,0,29.3664,29.84,29.1011,29.3095,862026.672000001
19980623,0,29.1296,29.4848,28.9211,29.2764,625354.565
19980624,0,29.2764,29.8116,29.0727,29.8116,1021004.403
19980625,0,29.84,29.84,29.248,29.3095,1147468.806
19980626,0,29.338,29.5132,28.8927,29.3664,1836584.638
19980629,0,29.3948,29.7832,29.3664,29.6316,498890.223
19980630,0,29.5464,29.7216,29.1011,29.7216,807133.929000001
19980701,0,29.8116,29.8684,29.3664,29.8116,941621.095000001
19980702,0,29.338,29.84,29.0727,29.7832,944787.806000002
19980706,0,29.7832,29.7832,28.7743,28.9543,1985004.832
19980707,0,29.0396,29.5464,29.0396,29.338,1049717.456
19980708,0,29.3664,29.3664,28.7743,28.8927,864982.285000001
19980709,0,30.0769,31.4978,29.7216,31.2326,3504688.84599999
19980710,0,31.261,31.6162,30.8489,31.5262,1691751.01
19980713,0,31.5262,31.5262,30.6689,30.7305,1384141.378
19980714,0,31.0242,31.5878,30.9057,31.3226,1554097.326
19980715,0,31.351,31.3794,30.8158,31.0857,990813.484000001
19980716,0,31.0526,32.0615,30.9057,31.9715,1234241.314
19980717,0,32.0899,32.1183,31.171,31.2894,750341.128000001
19980720,0,31.2326,31.853,31.0857,31.3226,497834.492
19980721,0,31.7346,31.7346,30.8158,30.9342,629366.004
19980722,0,30.9673,31.4694,30.9673,31.2326,632955.209000001
19980723,0,31.5262,31.6778,30.6121,30.6689,482844.746
19980724,0,31.0242,31.0242,30.0769,30.4321,686370.040000002
19980727,0,30.4037,30.4037,29.75,29.93,630632.896
19980728,0,29.84,29.84,28.8927,29.0396,1390263.528
19980729,0,29.1296,29.7216,29.1011,29.248,962311.279000001
19980730,0,29.2764,29.6032,28.7743,28.8359,900240.321
19980731,0,29.1296,29.2764,28.6559,28.6843,1000736.407
19980803,0,28.6843,28.8927,28.3622,28.5659,1260843.614
19980804,0,28.8027,29.2764,28.3622,28.3622,1107354.981
19980805,0,28.3622,29.0111,28.3622,28.8359,906151.479000001
19980806,0,28.8927,29.428,28.8927,29.0727,788765.905000001
19980807,0,28.9543,28.9543,27.3818,27.7086,1598222.256
19980810,0,27.4718,27.4718,26.0508,26.2876,2277836.002
19980811,0,26.3492,26.3492,25.7572,26.2876,2317316.30899999
19980812,0,26.4061,27.145,26.4061,26.7045,1246908.831
19980813,0,26.5529,26.8229,25.994,26.0224,629365.98
19980814,0,26.1408,26.1977,25.6672,25.724,660401.519000001
19980817,0,25.8424,25.994,25.4588,25.6672,524647.632
19980818,0,25.7572,25.7856,25.3688,25.4588,1938135.757
19980819,0,25.4588,25.4872,23.981,24.1562,2359542.228
19980820,0,24.1562,24.8383,23.801,24.2462,4569609.60799999
19980821,0,24.2746,24.7483,23.9194,24.6014,1035149.527
19980824,0,24.5115,24.7199,23.711,24.573,1186949.146
19980825,0,24.6299,25.2219,24.6014,24.7483,1284911.383
19980826,0,24.573,24.9283,24.1562,24.1846,1921034.409
19980827,0,23.981,24.7199,23.6257,24.3362,2566656.14199999
19980828,0,24.303,24.8099,24.2746,24.483,1810192.717
19980831,0,24.5115,24.6583,23.0621,23.8294,1460146.33
19980901,0,23.711,24.3362,23.3889,23.5073,1002214.215
19980902,0,23.8626,24.393,23.4457,24.0094,692915.04
19980903,0,23.9478,24.0094,23.0337,23.5073,1034094.309
19980904,0,23.5357,23.6826,23.1189,23.5073,892639.765000001
19980908,0,24.5115,24.8667,24.303,24.5399,875116.535
19980909,0,24.393,24.4546,23.5926,23.5926,1549029.924
19980910,0,23.5641,23.5641,22.7353,22.7968,1276044.384
19980911,0,22.8537,22.9437,22.3232,22.7068,909318.894000002
19980914,0,22.8821,23.4457,22.7968,23.4457,1433332.996
19980915,0,23.3273,23.5926,23.1189,23.5641,963366.979000001
19980916,0,23.711,24.0378,23.6257,24.0094,829935.387000001
19980917,0,23.6826,23.7441,22.7068,22.9152,1381395.921
19980918,0,22.9152,22.9437,22.38,22.6168,1912799.593
19980921,0,22.2616,22.2616,21.4943,22.0248,1385407.471
19980922,0,22.1432,22.4416,22.0532,22.2332,1564864.124
19980923,0,22.4984,23.7441,22.1716,23.711,1388152.219
19980924,0,24.3362,24.9851,23.711,24.1846,2095423.087
19980925,0,24.2746,24.2746,23.2089,24.0378,1397230.234
19980928,0,24.1846,24.5399,23.1805,23.2705,1047395.262
19980929,0,23.2705,23.2989,22.29,22.4084,995669.401000002
19980930,0,22.2616,22.2616,20.8407,21.4043,1187793.828
19981001,0,21.3143,21.3143,20.6654,21.0491,1184838.193
19981002,0,21.2243,21.6411,21.0491,21.3143,831413.280000003
19981005,0,21.3427,21.5227,20.9591,21.2859,651323.174000001
19981006,0,21.4043,22.2616,21.4043,22.1716,828880.086000001
19981007,0,22.2048,22.3232,22.0248,22.1716,1028393.79
19981008,0,21.8164,21.8164,20.7507,21.6127,1286178.311
19981009,0,21.7311,21.9964,20.7222,21.9964,1429744.227
19981012,0,22.3232,22.7353,22.1716,22.3516,508602.073
19981013,0,22.5269,22.6784,22.4084,22.6168,544071.326
19981014,0,22.7068,23.6257,22.6784,23.3889,756463.959000001
19981015,0,23.2705,24.7483,23.0005,24.6299,914385.777000001
19981016,0,25.1035,26.4061,25.1035,26.4061,1520105.547
19981019,0,26.2876,26.3492,25.3119,25.5772,1594210.971
19981020,0,25.814,26.2592,25.6056,25.814,1199405.575
19981021,0,26.0508,26.0508,25.2835,25.4019,711916.087000001
19981022,0,25.2503,25.6387,25.1319,25.5487,518524.911
19981023,0,25.6956,25.6956,24.3646,24.4215,809456.345000002
19981026,0,24.1846,24.1846,22.9152,22.9721,1077585.721
19981027,0,23.0905,23.3557,22.7968,23.0905,2272136.409
19981028,0,23.3273,23.4742,23.0337,23.1805,1238252.671
19981029,0,23.5073,24.7199,23.4742,24.0662,930642.751000001
19981030,0,24.1562,25.2219,24.1562,24.9283,939509.773000001
19981102,0,25.0135,25.5203,24.7483,25.5203,1207851.397
19981103,0,25.4019,25.994,25.3403,25.9324,2775883.196
19981104,0,26.1124,26.3492,25.4872,25.6387,3073574.19599999
19981105,0,25.4019,25.6956,24.4546,25.3403,1537629.175
19981106,0,25.6956,25.994,25.4872,25.7572,1107143.874
19981109,0,25.904,26.0224,25.7856,25.8756,945421.090000001
19981110,0,25.8756,25.9324,24.9567,25.2835,1223473.978
19981111,0,25.3119,25.814,25.1935,25.4019,810089.744
19981112,0,25.5772,25.5772,24.5115,25.0467,1301378.847
19981113,0,25.2503,25.6056,25.1935,25.5487,874482.995000001
19981116,0,25.5772,26.1408,25.5772,26.1408,1087931.091
19981117,0,26.0508,26.1408,25.5487,25.994,764064.312000001
19981118,0,26.2308,27.917,26.0792,27.917,2141449.002
19981119,0,27.917,28.1538,27.2634,27.8554,1595477.673
19981120,0,29.1296,29.1296,28.1254,28.7459,3315731.67099999
19981123,0,29.2195,30.1953,29.158,29.84,1527072.666
19981124,0,30.9673,31.943,30.9342,31.1426,2994397.02599999
19981125,0,31.0242,31.0242,30.0769,30.1953,1563386.452
19981127,0,30.1953,30.4605,30.0769,30.2237,759630.644000001
19981130,0,30.3753,31.0242,30.3421,30.7305,2126881.13
19981201,0,30.6121,31.4078,30.5789,31.3226,3186944.58799999
19981202,0,31.5594,31.853,31.0242,31.6778,2109780.316
19981203,0,31.6446,31.9146,31.5262,31.6778,3195595.098
19981204,0,31.7346,32.033,31.7062,31.853,2366508.958
19981207,0,36.708,37.5369,34.4013,34.4865,18041329.955
19981208,0,34.7565,35.5854,34.4013,34.5481,9435212.41
19981209,0,34.695,34.9934,34.5765,34.9034,2692487.04299999
19981210,0,34.8134,35.4054,34.2829,34.3397,2336529.437
19981211,0,34.1645,34.4865,33.4208,33.9845,2556099.847
19981214,0,34.0129,34.3681,32.9188,33.2456,2004850.621
19981215,0,33.3924,33.6908,33.184,33.5108,2292193.24699999
19981216,0,33.6908,34.3397,33.6577,34.1029,2742735.48699999
19981217,0,34.9934,36.7695,34.8749,36.1159,7139851.63799999
19981218,0,36.618,39.2846,36.5896,39.2846,8203293.62599999
19981221,0,39.3746,40.4403,39.3415,39.9667,4650045.55699999
19981222,0,40.7056,43.3107,39.9051,42.927,5676118.108
19981223,0,43.5475,44.1111,41.4445,42.657,4839003.70899999
19981224,0,42.6286,42.657,41.9466,42.0081,961044.709000001
19981228,0,42.0365,43.5191,41.7997,42.3634,2600225.43199999
19981229,0,42.6286,43.1023,41.4445,41.9466,2298315.72499999
19981230,0,42.2165,43.0454,41.5913,42.155,2166362.21899999
19981231,0,42.3349,43.1923,42.3349,42.3918,1553463.66
19990104,0,42.155,42.657,40.734,41.0608,3709057.70699999
19990105,0,40.9993,41.2977,40.2604,40.5256,2897279.67999999
19990106,0,41.2077,42.3634,41.1177,42.0365,3001575.87899999
19990107,0,41.9181,41.9466,40.7624,41.6813,2234344.391
19990108,0,41.6813,42.0081,41.4161,41.6529,2103024.293
19990111,0,41.8613,41.8897,40.7956,41.2692,1727642.774
19990112,0,40.5588,40.5872,39.6683,40.3788,2881445.687
19990113,0,39.4599,40.1704,38.6026,39.5215,2137648.31999999
19990114,0,39.6967,39.8767,36.4711,37.0916,4203514.844
19990115,0,37.8921,38.2189,36.5896,37.5084,3626508.05499999
19990119,0,37.8637,38.3089,37.5084,37.8353,2260312.221
19990120,0,37.9537,38.2189,36.2959,36.798,2931693.34099999
19990121,0,37.0632,37.1816,36.618,36.618,2505007.712
19990122,0,36.2627,36.7695,35.9407,36.0591,1632847.365
19990125,0,36.1159,38.1905,35.9407,37.8021,3068080.004
19990126,0,38.6026,39.7867,38.5126,39.3131,2884189.63299999
19990127,0,39.493,40.1419,38.1573,38.811,2659129.237
19990128,0,38.7826,39.1378,38.2189,38.6926,1554941.408
19990129,0,38.721,39.0762,38.3658,38.6926,1518205.472
