19980102,0,26.3694,26.4023,25.5815,25.8223,1023579.189
19980105,0,26.539,26.6102,24.7606,25.0014,2753305.391
19980106,0,23.9727,24.5582,23.5623,24.2135,2807947.267
19980107,0,24.6239,24.8975,23.6335,24.6567,3868441.19500001
19980108,0,24.0766,24.3174,23.223,23.2558,3787117.97500001
19980109,0,23.2558,23.5295,21.4774,22.2655,4593227.17500002
19980112,0,21.0671,22.2983,21.0014,21.4447,6198321.92800003
19980113,0,21.7839,22.5062,21.7182,22.1943,3754224.02100001
19980114,0,22.3694,22.8126,22.3311,22.7087,3061237.557
19980115,0,22.8455,23.3927,22.8455,23.1902,3766834.22600001
19980116,0,24.011,24.011,23.327,23.9399,2466754.64
19980120,0,24.8975,25.2039,24.5582,25.1383,2563610.019
19980121,0,24.2135,24.8975,24.2135,24.6567,2593215.739
19980122,0,21.8879,22.1614,21.5486,21.8222,14950923.163
19980123,0,22.3694,22.4351,21.6472,21.7839,4937711.44800001
19980126,0,22.1614,23.0151,21.7182,23.0151,3494353.39500001
19980127,0,22.9166,23.223,22.4022,22.7416,2790403.271
19980128,0,23.0151,23.6335,22.6758,23.5295,1658634.704
19980129,0,24.5582,25.2039,24.3502,25.171,3080791.16000001
19980130,0,25.2039,25.5815,24.0766,24.4871,2474063.307
19980202,0,24.6239,24.7606,23.8742,23.9727,1590469.392
19980203,0,23.3927,24.1478,23.3927,24.0766,1586265.916
19980204,0,23.9423,25.6215,23.9423,25.5886,2722510.893
19980205,0,25.6544,26.8233,25.5886,26.5105,4538431.014
19980206,0,26.5105,26.5105,25.4514,25.9618,2380828.998
19980209,0,26.0989,26.3404,25.1057,25.1386,2399780.914
19980210,0,24.9356,25.4843,24.9356,25.2758,1785486.068
19980211,0,25.1057,25.2429,24.4527,24.4911,2450441.447
19980212,0,24.4197,24.4197,23.5966,24.0081,1374740.428
19980213,0,23.9423,24.6941,23.871,24.524,1626763.761
19980217,0,24.8313,24.8642,23.5308,23.6295,1796054.211
19980218,0,23.8051,25.1386,23.4594,25.0727,2642694.35
19980219,0,24.9685,25.2099,24.4527,24.6941,1611820.999
19980220,0,24.8313,24.9356,24.1782,24.7655,1475149.148
19980223,0,24.4197,24.4197,23.3222,23.4924,3250976.86
19980224,0,23.3551,23.8051,23.3551,23.5308,1952226.949
19980225,0,23.7009,24.0411,23.4924,23.838,1515057.479
19980226,0,24.6612,25.3801,24.557,24.7271,2701190.557
19980227,0,24.6941,25.3142,24.6941,24.9026,2107849.368
19980302,0,24.9685,26.0989,24.9685,26.0989,1559703.268
19980303,0,26.0989,26.8562,25.2758,26.5489,2194955.818
19980304,0,26.4118,26.8891,25.5173,25.5886,2443153.225
19980305,0,25.2429,26.9605,25.1771,26.0002,4306450.269
19980306,0,26.3404,26.6147,25.2429,25.2429,2139011.428
19980309,0,25.2429,25.2429,23.8051,24.1124,2596042.901
19980310,0,23.8051,24.4197,23.4594,23.9753,2492901.365
19980311,0,24.2167,24.4911,23.3551,23.4265,2329624.48
19980312,0,23.4594,23.838,22.6363,23.5308,2941913.406
19980313,0,22.9107,23.6679,22.9107,23.185,1644075.902
19980316,0,23.3222,23.3936,22.6363,22.7406,1447632.919
19980317,0,22.7406,22.7734,21.8131,22.5321,6109973.44499999
19980318,0,22.8777,24.2496,22.6363,24.1124,7972349.01399999
19980319,0,24.6941,24.9356,23.7667,24.7271,4561571.659
19980320,0,24.8313,26.1374,24.7655,25.8245,7171094.094
19980323,0,27.9208,27.9208,26.6861,26.8562,7782482.42199999
19980324,0,26.8233,27.0977,26.1374,26.4776,4114563.325
19980325,0,26.4446,26.8562,26.1374,26.5105,3400404.904
19980326,0,26.5819,27.0977,26.3404,26.5489,3250795.231
19980327,0,26.6147,26.6147,25.7258,26.2032,2580371.683
19980330,0,26.066,26.5819,25.5173,25.6215,986226.884
19980331,0,24.7271,25.413,24.6941,24.9026,2028215.059
19980401,0,25.2429,26.0989,25.1771,25.8629,2071586.89
19980402,0,25.7916,26.033,25.3801,25.6874,1755600.684
19980403,0,25.9288,26.0002,24.8807,25.2099,1791864.019
19980406,0,25.2099,25.4514,24.7271,24.9026,1675783.423
19980407,0,24.7655,24.7983,24.1454,24.4527,2748933.986
