20020213,0,25.0495,25.8684,24.7765,25.7159,4529263.75399999
20020214,0,25.7319,25.9166,25.6115,25.7319,2711404.246
20020215,0,25.5553,25.6356,24.913,25.0495,1852981.376
20020219,0,24.8889,24.9692,24.086,24.2546,3289831.09199999
20020220,0,24.4875,24.6721,24.1663,24.5678,2665819.328
20020221,0,24.4473,24.7845,24.4473,24.7604,2331640.005
20020222,0,24.5276,24.6079,24.086,24.2466,2018264.715
20020225,0,24.2868,24.343,24.1422,24.2466,2813912.924
20020226,0,24.3911,24.64,24.351,24.5838,2801581.872
20020227,0,24.5678,24.5758,24.3269,24.367,3602708.82799999
20020228,0,24.367,24.6882,24.367,24.5437,2198617.726
20020301,0,24.64,24.7926,24.4072,24.7685,2588719.659
20020304,0,24.7926,25.2743,24.6962,24.8086,2650373.719
20020305,0,24.648,25.2823,24.4152,25.2502,3905248.83099999
20020306,0,24.8889,25.2101,24.8889,25.1298,1873159.862
20020307,0,25.0495,25.4268,24.9692,25.3305,2846669.584
20020308,0,25.5713,25.7399,25.2502,25.5232,2959140.569
20020311,0,25.5713,25.6115,25.0495,25.2261,2318563.196
20020312,0,24.8889,25.1699,24.64,24.7123,2082159.816
20020313,0,24.5918,24.8086,24.5678,24.6079,2140949.479
20020314,0,24.648,24.8889,24.648,24.8166,2501407.022
20020315,0,24.64,25.194,24.64,24.9612,3424472.523
20020318,0,25.3305,25.3706,24.8488,25.1699,2798219.223
20020319,0,25.1298,25.5151,25.1217,25.2422,2628327.678
20020320,0,25.0896,25.2823,25.0655,25.1699,2867345.954
20020321,0,25.0254,25.1619,24.8809,25.0896,3413014.036
20020322,0,24.7685,25.1298,24.7524,25.0896,1934813.858
20020325,0,25.0495,25.2502,25.0013,25.0254,1091461.96
20020326,0,24.929,25.2743,24.929,25.186,1799798.227
20020327,0,25.0896,25.2823,25.0736,25.1539,2148796.04
20020328,0,25.186,25.202,24.8488,24.8969,2346711.84
20020401,0,25.0093,25.1298,24.8327,24.9451,1871789.954
20020402,0,24.8889,25.2101,24.8809,25.194,1928959.963
20020403,0,25.1057,25.2823,25.0896,25.0896,1806274.644
20020404,0,25.1699,25.5794,25.1057,25.5392,2399273.773
20020405,0,25.6516,26.2538,25.5713,25.9647,5752130.51800001
20020408,0,25.9407,26.4545,25.8523,26.2698,3683794.572
20020409,0,26.4706,26.583,26.318,26.4625,2766956.056
20020410,0,26.3742,26.6552,26.1494,26.318,1989243.695
20020411,0,26.326,26.4866,26.1333,26.1735,1972678.954
20020412,0,26.0932,26.5107,26.0932,26.1414,1687076.895
20020415,0,26.1735,26.2538,25.7319,25.8523,2155522.804
20020416,0,25.9728,26.1735,25.8122,26.0932,2763218.637
20020417,0,26.0932,26.1735,25.8523,25.9085,1143774.556
20020418,0,25.9326,25.9888,25.4188,25.5713,1495139.924
20020419,0,25.5713,25.7801,25.5312,25.6356,2207461.133
20020422,0,25.6918,26.0932,25.6115,26.0932,1920365.542
20020423,0,26.2939,26.5749,25.8443,25.8604,2743165.525
20020424,0,26.0932,26.5669,26.0771,26.3742,2331018.716
20020425,0,26.0129,26.4545,25.8042,26.0771,1670386.463
20020426,0,26.0771,26.0771,25.4509,25.4589,2774055.665
20020429,0,25.5713,25.7319,25.5713,25.6918,1724941.28
20020430,0,25.6918,25.8523,25.4911,25.7159,1905045.656
20020501,0,25.8122,25.8122,25.4911,25.6918,2168226.385
20020502,0,25.7319,25.8925,25.4911,25.8122,3243123.36799999
20020503,0,25.6918,25.7961,25.4911,25.756,1641116.521
20020506,0,25.7078,25.7721,25.2903,25.3947,1475809
20020507,0,25.3706,25.4429,24.7685,25.0415,2334595
20020508,0,26.0932,26.8158,25.8523,26.7435,5042548.50799999
20020509,0,26.8158,27.0968,26.4545,26.4625,3394580.61399999
20020510,0,26.3742,26.5749,25.8925,26.4545,2153032.026
20020513,0,26.5749,26.872,26.2939,26.6713,2792986.774
20020514,0,26.9362,27.2895,26.7355,27.2413,3574684.96
20020515,0,26.8961,27.0968,26.5669,27.0245,3155687.354
20020516,0,27.1771,27.2172,26.7997,26.9683,2029225.627
20020517,0,26.8158,27.4741,26.7355,27.434,1756079.681
20020520,0,26.9764,27.3296,26.9764,27.2092,1778249.893
20020521,0,27.3778,27.3778,26.8158,27.0566,2754749.07
20020522,0,27.0165,27.0245,26.5348,26.7355,2645515.835
20020523,0,26.3341,27.6187,26.3341,27.3136,5347952.102
20020524,0,27.3377,27.4179,26.8961,27.1289,1486795.092
20020528,0,27.2574,27.2574,26.6552,27.145,3165402.054
20020529,0,26.9362,27.0968,26.6954,26.7837,1578590.914
20020530,0,26.6954,27.2975,26.6151,27.0888,2399771.849
20020531,0,27.2975,27.9398,27.2172,27.6909,5688731.473
20020603,0,27.6909,28.1004,27.5384,27.6989,3699114.294
20020604,0,27.6187,27.6909,27.1771,27.4741,2923768.095
20020605,0,27.7792,28.9032,27.4982,28.6383,3693383.888
20020606,0,28.542,28.7828,28.5018,28.6222,3480895.776
20020607,0,28.7427,28.7427,27.9398,28.3573,2733449.697
20020610,0,28.5018,28.6383,28.1004,28.4456,1390265.978
20020611,0,28.4617,28.4617,27.6187,27.6187,2241090.195
20020612,0,27.5384,28.1004,27.2975,28.1004,2449219.371
20020613,0,28.1486,28.1646,26.5348,26.9764,4288750.055
20020614,0,26.8238,28.0201,26.1815,27.2333,2769321.868
20020617,0,27.2975,27.6829,26.9764,27.2895,3045707.165
20020618,0,27.4982,27.6187,27.0968,27.145,2658969.203
20020619,0,26.8158,27.3939,26.7997,27.2172,2295396.279
20020620,0,27.1369,27.4179,27.0165,27.161,1616579.918
20020621,0,27.2574,27.3377,26.4625,26.5749,2943821.63
20020624,0,26.5749,26.5749,25.2903,25.9728,4783227.252
20020625,0,26.0932,26.607,26.0932,26.2538,3015191.185
20020626,0,24.8889,26.2136,24.8889,25.7721,3147216.642
20020627,0,26.2939,26.4545,25.4349,26.0932,2787506.912
20020628,0,27.2975,27.2975,26.5187,26.8158,19631249.742
20020701,0,26.4545,26.4545,25.5312,26.0932,4177897.79099999
20020702,0,26.0611,26.2377,25.1378,25.475,3477283.577
20020703,0,25.4509,25.475,24.4313,24.5678,4301828.178
20020705,0,24.8889,25.5312,24.7283,25.1619,3485877.94699999
20020708,0,25.4188,25.467,24.4232,24.8086,4698406.145
20020709,0,24.7283,24.9531,24.1342,24.3028,3247482.895
20020710,0,25.2903,25.8202,24.4072,24.648,16109499.789
20020711,0,24.6079,25.0575,24.2868,24.8809,6990316.076
20020712,0,24.8488,25.7319,24.7685,25.5151,4188608.88999999
20020715,0,25.4509,25.4911,24.2466,25.3064,4176153.823
20020716,0,25.3305,25.756,25.1378,25.2823,4260850.98699999
20020717,0,25.6516,25.8925,24.8006,25.2502,5553093.031
20020718,0,25.7721,25.7721,24.9371,25.202,8890005.377
20020719,0,24.8889,25.2903,24.2145,25.2101,26346048.272
20020722,0,25.2903,25.5312,24.8969,25.194,14096339.983
20020723,0,25.5633,25.5633,23.0423,23.4437,9604692.82
20020724,0,23.0423,24.3992,22.4803,24.2466,9058276.718
20020725,0,23.8853,24.6802,22.8576,23.2671,6272888.44
20020726,0,22.8014,24.4955,22.8014,24.4473,6149954.082
20020729,0,24.6079,26.0531,24.4875,25.8684,4301704.353
20020730,0,25.4509,26.1976,24.648,25.7801,5232616.497
20020731,0,25.8122,26.4946,25.6998,26.4786,3833632.044
20020801,0,26.1735,26.2698,25.748,26.1253,3266289.96199999
20020802,0,26.0129,26.0209,24.6561,25.1137,4036404.372
20020805,0,24.8488,25.1298,23.9495,23.9576,2474059
20020806,0,24.5678,25.0575,24.1503,24.2466,3726206
20020807,0,24.648,24.7685,23.6846,24.5678,5155892.32
20020808,0,24.5678,26.4144,24.5276,25.6998,4536860.782
20020809,0,25.6115,26.4625,25.3867,26.3662,2485216.118
20020812,0,26.0531,26.2136,25.5312,25.8684,1864690.267
20020813,0,25.8925,26.326,25.2663,25.2743,2294150.659
20020814,0,25.2903,26.3421,25.1137,26.2779,2690604.947
20020815,0,26.4144,26.9362,25.6918,26.037,3323958.827
20020816,0,26.1655,26.3983,25.6918,25.7078,1488414.168
20020819,0,25.6918,26.2939,25.6918,25.9888,2891508.991
20020820,0,25.9647,26.3983,25.467,25.6115,2270111.963
20020821,0,25.5151,25.9567,25.0977,25.3867,3201398.282
20020822,0,25.5071,26.1253,25.5071,25.9166,3218587.377
20020823,0,25.8925,25.9246,25.0896,25.0977,2269987.327
20020826,0,25.4188,25.6436,25.1057,25.202,2733949.285
20020827,0,25.6516,25.6998,24.2546,24.2627,4542342.046
20020828,0,24.2386,24.7364,23.797,24.1182,3077094.234
20020829,0,23.6846,24.5838,23.6846,24.1101,2781777.507
20020830,0,24.086,24.7123,24.0057,24.1744,2133227.769
20020903,0,23.8452,23.9656,23.0905,23.0905,3334545.941
20020904,0,22.962,23.3795,22.9139,23.0905,5435639.722
20020905,0,23.0423,23.1949,22.6971,23.0825,5463165.525
20020906,0,23.3635,24.3269,23.3233,23.805,5249554.907
20020909,0,23.8612,24.4473,23.6926,24.3189,4317523.261
20020910,0,24.343,24.3831,23.9736,24.2225,3457479.34
20020911,0,24.8809,24.8809,24.086,24.1824,1761186.217
20020912,0,23.8452,24.086,23.6926,23.7247,2080665.801
20020913,0,23.7649,24.0057,23.4357,23.7408,2701316.093
20020916,0,23.7649,23.9656,23.4036,23.4839,2071324.884
20020917,0,23.6204,23.8131,23.1467,23.1467,2821883.61
20020918,0,23.0022,23.4357,22.9701,23.235,3891300.079
20020919,0,23.0825,23.1627,22.2716,22.3037,3920322.31599999
20020920,0,22.3759,22.5686,21.838,22.0789,3956815.155
20020923,0,22.1592,22.4803,21.838,22.3759,3315240.403
20020924,0,22.1993,22.6409,21.8059,21.9584,3861282.593
20020925,0,22.3599,22.7372,22.0789,22.408,2809679.156
20020926,0,22.8416,23.4437,22.7212,23.1868,2893377.716
20020927,0,23.1949,23.4437,22.6007,22.6409,2186411.813
20020930,0,22.673,23.2511,21.8782,22.8336,3210490.476
20021001,0,22.9701,23.9255,22.7693,23.8693,2602793.708
20021002,0,23.9415,24.1182,23.5401,23.7729,2874943.269
20021003,0,23.9656,24.1182,23.2912,23.2912,3208497.869
20021004,0,23.6445,23.7488,22.2394,22.7292,2701689.51
20021007,0,22.5766,22.8817,22.0628,22.0789,3785928.044
20021008,0,22.1592,22.5606,22.1592,22.4161,3223693.633
20021009,0,22.1993,22.2154,20.2724,20.4571,5848908.51
20021010,0,20.6337,21.5008,20.5936,21.0753,5093615.432
20021011,0,21.565,22.392,21.4607,22.0708,5428787.399
20021014,0,22.0628,22.2716,21.6935,21.846,2424807.294
20021015,0,22.9219,23.6445,22.6248,23.6364,4052098.988
20021016,0,23.6204,23.8371,22.2796,22.9941,3402676.414
20021017,0,23.4839,24.0218,23.3956,23.6284,3274386.332
20021018,0,23.4437,24.2868,23.0744,24.2707,3010956.592
20021021,0,24.2466,24.4072,23.6043,24.1824,3479401.28699999
20021022,0,23.9977,24.0298,23.0503,23.4678,2516603.1
20021023,0,23.4839,23.7247,23.1547,23.6043,3070617.465
20021024,0,23.5642,23.9255,23.5642,23.8532,3061150.748
20021025,0,23.6043,24.1663,23.2832,24.0941,1800171.542
20021028,0,24.0941,24.4554,23.5722,23.6204,2640409.463
20021029,0,23.243,23.3233,22.8496,23.1065,2723984.506
20021030,0,22.8737,23.2832,22.3599,23.2832,2925761.336
20021031,0,23.2832,23.805,23.2751,23.4277,3025778.098
20021101,0,23.3795,23.6846,22.7693,23.6525,1985133.941
20021104,0,23.8452,24.2868,23.4598,23.4839,2230076
20021105,0,23.4357,23.6605,23.1226,23.1547,3324534
20021106,0,23.4839,24.8889,23.3474,24.632,4471968.934
20021107,0,24.6561,24.6561,23.6685,24.062,3351360.651
20021108,0,24.0459,24.367,23.7649,24.1824,2448223.093
20021111,0,24.2466,24.3028,23.524,23.6043,1428752.863
20021112,0,23.9255,24.086,23.4036,23.805,1953745.844
20021113,0,23.8452,24.2145,23.5642,23.8452,2879926.513
20021114,0,24.2065,24.5999,24.1422,24.3269,1825331.125
20021115,0,24.0138,24.4473,24.0057,24.086,2344345.636
20021118,0,24.086,24.1583,23.7247,23.8612,2783894.262
20021119,0,23.9656,24.078,23.4759,23.5642,2144811.117
20021120,0,23.5561,23.7729,23.0423,23.7328,3122805.249
20021121,0,24.0908,24.6605,23.7815,24.2942,3413660.108
20021122,0,24.278,24.571,24.1233,24.5384,2100562.633
20021125,0,24.3756,24.5547,24.0908,24.4407,2364115.409
20021126,0,24.4407,24.4977,23.7245,23.8629,1473932.264
20021127,0,23.8059,24.2535,23.8059,24.221,2202789.332
20021129,0,24.457,24.5628,24.3187,24.4977,1201164.157
20021202,0,24.6198,24.693,24.0501,24.5465,2252305.634
20021203,0,24.457,25.2709,24.4407,24.8639,3211172.391
20021204,0,24.8233,25.393,24.7012,24.8558,3454205.694
20021205,0,24.986,25.1081,24.6035,24.8639,2321602.915
20021206,0,24.8558,25.572,24.6686,25.4744,2080043.572
20021209,0,25.2302,25.6209,25.1,25.279,2203772.131
20021210,0,25.2709,25.8976,24.8639,25.7592,2860136.195
20021211,0,25.8813,26.101,25.4337,25.7429,2962608.784
20021212,0,25.6534,25.7348,25.3523,25.5639,1904095.46
20021213,0,25.393,25.8406,25.3197,25.5557,2159171.312
20021216,0,25.5313,26.0197,25.4011,26.0115,2286094.362
20021217,0,26.0848,26.2882,25.865,25.9301,2439556.962
20021218,0,26.1255,26.3696,25.7592,26.0441,3655710.363
20021219,0,26.4103,26.4591,25.8406,26.1092,4073832.599
20021220,0,25.922,26.0197,24.8639,25.9383,6687496.73000001
20021223,0,24.9453,25.7999,24.9291,25.7674,2138036.987
20021224,0,25.6371,25.7592,25.3116,25.6697,988601.007
20021226,0,25.7592,26.0441,25.6371,25.7429,1536717.863
20021227,0,25.8406,25.9627,25.3767,25.4418,1412621.751
20021230,0,25.393,25.922,25.393,25.7755,2175511.745
20021231,0,25.6371,25.922,25.5395,25.7674,1177573.42
20030102,0,25.6371,26.3859,25.6209,26.2068,2642659.407
20030103,0,26.2068,26.2068,25.7999,25.9464,2590931.793
20030106,0,26.0034,26.4754,25.8487,26.2801,2425426.741
20030107,0,26.2882,26.4917,26.1255,26.2964,2913583.605
20030108,0,26.2313,26.5324,26.0034,26.1417,2455652.825
20030109,0,26.3696,28.0625,26.3289,27.1754,6541036.862
20030110,0,26.8173,27.4684,26.7359,27.3707,4331735.413
20030113,0,27.5579,27.6637,27.2405,27.2812,3306886.511
20030114,0,27.3626,27.4114,26.98,27.3219,2494479.234
20030115,0,27.4114,27.6718,27.2649,27.5091,2697949.664
20030116,0,27.5904,27.5986,27.0614,27.5009,3737664.368
20030117,0,27.4439,27.4439,26.6463,26.9068,3463545.067
20030121,0,26.9719,27.0126,26.6545,26.7684,2266803.575
20030122,0,26.5731,26.8579,26.2475,26.272,1954102.799
20030123,0,26.4266,27.0777,26.2475,26.9475,1742400.305
20030124,0,26.6545,26.6545,25.7348,25.9139,2640938.191
20030127,0,25.6371,26.1255,25.2302,26.0848,3061764.143
20030128,0,26.1173,26.3452,25.7836,26.3289,1633292.45
20030129,0,25.979,26.2638,25.8406,26.1987,2277738.665
20030130,0,26.2964,26.3615,25.8243,25.8243,1550971.087
20030131,0,25.4906,26.2801,25.4906,25.8813,2257834.242
20030203,0,26.0278,26.3533,25.7185,26.1499,1818824.528
20030204,0,26.1906,26.1906,24.9291,25.4744,3599806.21
20030205,0,25.4744,26.0522,25.336,25.6127,2717485.576
20030206,0,25.629,25.6453,24.8151,24.9942,3098256.012
20030207,0,25.2221,25.2302,24.7337,24.7907,2227976.971
20030210,0,25.0674,25.2302,24.4,24.7663,2357046
20030211,0,24.8395,25.0756,24.1722,24.3838,2696899
20030212,0,23.6024,24.0094,23.3664,23.6675,4031320.658
20030213,0,23.6757,24.3349,23.6431,24.1477,3218544.569
20030214,0,24.1559,24.9698,24.1559,24.9291,2784203.8
20030218,0,25.1488,25.2546,24.9535,25.1569,1387432.821
20030219,0,25.0267,25.1081,24.5058,24.6605,2825733.425
20030220,0,24.8721,25.0918,24.6523,24.7419,1776435.091
20030221,0,24.7907,24.8233,24.6198,24.8233,2338190.328
20030224,0,24.7907,24.7988,24.3756,24.4651,1273410.825
20030225,0,24.2698,24.7337,24.0908,24.6768,1499243.357
20030226,0,24.6605,24.7419,24.2454,24.3675,1373303.028
20030227,0,24.4977,24.8233,24.3593,24.7337,1400334.259
20030228,0,24.75,24.8233,24.1315,24.3838,2548050.422
20030303,0,24.5954,24.807,24.3838,24.4245,1603681.824
20030304,0,24.4245,24.5058,23.8466,23.928,2025981.472
20030305,0,23.7571,24.3919,23.7001,24.1233,2144303.743
20030306,0,24.1233,24.2291,23.8059,24.1152,1939481.829
20030307,0,23.9524,24.2861,23.7245,24.1722,2260414.638
20030310,0,24.2291,24.2373,23.2118,23.2687,2042691.356
20030311,0,23.3176,23.5211,22.7723,22.7804,2374559.685
20030312,0,22.6258,22.8293,21.9991,22.4467,2191608.152
20030313,0,22.6583,23.928,22.6583,23.6838,4065478.064
20030314,0,24.0094,24.4651,23.7978,23.9931,2185587.473
20030317,0,23.8303,24.7256,23.635,24.693,2241247.22
20030318,0,24.8233,24.8721,24.1966,24.4326,2280196.35
20030319,0,24.5791,24.9942,24.4977,24.7581,2740339.83
20030320,0,24.7337,25.0023,24.107,24.6442,2315091.213
20030321,0,25.1814,25.6371,24.8395,25.4255,3243487.185
20030324,0,24.986,25.0104,24.1315,24.4896,1648405.862
20030325,0,24.4163,25.0023,24.2373,24.8965,1779629.274
20030326,0,24.7337,25.0674,24.6035,24.7581,1668064.847
20030327,0,24.5465,24.6035,24.0582,24.5303,1620268.469
20030328,0,24.4896,24.7175,24.2454,24.3838,1120930.708
20030331,0,24.1315,24.3024,23.6513,23.8059,2130419.544
20030401,0,23.8385,24.6198,23.8303,24.3268,1714140.533
20030402,0,24.7826,25.4255,24.7093,25.0593,2132508.363
20030403,0,25.1407,25.1407,24.5954,24.6198,1678140.372
20030404,0,24.7826,25.0674,24.7419,24.9779,1439529.381
20030407,0,25.5802,25.9545,25.3848,25.393,2196891.539
20030408,0,25.3686,25.5964,25.1163,25.3523,1057284.223
20030409,0,24.9046,25.6615,24.6198,24.6442,2091224.177
20030410,0,24.6198,24.6523,24.1722,24.5058,2067510.914
20030411,0,24.5221,24.8314,24.2698,24.3512,1476266.926
20030414,0,24.457,25.0104,24.4489,24.9779,1436949.093
20030415,0,25.0104,25.279,24.9046,25.2383,1930511.92
20030416,0,25.3767,25.5151,24.7744,24.8477,1419255.862
20030417,0,24.9209,25.2709,24.8639,25.2302,1125845.204
20030421,0,25.3116,25.4662,25.043,25.1325,892886.691000001
20030422,0,25.0918,26.0848,24.9942,26.0359,2193451.182
20030423,0,26.2394,26.2801,25.9464,26.0685,2359078.611
20030424,0,26.0848,26.1255,25.4174,25.7755,1644965.495
20030425,0,25.8487,26.0197,25.5232,25.6371,1581811.074
20030428,0,25.686,26.158,25.6778,26.0115,1650863.237
20030429,0,25.979,26.0848,25.7999,25.979,2112971.414
20030430,0,26.0359,26.1743,25.7348,25.9464,1799166.17
20030501,0,26.0197,26.0197,25.4581,25.7267,1937024.154
20030502,0,25.7022,26.4266,25.5883,26.3045,1632801.497
20030505,0,26.2964,26.4266,26.1662,26.3371,1587774
20030506,0,26.2882,26.565,26.2068,26.2801,2247694
20030507,0,25.979,26.4103,25.8406,26.0848,2895399.936
20030508,0,25.922,26.3696,25.8406,26.0929,2115552.549
20030509,0,26.3696,26.451,26.2557,26.4185,2233875.583
20030512,0,26.4917,26.7847,25.6371,26.744,2774005.266
20030513,0,26.6138,26.7928,26.5161,26.6463,2174528.845
20030514,0,26.7603,26.8579,26.4754,26.5812,2080780.595
20030515,0,26.6545,26.7766,26.451,26.7115,1970444.487
20030516,0,26.7115,27.0614,26.6626,26.7928,2103511.87
20030519,0,26.3696,26.5487,26.0359,26.0441,1845118.379
20030520,0,26.2068,26.2801,25.6615,25.7836,2756435.734
20030521,0,25.8162,26.2882,25.7185,26.1662,2014185.552
20030522,0,26.1662,26.7115,25.4581,26.6301,2073900.264
20030523,0,26.6545,26.9556,26.6545,26.7521,2577661.969
20030527,0,26.7684,27.1509,26.451,26.9475,2347774.76
20030528,0,26.8742,27.1509,26.8173,27.0533,2748940.214
20030529,0,27.1021,27.1998,26.4754,26.5161,2324060.113
20030530,0,26.5324,27.3056,26.4998,27.273,2486738.446
20030602,0,27.4277,27.5416,27.0207,27.1509,2138774.48
20030603,0,27.2649,27.4928,27.0207,27.3381,1726182.122
20030604,0,27.3544,27.4277,27.0614,27.2812,1850032.883
20030605,0,27.2323,27.3219,26.8986,27.1591,2319883.211
20030606,0,27.2649,27.6718,26.8254,26.9068,2857679.366
20030609,0,26.8173,26.9312,26.5324,26.7033,1587094.307
20030610,0,26.7196,26.8986,26.5487,26.8742,1318626.653
20030611,0,26.7521,27.4032,26.7196,27.3951,1603435.756
20030612,0,27.5091,27.8346,27.4114,27.5904,1900409.743
20030613,0,27.6718,27.7695,27.037,27.3137,1124862.428
20030616,0,27.4114,28.1846,27.4114,28.0462,1711928.99
20030617,0,28.0462,28.266,27.9079,27.9485,1601961.674
20030618,0,27.916,28.1195,27.6474,27.7207,1382149.354
20030619,0,27.8102,27.8102,26.6463,26.6789,1766728.714
20030620,0,26.6463,27.1428,26.6219,26.7521,2561934.48
20030623,0,26.6545,27.0044,26.5487,26.6952,2372962.159
20030624,0,26.7603,27.1916,26.6545,27.0533,2031264.564
20030625,0,26.8173,27.2649,26.7847,26.8498,1974990.811
20030626,0,26.98,27.5904,26.9393,27.4195,2389672.32
20030627,0,27.5091,27.7532,27.3951,27.4928,1784912.989
20030630,0,27.5091,27.7695,27.2812,27.4277,2566603.34
20030701,0,27.387,27.7207,27.273,27.6718,3226898.996
20030702,0,27.7288,28.445,27.6555,28.3392,3215349.778
20030703,0,28.2904,28.4857,28.0055,28.3555,1472212.398
20030707,0,28.4857,28.8926,28.3799,28.8275,2168631.822
20030708,0,28.5508,28.8845,28.3962,28.8194,2338804.905
20030709,0,28.8926,29.1775,28.7217,28.8113,2189887.772
20030710,0,28.7299,28.8031,28.3311,28.4776,1477618.279
20030711,0,28.4694,28.7706,28.3799,28.6566,1471597.974
20030714,0,28.8275,29.3403,28.7461,29.1287,2849077.573
20030715,0,29.6658,29.6821,28.7299,28.8764,1850156.085
20030716,0,28.9333,29.1368,28.2578,28.4369,3300129.255
20030717,0,28.4857,28.8113,28.4776,28.5915,1934812.866
20030718,0,28.8764,29.5437,28.7299,29.4868,2010745.209
20030721,0,29.5844,29.5844,28.6892,28.9903,1407583.321
20030722,0,28.8926,28.9578,28.4776,28.6485,2158801.542
20030723,0,28.7299,28.8926,28.6648,28.738,1269601.861
20030724,0,29.1368,29.381,28.7055,28.7055,1440266.366
20030725,0,28.7055,29.4054,28.6485,29.324,1581319.676
20030728,0,29.3647,30.0565,29.1775,29.8612,2014308.789
20030729,0,29.7065,29.7716,29.2263,29.4054,1582916.905
20030730,0,29.3403,29.503,29.0798,29.2914,1636364.77
20030731,0,29.3566,29.4217,28.8601,28.974,1772011.93
20030801,0,28.974,29.0473,28.5183,28.6892,1554165.629
20030804,0,28.5508,28.5834,27.9567,28.2334,1883274
20030805,0,28.2822,28.8275,28.1276,28.1683,1438736
20030806,0,28.6566,29.267,28.5996,28.9333,2688612.361
20030807,0,28.7706,29.2914,28.6648,29.1856,1357821.834
20030808,0,29.2996,29.7065,29.2914,29.5844,1461030.985
20030811,0,29.6984,29.8693,29.1124,29.2182,2111252.465
20030812,0,29.3403,29.7879,29.1042,29.7879,1404757.408
20030813,0,29.8286,29.8693,29.1531,29.2263,1177696.024
20030814,0,29.381,29.674,29.0636,29.56,1261861.076
20030815,0,29.5763,29.9018,29.2589,29.7228,728611.139
20030818,0,29.7391,30.0728,29.7309,30.0077,1135797.685
20030819,0,30.2111,30.2111,29.8205,30.1053,1536840.969
20030820,0,30.0728,30.4146,30.0077,30.3006,2746360.537
20030821,0,30.2844,30.3006,29.6577,29.7065,1760217.114
20030822,0,29.8286,29.8612,29.0961,29.1531,1362859.261
20030825,0,29.1938,29.3647,29.0798,29.2263,1544827.72
20030826,0,29.1856,29.6984,28.8601,29.5763,1352415.245
20030827,0,29.381,29.6333,29.0554,29.1124,1061216.362
20030828,0,29.1775,29.2589,29.0147,29.1938,1469386.359
20030829,0,29.1531,29.7716,29.1449,29.5926,1006908.767
20030902,0,29.7472,30.5285,29.56,30.2844,1768816.841
20030903,0,30.1948,30.5204,30.1135,30.439,1753090.05
20030904,0,30.496,30.5611,28.8926,29.9914,3587396.94
20030905,0,29.7065,29.8774,29.5844,29.6333,1669908.186
20030908,0,29.6658,30.1948,29.6577,30.0646,1117981.992
20030909,0,30.0728,30.0728,29.4786,29.56,1366668.062
20030910,0,29.4624,29.6089,29.1694,29.2833,1778523.548
20030911,0,29.5844,29.6495,29.381,29.4135,1104834.914
20030912,0,29.6251,30.203,29.5926,30.1704,1989980.552
20030915,0,30.1379,30.1379,29.7879,30.0646,1177573.214
20030916,0,30.0728,30.5204,30.0321,30.4309,1621866.14
