19980102,0,22.9877,23.0416,22.6274,22.8593,941831.064000001
19980105,0,22.8842,23.0664,22.3167,22.3913,3714207.68
19980106,0,22.3167,22.5487,22.1842,22.5238,1416730.15
19980107,0,22.4948,22.6274,22.3913,22.6274,1482641.635
19980108,0,22.5487,23.17,22.4948,23.1161,2734472.498
19980109,0,23.1451,23.17,23.0416,23.0913,1511372.301
19980112,0,23.1161,23.1948,22.8593,23.1161,1956091.957
19980113,0,23.0913,23.0913,22.7309,22.938,1966232.856
19980114,0,22.9877,22.9877,22.7806,22.909,1812923.258
19980115,0,22.8345,22.8345,22.5238,22.5735,2355664.321
19980116,0,22.5735,23.0416,22.238,22.3167,1920118.629
19980120,0,22.0558,22.238,22.0558,22.1096,3625602.944
19980121,0,22.0309,22.3664,22.0061,22.3416,1485780.153
19980122,0,22.4203,22.5487,22.2877,22.4203,1604082.643
19980123,0,22.4451,22.5487,22.0558,22.2877,1093451.403
19980126,0,22.4203,22.4948,22.1842,22.4203,853949.153
19980127,0,22.5487,22.6274,22.47,22.4948,1998343.707
19980128,0,22.5735,22.6274,22.3416,22.4203,1393311.549
19980129,0,22.4948,22.7309,22.3913,22.5735,1787088.759
19980130,0,22.5487,22.7019,22.4203,22.4948,1575110.214
19980202,0,22.3664,22.6522,22.3664,22.5735,1774774.737
19980203,0,22.5238,22.5735,22.47,22.5735,638591.419
19980204,0,22.5238,22.6522,22.3167,22.5984,2248951.45
19980205,0,22.5735,22.6771,22.47,22.6274,2506801.367
19980206,0,22.5984,22.909,22.5487,22.909,1721659.799
19980209,0,22.9877,23.1948,22.909,22.9877,1500749.276
19980210,0,23.2984,23.4019,23.0664,23.1161,1641021.349
19980211,0,23.0617,23.1914,22.7187,22.7982,1424523.722
19980212,0,22.6434,22.9571,22.5388,22.9571,1096780.362
19980213,0,22.8777,22.8777,22.6936,22.8233,957411.17
19980217,0,22.9571,23.2165,22.8526,23.137,1145068.938
19980218,0,23.137,23.137,22.8526,22.9571,1545963.846
19980219,0,22.9571,22.9571,22.6936,22.7187,1601901.084
19980220,0,22.7982,23.2165,22.6141,23.1119,2387434.254
19980223,0,23.137,23.1663,22.8526,22.9571,813740.332000001
19980224,0,22.9571,22.9822,22.7187,22.8777,1017653.518
19980225,0,22.9279,23.1663,22.9028,22.9822,746804.806000001
19980226,0,23.0324,23.2165,23.0073,23.2165,1431456.08
19980227,0,23.1663,23.2416,23.0073,23.2416,1038450.872
19980302,0,23.2165,23.296,23.1119,23.296,774057.082000001
19980303,0,23.1914,23.3211,23.1914,23.296,1038450.996
19980304,0,23.296,23.5302,23.2165,23.48,1080524.7
19980305,0,23.4257,23.4257,23.1914,23.3211,823540.850000001
19980306,0,23.3462,23.6097,23.3462,23.6097,1037494.95
19980309,0,23.5302,23.7394,23.48,23.7143,1233997.026
19980310,0,23.7938,24.1828,23.7394,24.028,985859.076000001
19980311,0,23.9486,24.0782,23.7645,24.0029,1870359.29
19980312,0,23.9737,24.0782,23.7938,24.0782,1649473.716
19980313,0,23.9486,24.0782,23.844,24.0782,1284437.624
19980316,0,24.0782,24.2623,24.0531,24.1828,917967.700000001
19980317,0,24.2623,24.6304,24.1075,24.576,1420459.396
19980318,0,24.576,25.0194,24.576,24.9149,1326511.378
19980319,0,24.9692,25.0738,24.735,25.0738,1003788.176
19980320,0,25.124,25.4127,25.0738,25.2579,2548077.226
19980323,0,25.283,25.3625,25.1533,25.3081,928247.11
19980324,0,25.2286,25.4921,25.2286,25.3625,692300.696
19980325,0,25.3332,25.4378,25.0738,25.124,1520863.142
19980326,0,25.0487,25.0487,24.8103,24.8103,1237343.214
19980327,0,24.8103,24.8647,24.6011,24.6555,1129052.24
19980330,0,24.576,24.7601,24.4965,24.5509,978687.694000001
19980331,0,24.5258,25.0487,24.5258,24.9441,1981998.124
19980401,0,24.8396,24.8396,24.576,24.7852,1006178.826
19980402,0,24.7601,25.2035,24.735,25.124,1084349.618
19980403,0,25.2579,25.2579,25.0487,25.0989,1376474.254
19980406,0,25.2579,25.2579,24.9943,25.1533,1248818.794
19980407,0,24.9943,25.1533,24.7601,24.8396,1272724.35
19980408,0,24.8898,24.8898,24.576,24.6011,1193597.132
19980409,0,24.7852,24.9943,24.7601,24.9692,1556959.226
19980413,0,24.8898,24.8898,24.4212,24.576,1325315.446
19980414,0,24.6304,25.0194,24.6011,24.9943,1284915.574
19980415,0,24.8898,24.8898,24.6304,24.7601,1155826.448
19980416,0,24.735,24.735,24.4965,24.6304,1459904.206
19980417,0,24.6555,24.9441,24.6011,24.9149,2048932.062
19980420,0,24.7852,24.7852,24.3669,24.5258,825214.864
19980421,0,24.5258,24.576,24.3669,24.4463,1477832.19
19980422,0,24.4463,24.4965,24.3167,24.3418,991836.048000001
19980423,0,24.2623,24.2623,23.8984,24.028,718118.402000001
19980424,0,23.844,24.028,23.5553,23.8691,1874184.35
19980427,0,23.48,23.844,23.3462,23.6348,916533.512000001
19980428,0,23.6348,23.7143,23.5051,23.7143,957650.418000001
19980429,0,23.6892,23.844,23.6892,23.7645,1036777.418
19980430,0,23.8189,24.3167,23.8189,24.2372,1022195.566
19980501,0,24.2623,24.2623,23.7143,23.8984,1116143.696
19980504,0,24.2121,24.4714,24.2121,24.3669,1937293.848
19980505,0,24.3418,24.3418,24.2121,24.2623,835254.948000001
19980506,0,24.2623,24.3167,23.9235,23.9235,1238060.648
19980507,0,23.8984,23.9486,23.7938,23.8189,713337.294
19980508,0,23.844,23.9486,23.8189,23.9235,844817.216000001
19980511,0,23.8691,23.9486,23.5553,23.5846,824258.824
19980512,0,23.48,23.8984,23.4508,23.8691,3251618.044
19980513,0,23.8649,23.9704,23.5481,23.5481,829571.73
19980514,0,23.603,23.603,23.4171,23.4974,794769.302
19980515,0,23.4974,23.679,23.4171,23.5481,1229915.751
19980518,0,23.5481,23.6537,23.5227,23.5481,1121010.667
19980519,0,23.5734,23.603,23.2566,23.2566,1184459.715
19980520,0,23.2862,23.4974,23.2566,23.4974,1018734.731
19980521,0,23.5227,23.5734,23.3115,23.3115,812525.470999999
19980522,0,23.4171,23.6537,23.3918,23.4678,736055.49
19980526,0,23.603,23.603,23.4425,23.4425,1045724.201
19980527,0,23.3369,23.4171,23.2313,23.3369,1383330.023
19980528,0,23.4425,23.7593,23.3369,23.7339,929006.02
19980529,0,23.7593,24.4477,23.7593,24.3675,1979465.471
19980601,0,24.3928,25.2376,24.3675,25.2123,1822263.632
19980602,0,25.2123,25.2925,24.8406,24.8406,1107752.641
19980603,0,24.8701,25.2376,24.8152,24.9208,1537453.557
19980604,0,24.8701,25.0264,24.6843,24.8406,946999.331
19980605,0,24.7899,25.0518,24.735,25.0264,529846.232
19980608,0,25.132,25.1869,24.8955,24.9208,686574.735
19980609,0,25.0264,25.2925,25.0011,25.2925,1170728.093
19980610,0,25.2376,25.7909,25.2376,25.7149,1670033.013
19980611,0,25.8458,26.5048,25.7909,26.188,2944458.269
19980612,0,26.0824,26.2133,25.8205,26.1077,1824157.309
19980615,0,26.1626,26.6357,26.0317,26.4794,1717146.651
19980616,0,26.3189,26.3485,25.8712,25.9768,3114917.575
19980617,0,25.8205,25.8458,25.4235,25.5544,2429053.214
19980618,0,25.3981,25.7656,25.3981,25.5291,1570126.405
19980619,0,25.3432,25.4235,25.1869,25.2123,1338347.194
19980622,0,25.2123,25.5797,25.0264,25.0813,2849993.954
19980623,0,25.3432,25.3432,24.9757,25.0518,1948451.56
19980624,0,25.0518,25.263,24.9208,25.2123,1251696.262
19980625,0,25.3432,25.3685,24.735,24.8152,1114381.572
19980626,0,24.8701,25.1067,24.735,25.0518,1195350.212
19980629,0,25.2123,25.4235,25.2123,25.263,2415085.134
19980630,0,25.263,25.2925,25.0011,25.0264,1390905.308
19980701,0,25.0813,25.1869,24.9757,25.132,1158417.605
19980702,0,25.0813,25.2123,24.9462,25.1067,1172148.688
19980706,0,25.1067,25.132,24.9462,24.9757,1230389.16
19980707,0,25.0264,25.0264,24.7645,24.7645,685154.163
19980708,0,24.7899,24.8152,24.6589,24.6589,1507623.748
19980709,0,24.6589,24.7645,24.4731,24.4984,1244593.777
19980710,0,24.4477,24.8152,24.4182,24.7645,1877898.867
19980713,0,24.8152,24.8406,24.4477,24.5533,1866773.223
19980714,0,24.5787,24.7645,24.5533,24.604,1277502.031
19980715,0,24.5787,24.5787,24.2872,24.4477,1069636.072
19980716,0,24.3126,24.3675,24.1816,24.2872,1561838.77
19980717,0,24.2872,24.2872,24.131,24.207,1134031.278
19980720,0,24.1816,24.2619,24.1014,24.131,739370.041
19980721,0,24.1563,24.4182,24.076,24.3675,1603980.081
19980722,0,24.5533,24.735,24.4984,24.5238,1378357.674
19980723,0,24.604,24.6589,24.4477,24.5787,1265664.584
19980724,0,24.5787,24.604,24.4731,24.5533,1215473.574
19980727,0,24.4477,24.735,24.4477,24.7096,1585513.417
19980728,0,24.7096,24.7645,24.2366,24.5533,2051200.543
19980729,0,24.604,24.7096,24.3928,24.4182,1179251.423
19980730,0,24.4182,24.5238,24.3421,24.4477,1443937.36
19980731,0,24.4477,24.5533,24.0254,24.1014,2265222.064
19980803,0,24.131,24.4984,23.9198,24.4984,2097841.051
19980804,0,24.5787,24.7645,24.1816,24.3928,1624104.094
19980805,0,24.3928,24.5787,24.131,24.3928,3853103.182
19980806,0,24.2619,24.4731,24.1816,24.3675,920956.962
19980807,0,24.3675,24.7645,24.2366,24.5238,2454623.671
19980810,0,24.6589,24.7096,24.2872,24.604,1723775.498
19980811,0,24.8152,24.8152,24.4477,24.6589,1756920.298
19980812,0,24.7312,25.6096,24.7312,25.3196,1737804.62
19980813,0,25.2898,25.4774,24.97,25.213,1597092.182
19980814,0,25.132,25.3964,20.868,25.1832,1281425.2
19980817,0,24.9998,25.6394,24.9998,25.584,2223967.676
19980818,0,25.5584,25.6394,25.4774,25.5328,1754690.075
19980819,0,25.5328,25.6394,25.4262,25.5584,2570824.513
19980820,0,25.584,25.6906,25.4774,25.6394,2378986.593
19980821,0,25.6906,26.3558,25.5328,26.2236,2451454.106
19980824,0,26.279,26.4922,26.1724,26.4624,1413695.874
19980825,0,26.5434,26.812,26.0914,26.1724,1137663.894
19980826,0,26.2236,26.65,26.198,26.4112,2199343.407
19980827,0,26.3856,26.812,26.117,26.5178,3308864.155
19980828,0,26.4368,26.8888,26.198,26.8888,5008442.576
19980831,0,26.8632,27.4218,26.569,26.65,4222324.518
19980901,0,26.4368,26.65,25.6906,26.4624,3648217.091
19980902,0,26.4624,26.4624,25.503,25.5584,2647045.263
19980903,0,25.4518,25.9848,25.4262,25.746,1602485.889
19980904,0,25.8228,26.0658,25.5328,25.7162,2289868.262
19980908,0,25.7972,26.7054,25.4518,26.65,2136960.413
19980909,0,26.6756,27.1318,26.3856,27.1318,2537757.927
19980910,0,27.0252,27.1574,26.812,26.8888,2170496.951
19980911,0,26.8376,27.3706,26.812,27.3706,2297373.031
19980914,0,27.5028,27.6094,27.2384,27.2896,2282832.108
19980915,0,27.345,28.1424,27.3152,27.9846,2319183.788
19980916,0,27.9292,27.9292,27.4516,27.7416,2957550.796
19980917,0,27.6648,27.6648,27.1574,27.2896,2048310.516
19980918,0,27.264,27.5028,27.2086,27.345,2855533.809
19980921,0,27.2896,27.3962,26.9954,27.2086,1509614.751
19980922,0,27.2896,27.3706,27.0764,27.345,1572935.897
19980923,0,27.5582,27.6094,27.3706,27.6094,2013367.332
19980924,0,27.5028,27.5028,26.812,26.9954,1505863.177
19980925,0,27.0508,27.716,26.9186,27.0508,4147043.517
19980928,0,27.102,27.2086,26.9442,27.0252,1596622.157
19980929,0,27.0252,27.716,26.9954,27.6904,3459191.427
19980930,0,27.6904,28.249,27.6094,28.168,4093339.02000001
19981001,0,28.2234,28.5688,28.0358,28.33,2631565.65
19981002,0,28.4366,29.2638,28.4366,28.8076,5982644.972
19981005,0,28.7564,29.5282,28.6498,29.396,4301123.431
