20010801,0,6.36769,6.43058,6.31659,6.34804,869825.278
20010802,0,6.39521,7.07522,6.39521,6.78041,5410012.328
20010803,0,6.78041,6.91799,6.76076,6.78041,4612191.604
20010806,0,6.78041,6.78041,6.64284,6.69787,1470484.768
20010807,0,6.70573,6.83937,6.68215,6.81972,1423928.332
20010808,0,6.83937,6.95336,6.58388,6.87868,2554524.182
20010809,0,6.87868,6.93764,6.80007,6.88261,2095824.412
20010810,0,6.88261,6.93764,6.87082,6.91013,298676.567
20010813,0,6.8944,6.93371,6.85903,6.88654,337092.524
20010814,0,6.87868,6.91013,6.83937,6.84724,1278662.478
20010815,0,6.86689,6.89833,6.83937,6.8551,2448943.131
20010816,0,6.87475,6.87868,6.83151,6.83151,166129.331
20010817,0,6.86689,6.93764,6.80793,6.93764,1512462.858
20010820,0,6.92978,7.07915,6.87868,7.07522,1339464.758
20010821,0,7.19314,7.34643,7.05556,7.05556,2253556.625
20010822,0,7.16562,7.16562,6.97302,7.01626,4294686.215
20010823,0,7.07522,7.11452,6.9966,7.07522,2955472.423
20010824,0,7.11452,7.11452,7.01232,7.03591,599897.106
20010827,0,7.09487,7.17348,7.09487,7.13418,107360.65
20010828,0,7.10666,7.14597,7.03198,7.04377,79121.301
20010829,0,7.09094,7.11452,7.07128,7.08701,137635.456
20010830,0,7.07915,7.11059,7.00446,7.05556,1443010.152
20010831,0,7.05556,7.11059,7.01626,7.05949,887888.119
20010904,0,7.21672,7.64516,7.05949,7.48794,3734982.111
20010905,0,7.55869,7.62551,7.4447,7.55869,5824954.61
20010906,0,7.56655,7.64516,7.51545,7.59406,4613201.818
20010907,0,7.5862,7.5862,7.38181,7.38181,1056779
20010910,0,7.38574,7.41718,6.9966,7.03984,8721902.563
20010917,0,6.73325,6.78041,5.83705,6.29301,4595902.68
20010918,0,6.36769,6.5092,6.28908,6.28908,4074108.6
20010919,0,6.34018,6.35197,5.87636,5.89601,1219638.461
20010920,0,5.97463,5.97463,5.51867,5.60514,2739226.929
20010921,0,5.63266,5.63266,5.40468,5.46364,2024336.879
20010924,0,5.54225,6.01393,5.54225,5.95497,2068092.694
20010925,0,5.89601,6.13185,5.89601,6.05324,427916.554
20010926,0,5.98642,5.99035,5.84098,5.87636,665535.085
20010927,0,5.91174,5.91174,5.58549,5.73879,113975.294
20010928,0,5.69948,5.97463,5.69948,5.79775,2664431.822
20011001,0,5.73486,5.89601,5.67983,5.89601,1129068.4
20011002,0,5.89601,5.93532,5.87636,5.89994,917399.527
20011003,0,5.89208,5.93532,5.77809,5.77809,1711664.732
20011004,0,5.69555,5.91567,5.69555,5.9078,172489.432
20011005,0,5.91174,5.91567,5.83312,5.91567,427408.292
20011008,0,5.97463,5.97463,5.82133,5.9078,1013566.071
20011009,0,5.91567,6.17116,5.91567,6.16723,1403066.283
20011010,0,6.17116,6.35983,6.06896,6.28122,1475065.059
20011011,0,6.407,6.6114,6.36769,6.56423,2583272.077
20011012,0,6.56423,6.56423,6.44631,6.48561,1747536.906
20011015,0,6.55637,6.55637,6.42665,6.44238,358208.354
20011016,0,6.48561,6.48561,6.36769,6.40307,283157.564
20011017,0,6.43845,6.44238,6.28908,6.34018,1472012.649
20011018,0,6.35197,6.38735,6.16723,6.32839,237618.261
20011019,0,6.30873,6.36769,6.28908,6.34804,279595.871
20011022,0,6.37555,6.39521,6.28908,6.38735,1015601.37
20011023,0,6.407,6.60353,6.407,6.56816,1202593.619
20011024,0,6.53671,6.58388,6.48954,6.56423,1551132.605
20011025,0,6.55637,6.60353,6.48561,6.60353,1234137.75
20011026,0,6.60353,6.91013,6.56423,6.89833,1357019.705
20011029,0,6.87868,6.93764,6.81972,6.86296,853542.821
20011030,0,6.84331,6.85903,6.66249,6.74897,1083020.927
20011031,0,6.76076,6.89833,6.75683,6.85903,518740.488
20011101,0,6.81972,6.92585,6.81972,6.91799,2119228.689
20011102,0,6.83937,7.08308,6.76076,6.9966,653831.629
20011105,0,6.9966,7.11452,6.72145,6.72539,952508.394
20011106,0,6.83937,6.91799,6.83937,6.83937,52662.659
20011107,0,6.87475,6.87868,6.66249,6.69001,448523.217
20011108,0,6.77255,6.87868,6.63498,6.63498,306563.143
