19980102,0,26.914,26.914,26.7242,26.8774,316724.862
19980105,0,26.8774,26.9508,26.7977,26.8345,878830.318
19980106,0,26.7977,27.0672,26.7977,26.914,1027396.886
19980107,0,26.9508,27.2204,26.8345,27.2204,1170575.412
19980108,0,27.1039,27.1039,26.6446,26.914,1858879.654
19980109,0,26.9508,27.0305,26.7977,26.914,523249.028
19980112,0,26.914,26.9876,26.6814,26.914,780057.032
19980113,0,26.9508,26.9876,26.8774,26.914,556717.636
19980114,0,26.9508,26.9508,26.7977,26.8774,416967.65
19980115,0,26.8774,26.914,26.7242,26.7242,259420.526
19980116,0,26.7609,27.1407,26.7609,26.914,700059.302
19980120,0,26.8774,27.1407,26.8345,26.9508,368641.164
19980121,0,26.7977,27.0305,26.7609,26.9876,479658.462
19980122,0,26.9508,27.1039,26.914,27.0672,570920.94
19980123,0,27.0672,27.0672,26.7977,26.7977,210115.902
19980126,0,26.7977,26.914,26.7242,26.7977,199014.174
19980127,0,26.7609,26.8345,26.6446,26.6446,330601.606
19980128,0,26.7977,27.0672,26.7242,26.7242,438517.432
19980129,0,26.6446,26.7609,26.4547,26.4547,720793.596
19980130,0,26.6025,26.6025,26.2508,26.2508,238976.51
19980202,0,26.4051,26.4852,26.4051,26.4051,204443.392
19980203,0,26.4483,26.4483,26.2139,26.2941,346305.342
19980204,0,26.2941,26.331,26.0597,26.0597,314852.677
19980205,0,26.0597,26.1768,25.8314,25.8314,522700.191
19980206,0,25.8685,26.3681,25.8685,26.1768,842416.862
19980209,0,26.331,26.5223,26.1399,26.4483,910509.832000001
19980210,0,26.5223,26.5223,26.3681,26.4852,335118.368
19980211,0,26.4852,26.5223,26.2139,26.3681,400618.034
19980212,0,26.4852,26.6394,26.4051,26.6394,232977.763
19980213,0,26.6765,26.6765,26.4483,26.6025,191473.26
19980217,0,26.6765,26.7135,26.4852,26.5223,458822.121
19980218,0,26.4852,26.6765,26.3681,26.5223,655159.366000001
19980219,0,26.5593,26.6025,26.4852,26.4852,346142.989
19980220,0,26.5223,26.6765,26.4483,26.6394,172828.281
19980223,0,27.1391,27.1391,26.7936,26.8677,236058.073
19980224,0,26.8307,26.8677,26.5223,26.6765,183042.426
19980225,0,26.6394,27.1391,26.6394,26.8677,385864.565
19980226,0,26.9109,27.2563,26.9109,27.2563,295883.377
19980227,0,27.2933,27.2933,27.2193,27.2933,269780.778
19980302,0,27.2933,27.4474,27.2193,27.3735,293937.955
19980303,0,27.4105,27.6016,27.3735,27.4845,345008.311
19980304,0,27.5647,27.6016,27.3303,27.4474,153535.188
19980305,0,27.2933,27.2933,27.1391,27.2193,402239.547
19980306,0,27.2193,27.2193,26.9849,27.0651,333983.732
19980309,0,27.0651,27.2193,26.9849,27.1761,162290.176
19980310,0,27.2193,27.7189,27.2193,27.6819,137322.434
19980311,0,27.7558,27.7558,27.4474,27.6387,210442.064
19980312,0,27.6387,27.6387,27.2563,27.5277,194553.602
19980313,0,27.5277,27.7189,27.4845,27.6387,173639.071
19980316,0,27.7558,27.7558,27.4105,27.5277,398186.411
19980317,0,27.5647,27.6016,27.4105,27.6016,267024.763
19980318,0,27.5277,27.6387,27.5277,27.6387,241408.431
19980319,0,27.6819,27.9471,27.6819,27.91,549289.681
19980320,0,27.9902,28.4528,27.9471,28.2555,907105.625000001
19980323,0,28.3357,28.718,28.3357,28.607,263620.019
19980324,0,28.4899,28.6811,28.1444,28.3726,206551.049
19980325,0,28.4899,29.0264,28.4899,28.9154,717091.799000001
19980326,0,28.9895,28.9895,28.5639,28.6441,247731.652
19980327,0,28.607,28.7983,28.4528,28.6441,289560.393
19980330,0,28.607,28.6441,28.5269,28.607,213522.517
19980331,0,28.6811,29.1806,28.6811,28.8353,985413.666
19980401,0,29.0264,29.0264,28.5269,28.607,756488.364
19980402,0,28.607,28.9895,28.5639,28.9154,471792.447
19980403,0,28.9525,28.9525,28.718,28.9154,164884.092
19980406,0,28.9154,29.1066,28.5639,28.6441,312096.188
19980407,0,28.7612,28.7612,28.3726,28.4097,210604.119
19980408,0,28.4097,28.6811,28.2986,28.6811,196174.887
19980409,0,28.6441,28.7983,28.5639,28.607,213360.375
19980413,0,28.6441,28.9154,28.0273,28.2555,356357.156
19980414,0,28.2555,28.6811,28.2184,28.607,116245.741
19980415,0,28.5639,28.607,28.2555,28.4899,210280.052
19980416,0,28.4528,28.4528,28.1013,28.2555,451526.058
19980417,0,28.1444,28.5639,28.1444,28.4899,201687.114
19980420,0,28.4899,28.6811,28.0642,28.1444,543128.482
19980421,0,27.7558,27.7929,27.5277,27.6819,915860.513000001
19980422,0,27.7558,27.7558,27.2563,27.4474,240759.859
19980423,0,27.4474,27.4474,26.9109,27.0219,310799.231
19980424,0,27.0651,27.0651,26.9109,26.9849,497894.903
19980427,0,26.8307,26.9109,26.5593,26.7936,611870.463000001
19980428,0,26.7936,26.8307,26.7567,26.7567,431584.355
19980429,0,26.7567,26.9109,26.7135,26.8307,511675.838
