19980102,0,15.501,15.688,15.378,15.378,605979.429
19980105,0,15.378,15.5945,15.255,15.5305,1047764.041
19980106,0,15.7175,16.7312,15.6536,16.2392,1176600.173
19980107,0,16.2687,16.4853,15.3189,15.7471,1598469.014
19980108,0,15.9341,15.9932,15.565,15.7471,1210740.544
19980109,0,15.688,15.688,15.0729,15.1615,786229.177
19980112,0,14.7038,15.378,14.7038,15.378,1222730.473
19980113,0,15.624,16.1161,15.624,16.0866,906123.993
19980114,0,16.0571,16.1801,15.9932,16.1457,1270890.857
19980115,0,16.2392,16.6082,16.1457,16.1457,688281.369000001
19980116,0,16.3622,16.6082,16.3031,16.3622,1601517.5
19980120,0,16.4853,17.499,16.4853,17.4399,1479997.025
19980121,0,17.2529,17.2529,16.6082,17.0708,1235532.428
19980122,0,16.7312,16.7952,16.5492,16.5788,624065.259
19980123,0,16.5492,16.6723,16.1801,16.3622,564727.219
19980126,0,16.4853,16.7952,16.0866,16.1457,556192.246
19980127,0,16.1161,16.7017,16.0571,16.4262,563304.907
19980128,0,16.4262,16.4853,16.0571,16.2096,706975.311
19980129,0,16.2195,16.6487,16.2195,16.4661,1788789.918
19980130,0,16.5253,17.0827,16.4661,17.0482,1644251.886
19980202,0,17.2653,17.2949,17.0827,17.0827,795671.719
19980203,0,17.0827,17.2653,16.8361,17.2653,353338.898
19980204,0,17.1419,17.1419,17.0187,17.1124,533758.856
19980205,0,17.2653,17.5415,17.2061,17.2653,1529310.319
19980206,0,17.4528,17.8819,17.4528,17.5415,1816767.361
19980209,0,17.6994,17.6994,17.3294,17.3886,2091451.477
19980210,0,17.4528,17.946,17.4183,17.7882,1339566.023
19980211,0,17.6353,18.1286,17.6353,17.8227,1086977.652
19980212,0,17.7586,17.7586,17.5415,17.6994,1150430.587
19980213,0,17.6994,17.8819,17.6649,17.7586,1088397.439
19980217,0,17.7586,17.8819,17.6994,17.7586,854663.753
19980218,0,17.7586,17.8227,17.6994,17.729,1938601.101
19980219,0,17.729,17.8227,17.6057,17.6994,980145.668000001
19980220,0,17.729,18.0348,17.6649,18.0052,878988.674
19980223,0,17.9756,17.9756,17.4823,17.6353,702015.193
19980224,0,17.7586,17.8227,17.2653,17.3294,1255843.45
19980225,0,17.2357,17.7586,17.1419,17.5415,1435250.102
19980226,0,17.5415,17.5761,17.2653,17.4528,1947316.924
19980227,0,17.3886,17.946,17.2061,17.946,1670605.245
19980302,0,17.9115,18.1927,17.8819,18.0989,848175.656
19980303,0,17.946,18.0052,17.6057,17.8227,631875.091
19980304,0,17.6994,17.8819,17.2653,17.359,828512.786
19980305,0,17.2357,17.4823,17.1419,17.4528,1016431.578
19980306,0,17.4528,17.6057,17.4528,17.4823,976496.757
19980309,0,17.6353,17.7586,17.2653,17.2653,1199487.894
19980310,0,17.359,18.3752,17.359,18.316,2606964.231
