19980102,0,7.59235,7.60699,7.52753,7.57981,609283.775
19980105,0,7.61954,7.82863,7.61954,7.6969,1129613.49
19980106,0,7.84118,7.98546,7.68436,7.86836,1118613.604
19980107,0,7.906,8.15483,7.89345,8.02519,1954106.541
19980108,0,8.10255,8.3242,7.78891,7.998,3110500.431
19980109,0,7.89345,7.89345,7.64463,7.64463,1737939.852
19980112,0,7.26616,7.82863,7.21389,7.73663,1449080.942
19980113,0,7.74918,7.88091,7.74918,7.85373,1172177.366
19980114,0,7.86836,8.02519,7.84118,7.98546,2323786.942
19980115,0,7.95828,8.16737,7.94573,8.03773,634630.282
19980116,0,8.06282,8.10255,7.94573,7.95828,942620.121999999
19980120,0,8.10255,8.10255,8.03773,8.06282,1172176.221
19980121,0,8.06282,8.06282,7.88091,7.97291,774755.819
19980122,0,7.94573,7.97291,7.71154,7.80145,2009582.541
19980123,0,7.78891,7.81609,7.63208,7.6969,864665.618999998
19980126,0,7.73663,7.76381,7.60699,7.64463,817319.905
19980127,0,7.60699,7.84118,7.60699,7.84118,799146.152999999
19980128,0,7.86836,8.18201,7.86836,8.06282,707801.633999999
19980129,0,8.33883,8.44338,8.24683,8.3242,1434254.231
19980130,0,8.35138,8.67757,8.05028,8.15483,973227.563999998
19980202,0,8.31165,8.52075,8.31165,8.37647,1233392.703
19980203,0,8.45593,8.53329,8.40365,8.52075,332858.172
19980204,0,8.46847,8.53329,8.37647,8.48102,519851.552
19980205,0,8.46847,8.67757,8.44338,8.6253,909620.250999999
19980206,0,8.6253,9.03095,8.6253,8.97867,1062181.249
19980209,0,9.07068,9.20032,8.97867,9.12295,1047833.285
19980210,0,9.17523,9.46169,9.09577,9.34459,1606422.125
19980211,0,9.34459,9.36969,9.25259,9.26514,736018.14
19980212,0,9.20032,9.26514,9.10831,9.17523,478244.281
19980213,0,9.18777,9.2275,9.14804,9.17523,428028.713
19980217,0,9.2275,9.25259,9.0184,9.05604,502634.742
19980218,0,9.07068,9.1355,9.05604,9.12295,355813.722
19980219,0,9.08322,9.30487,9.0184,9.18777,1407951.455
19980220,0,9.17523,9.18777,9.04349,9.16059,235296.156
19980223,0,9.12295,9.35714,9.07068,9.31741,1532773.33
19980224,0,9.36969,9.56624,9.36969,9.40942,1276912.241
19980225,0,9.4366,9.80252,9.4366,9.80252,899577.663999999
19980226,0,9.72306,9.87989,9.6457,9.72306,1239131.356
19980227,0,9.69797,9.90707,9.69797,9.82761,698714.723
19980302,0,9.82761,9.82761,9.47424,9.51396,3681525.402
