19980102,0,5.17774,5.19684,5.17774,5.18655,101439.064
19980105,0,5.19684,5.19684,5.17774,5.18655,223302.077
19980106,0,5.18655,5.18655,5.17774,5.18655,249853.457
19980107,0,5.17774,5.18655,5.16012,5.18655,197431.664
19980108,0,5.18655,5.19684,5.17774,5.18655,145691.007
19980109,0,5.18655,5.18655,5.16893,5.17774,258022.839
19980112,0,5.14102,5.16012,5.11311,5.12339,283212.25
19980113,0,5.14102,5.14983,5.06758,5.06758,380566.651
19980114,0,5.07639,5.08667,5.02204,5.04995,2228935.726
19980115,0,5.03967,5.04995,4.99413,5.00295,1057280.514
19980116,0,5.00295,5.00295,4.96623,4.96623,609995.608
19980120,0,4.9486,5.03086,4.91188,4.99413,2279995.546
19980121,0,4.99413,5.01323,4.9486,4.99413,1272412.658
19980122,0,5.04995,5.04995,5.01323,5.03967,790407.94
19980123,0,5.04995,5.05876,5.03086,5.04995,314529.048
19980126,0,5.04995,5.04995,5.02204,5.03086,539192.909
19980127,0,5.01323,5.07639,5.00295,5.06758,558255.259
19980128,0,5.05876,5.06758,5.04995,5.06758,810151.379
19980129,0,5.05876,5.06758,5.05876,5.06758,148414.296
19980130,0,5.06758,5.08667,5.04995,5.06758,797896.835
19980202,0,5.08667,5.09549,5.08667,5.09549,633143.145
19980203,0,5.06758,5.12339,5.04995,5.09549,331549.262
19980204,0,5.08667,5.12339,5.06758,5.06758,488813.458
19980205,0,5.07639,5.08667,5.04995,5.07639,445923.148
19980206,0,5.08667,5.12339,5.07639,5.09549,278446.623
19980209,0,5.09549,5.1043,5.07639,5.08667,204920.495
19980210,0,5.07639,5.14102,5.07639,5.12339,377843.383
19980211,0,5.13221,5.16012,5.12339,5.14983,415968.131
19980212,0,5.14102,5.14102,5.07639,5.08667,317933.302
19980213,0,5.08667,5.09549,5.06758,5.08667,355377.162
19980217,0,5.08667,5.12339,5.07639,5.08667,89184.698
19980218,0,5.06758,5.08667,5.05876,5.06758,294104.961
19980219,0,5.06758,5.11311,5.06758,5.11311,355377.198
19980220,0,5.11311,5.13221,5.08667,5.1043,666502.159
19980223,0,5.09549,5.17774,5.09549,5.16012,330187.508
19980224,0,5.16893,5.16893,5.13221,5.14102,306359.68
19980225,0,5.12339,5.18655,5.11311,5.16012,645397.511
19980226,0,5.14983,5.18655,5.14983,5.18655,229429.43
19980227,0,5.18655,5.18655,5.09549,5.14983,898654.349
19980302,0,5.14102,5.17774,5.12339,5.16893,399629.174
19980303,0,5.19684,5.21446,5.18655,5.21446,242364.477
19980304,0,5.21446,5.21446,5.14102,5.20565,820362.447
19980305,0,5.22328,5.27909,5.22328,5.23356,638589.209
19980306,0,5.23356,5.23356,5.20565,5.22328,240322.09
19980309,0,5.23356,5.25118,5.20565,5.21446,245768.497
19980310,0,5.22328,5.27028,5.21446,5.25118,539193.055
19980311,0,5.25118,5.25118,5.16893,5.17774,292062.284
19980312,0,5.18655,5.18655,5.16012,5.17774,171561.358
19980313,0,5.16893,5.17774,5.1043,5.14983,287978.119
19980316,0,5.14102,5.16012,5.13221,5.16012,133436.619
19980317,0,5.14983,5.17774,5.14102,5.16893,403033.214
19980318,0,5.17774,5.19684,5.16893,5.19684,208324.603
19980319,0,5.17774,5.21446,5.16012,5.20565,556893.345
19980320,0,5.22328,5.22328,5.17774,5.18655,456135.467
19980323,0,5.20565,5.21446,5.17774,5.17774,287297.143
19980324,0,5.18655,5.19684,5.16893,5.18655,183135.047
19980325,0,5.17774,5.18655,5.16893,5.17774,156583.787
19980326,0,5.17774,5.18655,5.16893,5.18655,492898.652
19980327,0,5.17774,5.21446,5.17774,5.21446,349249.835
19980330,0,5.21148,5.30529,5.21148,5.28593,511754.55
19980331,0,5.28593,5.28593,5.26807,5.26807,194762.312
19980401,0,5.26807,5.277,5.24871,5.26807,288113.722
19980402,0,5.277,5.277,5.19362,5.23084,235729.548
19980403,0,5.22042,5.28593,5.22042,5.26807,792480.276
19980406,0,5.28593,5.30529,5.26807,5.29487,1128949.7
19980407,0,5.30529,5.31422,5.28593,5.30529,822703.416
19980408,0,5.32316,5.34252,5.28593,5.31422,353930.094
19980409,0,5.32316,5.34252,5.31422,5.32316,480189.564
19980413,0,5.33209,5.36932,5.32316,5.36038,929485.714
19980414,0,5.36932,5.36932,5.30529,5.32316,374748.936
19980415,0,5.33209,5.36038,5.32316,5.36038,346542.34
19980416,0,5.36038,5.38867,5.36038,5.36932,1336471.814
19980417,0,5.37974,5.37974,5.35145,5.36038,556750.39
19980420,0,5.36038,5.37974,5.36038,5.37974,1422435.504
19980421,0,5.38867,5.50928,5.38867,5.45419,1916728.436
19980422,0,5.45419,5.45419,5.4259,5.43483,707859.862
19980423,0,5.41697,5.41697,5.38867,5.38867,226327.054
19980424,0,5.39761,5.39761,5.36038,5.36038,703158.728
19980427,0,5.32316,5.34252,5.24871,5.30529,996646.035999999
19980428,0,5.43483,5.50035,5.43483,5.46312,2208200.68
19980429,0,5.46312,5.46312,5.44377,5.46312,1432510.36
19980430,0,5.50035,5.53757,5.49142,5.52864,2294163.244
19980501,0,5.52864,5.61202,5.50928,5.61202,1257223.488
19980504,0,5.60309,5.64032,5.56587,5.64032,976496.872
19980505,0,5.64032,5.71477,5.62989,5.64925,897249.184
19980506,0,5.65818,5.80708,5.65818,5.80708,1051715.062
19980507,0,5.76986,5.78922,5.73263,5.75199,1496982.566
19980508,0,5.73263,5.74157,5.65818,5.69541,816658.132
19980511,0,5.71477,5.78922,5.71477,5.71477,752185.062
19980512,0,5.73263,5.80708,5.73263,5.80708,1196779.882
19980513,0,5.80708,5.80708,5.65818,5.75199,325051.214
19980514,0,5.74157,5.79815,5.7237,5.79815,1127605.436
19980515,0,5.78922,5.78922,5.73263,5.78922,987242.702
19980518,0,5.80708,5.93811,5.80708,5.91876,1818004.286
19980519,0,5.93811,5.95598,5.91876,5.93811,451983.072
19980520,0,5.93811,5.93811,5.78922,5.80708,650774.256
19980521,0,5.82644,5.83537,5.76092,5.76092,1370722.626
19980522,0,5.76986,5.76986,5.71477,5.71477,523171.83
19980526,0,5.7237,5.7237,5.65818,5.66712,568168.278
19980527,0,5.67754,5.7237,5.60309,5.7237,1331770.3
19980528,0,5.70434,5.7237,5.70434,5.7237,695099.806
19980529,0,5.75199,5.79815,5.7237,5.79815,885832.35
19980601,0,5.77879,5.81602,5.76986,5.78922,1008733.302
19980602,0,5.80708,5.82644,5.76092,5.76092,730693.54
19980603,0,5.76986,5.76986,5.7237,5.7237,484219.15
19980604,0,5.7237,5.77879,5.71477,5.76092,671593.816
19980605,0,5.76986,5.79815,5.76092,5.76986,304231.884
19980608,0,5.76092,5.76986,5.73263,5.73263,593689.068
19980609,0,5.74157,5.76986,5.7237,5.76986,560781.202
19980610,0,5.75199,5.80708,5.73263,5.77879,529215.778
19980611,0,5.77879,5.77879,5.69541,5.74157,381465.746
19980612,0,5.74157,5.74157,5.65818,5.66712,369376.462
19980615,0,5.64032,5.65818,5.56587,5.65818,371391.54
19980616,0,5.64624,5.71249,5.64624,5.66582,476201.513
19980617,0,5.71249,5.71249,5.67485,5.69292,465575.564
19980618,0,5.70346,5.70346,5.67485,5.68388,480186.733
19980619,0,5.71249,5.72153,5.61764,5.64624,698030.615
19980622,0,5.59053,5.66582,5.59053,5.62817,1016162.711
19980623,0,5.62817,5.64624,5.61764,5.64624,640913.345
19980624,0,5.63721,5.71249,5.63721,5.69292,814922.382
19980625,0,5.68388,5.78778,5.68388,5.78778,1246625.271
19980626,0,5.77874,5.90973,5.77874,5.90973,991588.383
19980629,0,5.91878,6.03188,5.90973,6.01378,965536.226
19980630,0,6.01378,6.14498,5.97609,6.13593,887949.773999999
19980701,0,6.15403,6.15403,5.98513,6.05148,832244.894
19980702,0,6.06958,6.18268,6.04093,6.14498,977472.928000001
19980706,0,6.20228,6.27768,6.18268,6.20228,1502682.443
19980707,0,6.22942,6.25808,6.11633,6.11633,1470187.948
19980708,0,6.08918,6.14498,6.00323,6.02283,859433.920000001
19980709,0,6.00323,6.01378,5.95648,5.95648,385286.222
19980710,0,5.92783,5.96553,5.91878,5.92783,332234.781
19980713,0,5.91878,6.06053,5.90069,6.06053,563008.804
19980714,0,6.03188,6.10728,5.98513,6.09823,922432.552
19980715,0,6.07863,6.10728,5.99418,6.05148,366055.088
19980716,0,6.02283,6.08918,5.99418,6.05148,432369.423
19980717,0,6.05148,6.05148,5.97609,6.05148,454916.379
19980720,0,6.03188,6.04093,5.95648,5.99418,342845.016
19980721,0,6.03188,6.04093,5.92783,5.92783,297751.336
19980722,0,5.90973,5.93839,5.80569,5.80569,231436.971
19980723,0,5.80569,5.81473,5.77703,5.78759,225468.816
19980724,0,5.79664,5.79664,5.71219,5.73029,1834258.17
19980727,0,5.71219,5.71219,5.64584,5.67449,462210.885
19980728,0,5.67449,5.67449,5.61719,5.62624,835560.099
19980729,0,5.57949,5.61719,5.54179,5.56139,1197636.896
19980730,0,5.56139,5.61719,5.56139,5.57044,372686.597
19980731,0,5.54179,5.69259,5.45734,5.59909,1131985.747
19980803,0,5.57044,5.57949,5.54179,5.54179,577597.79
19980804,0,5.55084,5.56139,5.35329,5.3729,984104.695000001
19980805,0,5.31559,5.45734,5.2402,5.3352,531840.909
19980806,0,5.2598,5.46639,5.2598,5.34425,805718.699
19980807,0,5.3729,5.65489,5.35329,5.59909,2525916.01
19980810,0,5.58854,5.64584,5.58854,5.61719,456242.597
19980811,0,5.53274,5.59909,5.47544,5.56139,546429.898
19980812,0,5.57044,5.65489,5.57044,5.63679,420432.957
19980813,0,5.59909,5.63679,5.56139,5.63679,1220183.968
19980814,0,5.65489,5.76799,5.65489,5.76799,1685047.313
19980817,0,5.74989,5.74989,5.67449,5.72124,838213.648000001
19980818,0,5.68354,5.73029,5.65489,5.72124,930389.448000001
19980819,0,5.68354,5.73029,5.66394,5.67449,689669.073
19980820,0,5.71219,5.71219,5.66394,5.67449,135944.359
19980821,0,5.61719,5.65489,5.58854,5.65489,1341538.794
19980824,0,5.65489,5.72124,5.56139,5.58854,944979.416
19980825,0,5.57949,5.91878,5.57949,5.78759,598818.212
19980826,0,5.75894,5.78759,5.69259,5.73029,389928.082
19980827,0,5.71219,5.75894,5.69259,5.73029,1166469.951
19980828,0,5.72124,5.73029,5.59909,5.61719,782509.764
19980831,0,5.64584,5.66394,5.39099,5.41964,1669131.461
19980901,0,5.3729,5.51314,5.35329,5.42869,1441010.341
19980902,0,5.41964,5.43774,5.39099,5.42869,1034503.217
19980903,0,5.40004,5.41964,5.31559,5.3352,1338886.013
19980904,0,5.34425,5.39099,5.2975,5.35329,923095.418
19980908,0,5.42869,5.47544,5.3352,5.35329,185680.178
19980909,0,5.3352,5.4483,5.3352,5.4483,191648.569
19980910,0,5.42869,5.47544,5.3352,5.38195,713542.279
19980911,0,5.4106,5.42869,5.2975,5.35329,598818.361
19980914,0,5.38195,5.39099,5.2975,5.3352,385949.285
19980915,0,5.31559,5.35329,5.2975,5.31559,291783.069
19980916,0,5.4106,5.52369,5.40004,5.50409,937021.913
19980917,0,5.4483,5.50409,5.40004,5.50409,365391.958
19980918,0,5.63679,5.74989,5.49504,5.74989,613407.449999999
