19980316,0,4.80018,4.8156,4.75634,4.77767,1640185.677
19980317,0,4.77767,4.9116,4.74092,4.85945,4465795.51300001
19980318,0,4.87486,4.90449,4.84523,4.85945,2221507.149
19980319,0,4.85945,4.87486,4.8156,4.83693,3447427.646
19980320,0,4.86656,4.96375,4.82982,4.92583,6089107.94
19980323,0,4.94123,4.94123,4.82271,4.82271,1748181.841
19980324,0,4.85233,4.99338,4.80018,4.96375,5989547.973
19980325,0,4.99338,5.11191,4.94834,5.03723,10336377.62
19980326,0,5.0076,5.11191,4.90449,5.09649,8253243.711
19980327,0,5.11902,5.11902,5.02301,5.08227,4828590.81100001
19980330,0,5.16287,5.35606,5.15575,5.31932,16479481.892
19980331,0,5.31932,5.50422,5.2968,5.37028,11783350.845
19980401,0,5.37858,5.4971,5.30391,5.44495,14927890.343
19980402,0,5.43784,5.65948,5.43784,5.48169,14411528.67
19980403,0,5.45207,5.54806,5.36317,5.51133,7943591.71099999
19980406,0,5.51133,5.60022,5.23754,5.27428,8311454.048
19980407,0,5.24465,5.27428,5.12613,5.18539,6735397.75500001
19980408,0,5.20079,5.20079,5.11191,5.12613,3365586.749
19980409,0,5.14153,5.15575,5.03723,5.11191,4654783.39100001
19980413,0,5.12613,5.20079,5.11191,5.14153,4798217.99200001
19980414,0,5.14864,5.30391,5.14864,5.26716,6124543.465
19980415,0,5.28969,5.42243,5.27428,5.36317,5750775.449
19980416,0,5.33355,5.37858,5.26005,5.35606,2417248.344
19980417,0,5.31102,5.39992,5.30391,5.38569,4198335.217
19980420,0,5.34066,5.45207,5.34066,5.39281,2681332.608
19980421,0,5.39281,5.39281,5.23043,5.35606,4910432.782
19980422,0,5.36317,5.55636,5.34895,5.51133,5540687.578
19980423,0,5.4971,5.60022,5.34895,5.53741,9231954.89199999
19980424,0,5.52674,5.79342,5.50422,5.71874,13744997.918
19980427,0,5.65237,5.65237,5.35606,5.38569,7963847.09099999
19980428,0,5.42243,5.4971,5.33355,5.34895,5842739.83300001
19980429,0,5.4888,5.65948,5.40821,5.50422,16531786.389
19980430,0,5.64526,5.80764,5.62274,5.69622,15183535.099
19980501,0,5.71874,5.74837,5.62985,5.65237,7574893.083
19980504,0,5.68911,5.73414,5.65948,5.682,3974750.09100001
19980505,0,5.70452,5.70452,5.53384,5.5777,6946323.415
19980506,0,5.55636,5.62985,5.51133,5.57059,5896740.57600001
19980507,0,5.57059,5.59311,5.4971,5.51133,3786601.13600001
19980508,0,5.4971,5.55636,5.48169,5.53384,3419584.498
19980511,0,5.55636,5.61562,5.52674,5.54095,7381680.86099999
19980512,0,5.55636,5.55636,5.42243,5.52674,4348519.74700001
19980513,0,5.52674,5.71163,5.51133,5.70452,4280177.54300001
19980514,0,5.65948,5.73414,5.62985,5.682,4986368.531
19980515,0,5.70452,5.70452,5.57059,5.57059,3008694.751
19980518,0,5.57059,5.61562,5.52674,5.59311,3125129.953
19980519,0,5.59311,5.71874,5.57059,5.65948,3409459.785
19980520,0,5.71874,5.89652,5.69622,5.82304,7332743.95199999
19980521,0,5.80764,5.91194,5.60022,5.68911,7182561.78799999
19980522,0,5.69622,5.70452,5.57059,5.60022,2828985.075
19980526,0,5.60022,5.62985,5.36317,5.38569,5686654.388
19980527,0,5.34895,5.52674,5.27428,5.50422,6994415.11799999
19980528,0,5.51133,5.80053,5.48169,5.76378,11536988.144
19980529,0,5.80053,5.82304,5.5777,5.67488,6853514.814
19980601,0,5.64526,5.65948,5.54806,5.5777,2164134.431
19980602,0,5.60733,5.65948,5.51844,5.60022,2515963.718
19980603,0,5.62985,5.71874,5.55636,5.55636,4024529.65400001
19980604,0,5.60022,5.64526,5.52674,5.62985,1873053.165
19980605,0,5.66659,5.74837,5.62985,5.67488,3209498.321
19980608,0,5.70452,5.90364,5.67488,5.85979,5418351.04799999
19980609,0,5.8669,5.8669,5.79342,5.81474,3894599.065
19980610,0,5.80764,5.8669,5.71874,5.73414,3220467.794
19980611,0,5.73414,5.80053,5.65948,5.682,4576320.543
19980612,0,5.68911,5.85268,5.65948,5.82304,7076254.825
19980615,0,5.79342,6.01504,5.79342,5.92616,10349873.144
19980616,0,6.01504,6.08143,5.85268,5.95578,7674449.78499999
19980617,0,5.9712,6.41921,5.92616,6.37773,19957273.639
19980618,0,6.37062,6.37773,6.09683,6.11105,11385120.25
19980619,0,6.11935,6.13357,5.82304,5.85979,16981498.546
19980622,0,5.8669,6.04468,5.83726,5.88941,7795102.78399999
19980623,0,5.94156,6.02216,5.65948,5.75548,9996364.122
19980624,0,5.74837,6.09683,5.73414,6.06009,21586497.323
19980625,0,6.11935,6.31136,6.10394,6.21535,17682618.094
19980626,0,6.22246,6.40025,6.19283,6.38603,4928150.082
19980629,0,6.37062,6.48914,6.32677,6.41565,7876941.87
19980630,0,6.37062,6.40025,6.31136,6.32677,4788938.17200001
19980701,0,6.35639,6.35639,6.1632,6.23787,11077163.722
19980702,0,6.37062,6.77122,6.29713,6.67404,17582221.66
19980706,0,6.78545,7.10427,6.71196,6.88145,18136545.009
19980707,0,6.92649,6.94902,6.6444,6.6527,9209172.97899999
19980708,0,6.65982,6.83049,6.65982,6.76649,4152774.42000001
19980709,0,6.80086,6.90397,6.71908,6.86012,4978772.59600001
19980710,0,6.86012,6.86012,6.6444,6.77122,3560485.90700001
19980713,0,6.78545,6.96324,6.68234,6.84471,5281668.393
19980714,0,6.88975,6.91938,6.72619,6.74871,3557110.37800001
19980715,0,6.75582,6.78545,6.62307,6.68234,6105135.54300001
19980716,0,6.66693,6.66693,6.51166,6.56381,6254472.466
19980717,0,6.55552,6.78545,6.55552,6.71908,7532705.07299999
19980720,0,6.75582,6.75582,6.59344,6.66693,2308409.041
19980721,0,6.66693,6.75582,6.53418,6.69655,5087613.076
19980722,0,6.6527,6.68944,6.57803,6.59344,7917442.591
19980723,0,6.57803,6.69655,6.51877,6.57092,4447235.098
19980724,0,6.34099,6.40025,5.46747,5.67488,78993870.24
19980727,0,5.76378,5.76378,5.48169,5.48169,26245509.934
19980728,0,5.4971,5.64526,5.45918,5.50422,10133041.046
19980729,0,5.57059,5.62985,5.54095,5.5777,9008366.565
19980730,0,5.60733,5.62985,5.48169,5.62985,9113829.759
19980731,0,5.14153,5.1925,4.93412,4.94834,43069234.824
19980803,0,5.00049,5.01471,4.69707,4.77767,25703845.945
19980804,0,4.85233,5.0076,4.84523,4.90449,30753492.425
19980805,0,4.93412,4.94834,4.59277,4.65204,15723506.348
19980806,0,4.68166,4.85945,4.6224,4.84523,14332221.764
19980807,0,4.91871,5.03723,4.89619,5.0076,11257717.981
19980810,0,5.03012,5.11191,4.90449,5.03723,6673802.411
19980811,0,4.97797,4.97797,4.82982,4.84523,7639860.679
19980812,0,4.88908,4.99338,4.85945,4.94834,7733508.914
19980813,0,4.97086,5.03723,4.96375,4.96375,3985719.056
19980814,0,5.02301,5.02301,4.53351,4.57854,16873503.184
19980817,0,4.60818,4.80018,4.49677,4.73381,14104422.732
19980818,0,4.74092,5.05264,4.74092,5.04435,13552632.661
19980819,0,5.08227,5.12613,4.97797,5.08227,17278481.457
19980820,0,5.06686,5.06686,4.88908,4.94834,7115909.266
19980821,0,4.87486,4.87486,4.58566,4.74092,17887647.581
19980824,0,4.74092,4.8156,4.56314,4.57025,10385309.708
19980825,0,4.62951,4.62951,4.23721,4.31542,21979681.042
19980826,0,4.27394,4.27394,4.10445,4.11867,18502716.215
19980827,0,4.05941,4.11156,3.76311,4.0523,22104546.617
19980828,0,4.00015,4.02268,3.65999,3.89704,26521401.448
19980831,0,3.89704,4.05941,3.73348,3.74059,14203134.593
19980901,0,3.77851,3.89704,3.58532,3.852,21388226.753
19980902,0,3.88163,3.98593,3.85911,3.91126,14425878.729
19980903,0,3.83778,3.852,3.60785,3.69674,9654655.713
19980904,0,3.73348,3.79274,3.67422,3.70385,10187883.868
19980908,0,3.83778,3.97053,3.77022,3.95631,12032247.273
19980909,0,3.94089,4.05941,3.82237,3.92667,11366552.397
19980910,0,3.81526,3.81526,3.63036,3.756,6829890.12
19980911,0,3.756,3.82237,3.70385,3.79985,5302762.48600001
19980914,0,3.852,3.94801,3.77851,3.79629,7096504.901
19980915,0,3.80815,3.80815,3.71925,3.79274,3684511.86100001
19980916,0,3.80815,3.80815,3.67422,3.71925,9517975.335
19980917,0,3.64458,3.65999,3.43717,3.44428,13261547.54
19980918,0,3.50355,3.60785,3.4668,3.56281,22404906.578
19980921,0,3.54147,3.5711,3.40754,3.53317,8129213.77099999
19980922,0,3.5711,3.65169,3.54147,3.61496,20606112.177
19980923,0,3.67422,3.91837,3.65999,3.90415,27125507.5530001
19980924,0,3.91126,4.40076,3.90415,4.23721,33566437.632
19980925,0,4.15542,4.28224,4.11867,4.24432,13475003.194
19980928,0,4.46002,5.0076,4.4304,4.90449,43452284.767
19980929,0,4.92583,4.93412,4.50388,4.50388,28644200.509
19980930,0,4.48136,4.48136,4.23721,4.30358,15481368.305
19981001,0,4.20757,4.22298,3.87452,3.91837,18725459.254
19981002,0,4.11867,4.37114,4.05941,4.31187,32216500.4110001
19981005,0,4.18505,4.36284,4.08905,4.32609,16669321.058
19981006,0,4.36284,4.5264,4.15542,4.37114,16612787.917
19981007,0,4.38535,4.47425,4.11867,4.18505,14168541.336
19981008,0,4.02979,4.1412,3.73348,4.00727,21474288.697
19981009,0,4.07483,4.22298,3.91126,4.14831,9014274.803
19981012,0,4.29647,4.43751,4.25261,4.29647,7849099.20999999
19981013,0,4.26683,4.31187,4.04519,4.11867,7005383.706
19981014,0,4.10445,4.19335,4.01557,4.04519,9463132.313
19981015,0,4.08905,4.41499,4.05941,4.32609,15223182.046
19981016,0,4.35573,4.66744,4.34861,4.50388,19651012.962
19981019,0,4.49677,4.59988,4.31898,4.41499,11051007.725
19981020,0,4.46002,4.65204,4.4304,4.44462,9722156.14599998
19981021,0,4.47425,4.50388,4.37114,4.40787,6120324.868
19981022,0,4.4221,4.57025,4.32609,4.54892,8011094.006
19981023,0,4.54892,4.65915,4.39246,4.46002,8251553.218
19981026,0,4.51928,4.59277,4.48966,4.59277,4470858.184
19981027,0,4.6224,4.69707,4.54892,4.59277,7045879.92699999
19981028,0,4.59277,4.7113,4.51928,4.67455,7150506.481
19981029,0,4.67455,4.74803,4.54892,4.66744,4858968.79200001
19981030,0,4.90449,5.24465,4.87486,5.14864,36832467.812
19981102,0,5.17117,5.55636,5.12613,5.54095,15376746.448
19981103,0,5.54095,5.54806,5.15575,5.36317,21955206.441
19981104,0,5.41532,5.61562,5.41532,5.54806,14788675.16
19981105,0,5.52674,5.83726,5.46747,5.778,13431133.687
19981106,0,5.778,5.80764,5.68911,5.778,8590725.27599999
19981109,0,5.74126,5.74126,5.36317,5.4888,14930417.126
19981110,0,5.4888,5.57059,5.37858,5.55636,8758626.506
19981111,0,5.60022,5.62274,5.31932,5.37858,6012327.407
19981112,0,5.34895,5.44495,5.27428,5.32643,5791274.797
19981113,0,5.03723,5.23043,4.85945,5.09649,21265888.316
19981116,0,5.15575,5.26005,5.11191,5.15575,10637589.208
19981117,0,5.17117,5.26716,5.04435,5.26005,7860069.888
19981118,0,5.26005,5.26716,4.85945,4.96375,26745826.919
19981119,0,5.02301,5.24465,5.0076,5.20079,11402836.668
19981120,0,5.22213,5.2968,5.17828,5.20079,6735395.054
19981123,0,5.24465,5.4888,5.24465,5.44495,12043221.448
19981124,0,5.45207,5.61562,5.44495,5.52674,10938791.181
19981125,0,5.52674,5.57059,5.40821,5.45207,4164587.137
19981127,0,5.52674,5.57059,5.48169,5.53384,1039460.351
19981130,0,5.54095,5.55636,5.45207,5.46747,5859615.719
19981201,0,5.5777,5.95578,5.5777,5.91905,20346238.691
19981202,0,5.92616,5.93327,5.64526,5.79342,7837288.852
19981203,0,5.76378,5.80764,5.67488,5.778,4853061.81700001
19981204,0,5.79342,5.89652,5.73414,5.76378,3751168.06900001
19981207,0,5.74837,5.91194,5.74837,5.91194,3423802.988
19981208,0,5.8669,6.08143,5.8669,5.91905,6995258.515
19981209,0,5.9712,6.08972,5.94156,6.05179,7671075.404
19981210,0,6.03046,6.09683,5.64526,5.73414,6867856.704
19981211,0,5.68911,5.98542,5.60022,5.94156,10740519.589
19981214,0,5.91905,6.05179,5.83015,5.8823,7243312.301
19981215,0,5.95578,6.09683,5.89652,6.08972,5421725.608
19981216,0,6.11105,6.19283,5.91194,5.92616,7730135.92699999
19981217,0,5.98542,6.08143,5.85268,6.08143,7223061.791
19981218,0,6.08972,6.48203,6.07431,6.34099,14332227.46
19981221,0,6.31847,6.34099,6.05179,6.24498,11100788.201
19981222,0,6.21535,6.21535,5.98542,6.03046,5096051.793
19981223,0,6.04468,6.19283,6.00083,6.08143,7030694.248
19981224,0,6.10394,6.26751,6.06009,6.22246,3309058.884
19981228,0,6.23787,6.28173,6.01504,6.07431,4264147.338
19981229,0,6.08972,6.26751,5.98542,6.26751,4917184.038
19981230,0,6.26751,6.51877,6.22246,6.46662,7890441.437
19981231,0,6.51877,6.6527,6.31136,6.6527,5904330.01100001
19990104,0,6.59344,6.63729,6.2521,6.38603,11337870.77
19990105,0,5.586,6.1632,5.55636,6.1632,46601029.6910001
19990106,0,6.18572,6.2521,6.01504,6.10394,16868438.991
19990107,0,6.02216,6.20824,6.02216,6.14898,12514861.66
19990108,0,6.1632,6.29713,6.12646,6.2521,10122073.121
19990111,0,6.27462,6.37773,6.20824,6.28173,7605266.02099999
19990112,0,6.30424,6.38603,6.29713,6.30424,8682690.823
19990113,0,6.1632,6.31136,5.9712,6.24498,7420490.886
19990114,0,6.28173,6.33032,6.22246,6.23787,7304903.001
19990115,0,6.23787,6.23787,6.13357,6.22957,11106706.532
19990119,0,6.23787,6.40025,6.23787,6.40025,3521675.29200001
19990120,0,6.41565,6.57803,6.40736,6.48203,8419454.56999999
19990121,0,6.41565,6.43699,6.07431,6.26751,12309832.645
19990122,0,6.01504,6.17861,5.91194,5.93327,13333261.344
19990125,0,5.98542,6.01504,5.84437,5.92616,8011938.30399999
19990126,0,5.94156,6.04468,5.92616,6.02216,10774965.408
19990127,0,6.03046,6.04468,5.71874,5.80764,7279447.526
19990128,0,5.85979,5.89652,5.76378,5.80764,8298800.486
19990129,0,6.00083,6.28173,5.9712,6.1632,16135247.379
19990201,0,6.17861,6.35639,6.04468,6.07431,6240974.675
19990202,0,6.04468,6.08972,5.89652,5.95578,6193725.647
19990203,0,5.93327,6.1632,5.92616,6.14898,3752853.08900001
19990204,0,6.15609,6.15609,5.9629,6.04468,5524659.421
19990205,0,6.01504,6.04468,5.88941,5.91905,9584625.563
19990208,0,6.00083,6.01504,5.83015,5.92616,3711509.75500001
19990209,0,5.89652,5.93327,5.78511,5.79342,8110652.849
19990210,0,5.78511,5.78511,5.61562,5.68911,18146665.026
19990211,0,5.70452,5.8669,5.65948,5.8669,13716311.856
19990212,0,5.87401,5.89652,5.66659,5.68911,7868504.828
19990216,0,5.73414,5.8669,5.61562,5.68911,6603773.184
19990217,0,5.63696,5.73414,5.4971,5.51844,9080927.369
19990218,0,5.59311,5.62985,5.50422,5.55636,7247530.584
19990219,0,5.54095,5.75548,5.54095,5.74126,7304898.56199999
19990222,0,5.74837,5.91905,5.71874,5.90364,7470275.267
19990223,0,6.08143,6.37062,6.08143,6.19995,15198718.889
19990224,0,6.26751,6.42276,6.1632,6.17861,9104555.207
19990225,0,6.19283,6.19283,6.03046,6.08143,4588132.084
19990226,0,6.19283,6.34099,6.11935,6.2521,7289718.70700001
19990301,0,6.32677,6.42276,6.17861,6.38603,7112535.426
19990302,0,6.45951,6.63018,6.39314,6.48914,9511222.378
19990303,0,6.49625,6.50455,6.40025,6.48914,9676592.182
19990304,0,6.52588,6.77122,6.50455,6.69655,11758889.106
19990305,0,6.75582,7.00828,6.7416,6.95613,11634017.788
19990308,0,6.99286,7.22991,6.98575,7.22991,11729357.391
19990309,0,7.20028,7.20739,7.0225,7.08176,12192551.486
19990310,0,7.11138,7.28206,7.09716,7.27495,5787055.40600001
19990311,0,7.25954,7.55585,7.22991,7.24532,12655753.925
19990312,0,7.28918,7.33421,7.1185,7.1268,5976891.144
19990315,0,7.15642,7.21569,7.15642,7.18606,5804774.468
19990316,0,7.18606,7.23703,7.10427,7.20739,5848645.508
19990317,0,7.18606,7.26665,7.14102,7.19317,5003242.283
19990318,0,7.19317,7.36384,7.0225,7.17064,9134924.732
19990319,0,7.18606,7.19317,6.62307,6.6527,12963716.699
19990322,0,6.9336,7.11138,6.71078,7.02368,11720916.669
19990323,0,7.09716,7.20147,6.60885,6.78664,9290167.39800001
19990324,0,6.9336,6.94783,6.78664,6.87434,7105364.17300001
19990325,0,6.97864,7.08294,6.72738,6.88857,4899464.673
19990326,0,6.87434,6.90516,6.72738,6.73449,3230169.623
19990329,0,6.8459,6.94783,6.71078,6.9336,4213945.636
19990330,0,6.88857,6.88857,6.66812,6.69655,4605851.482
19990331,0,6.75582,7.05212,6.63729,6.69655,7782867.039
19990401,0,6.69655,7.00709,6.69655,7.00709,3346181.701
19990405,0,7.31999,7.39347,7.11138,7.28918,7420914.874
19990406,0,7.42192,7.8083,7.31999,7.33421,14014141.395
19990407,0,7.52622,7.55703,7.20147,7.31999,3989938.118
19990408,0,7.43851,7.58548,7.3034,7.54044,3978548.3
19990409,0,7.55703,7.68978,7.43851,7.67556,3553314.098
19990412,0,7.65896,7.73482,7.52622,7.67556,2962290.162
19990413,0,7.65896,7.8083,7.46696,7.58548,4767423.448
19990414,0,7.58548,7.85334,7.49777,7.49777,5352118.73
19990415,0,7.49777,7.70401,7.26073,7.67556,7592183.972
19990416,0,7.79408,7.79408,7.52622,7.58548,3298933.137
19990419,0,7.6163,7.85334,6.96442,6.99286,5582874.208
19990420,0,7.05212,7.4077,7.02368,7.3034,3873505.496
19990421,0,7.3034,7.34844,7.12561,7.33421,4430358.127
19990422,0,7.4077,7.77749,7.3034,7.77749,7979032.311
19990423,0,7.74904,7.82253,7.42192,7.55703,8427466.753
19990426,0,7.70401,8.50523,7.67556,8.11883,13309213.545
19990427,0,8.29662,9.19977,8.26817,9.19977,13134566.05
19990428,0,9.1571,9.1571,8.56449,8.63797,13250159.19
19990429,0,8.65219,8.80153,8.29662,8.56449,5896317.065
19990430,0,8.57871,9.11206,8.56449,8.74227,4851795.561
19990503,0,8.88923,9.14051,8.71145,8.87501,3947751.091
19990504,0,8.90346,9.08124,8.59293,8.68301,5715339.645
19990505,0,8.66642,8.92005,8.50523,8.86079,5353384.427
19990506,0,8.81575,8.86079,8.32743,8.41514,4402514.809
19990507,0,8.29662,8.32743,7.95527,8.20891,5011257.43500001
19990510,0,8.29662,8.94849,8.22314,8.78494,5702684.499
19990511,0,8.78494,9.48185,8.57871,9.17132,12806778.353
19990512,0,9.48185,9.7189,9.27562,9.37755,19534582.517
19990513,0,9.43681,9.51267,9.09784,9.17132,5102801.13699999
19990514,0,9.12628,9.25903,8.94849,9.18554,3870972.842
19990517,0,9.12628,9.36333,8.80153,9.30406,4931526.277
19990518,0,9.40836,9.40836,8.57871,8.69723,9612891.63
19990519,0,8.80153,9.12628,8.59293,8.72568,5559250.757
19990520,0,8.82997,9.12628,8.63797,8.65219,4167962.679
19990521,0,8.69723,9.09784,8.62375,8.67353,4143073.034
19990524,0,8.74227,8.82997,8.11883,8.16388,6943792.006
19990525,0,8.20891,8.59293,8.01453,8.05957,6767454.514
19990526,0,8.3701,8.63797,8.14965,8.63797,5660918.89200001
19990527,0,8.63797,8.74227,8.29662,8.44596,5252139.833
19990528,0,8.69723,8.96272,8.53366,8.77071,6089104.351
19990601,0,8.74227,8.77071,8.29662,8.32743,4067560.752
19990602,0,8.35588,8.94849,8.34166,8.93427,4610069.988
19990603,0,8.88923,8.88923,8.41514,8.51944,7894663.427
19990604,0,8.53366,8.65219,8.38669,8.51944,4345986.737
19990607,0,8.56449,8.72568,8.3701,8.57871,3319182.327
19990608,0,8.59293,8.66642,8.1781,8.3701,6589007.411
19990609,0,8.44596,8.50523,7.97186,8.26817,8485686.314
19990610,0,8.23736,8.53366,8.1781,8.38669,7625096.408
19990611,0,8.41514,8.62375,8.26817,8.2824,4612601.60700001
19990614,0,8.3701,8.53366,8.2824,8.29662,3751165.911
19990615,0,8.29662,8.74227,8.26817,8.66642,5807304.1
19990616,0,8.74227,8.92005,8.40092,8.82997,7041239.808
19990617,0,8.78494,9.0528,8.62375,8.80153,7705247.132
19990618,0,8.74227,8.80153,8.65219,8.75174,4042247.482
19990621,0,8.75649,9.12628,8.74227,9.08124,5219656.956
19990622,0,9.02198,9.12628,8.59293,8.59293,3950704.459
19990623,0,8.63797,8.97932,8.56449,8.94849,6449373.983
19990624,0,8.97932,9.02198,8.71145,8.71145,6849716.68800001
19990625,0,8.71145,8.77071,8.26817,8.44596,6918901.587
19990628,0,8.4744,8.51944,7.92682,8.09039,13707871.088
19990629,0,8.14965,8.59293,8.04535,8.58582,9459753.207
19990630,0,8.59293,8.94849,8.41514,8.88923,6772093.838
19990701,0,5.75311,6.40025,5.62985,6.3718,273379512
19990702,0,6.38603,6.72738,6.38603,6.53299,69607522.1
19990706,0,6.60885,6.63729,6.28173,6.28173,28212223.96
19990707,0,6.19402,6.19402,5.88112,5.92616,40397172.28
19990708,0,5.94038,5.95697,5.77919,5.83845,21924412.14
19990709,0,5.83845,6.15135,5.82185,5.94038,16414095.506
19990712,0,6.07549,6.07549,5.94038,5.95697,10746006.042
19990713,0,5.98542,6.11816,5.92616,6.08972,10243989.728
19990714,0,6.10394,6.29595,5.9712,6.29595,11294842.486
19990715,0,6.3718,6.45951,6.07549,6.11816,11807400.071
19990716,0,6.22246,6.32677,5.98542,5.99964,9127332.938
19990719,0,6.10394,6.10394,5.89771,5.92616,13222315.999
19990720,0,5.92616,6.03046,5.83845,5.91194,8392453.30199999
19990721,0,5.92616,5.99964,5.8669,5.95697,8318438.93685
19990722,0,5.9712,5.98542,5.64407,5.68911,13329707.51885
19990723,0,5.92616,6.1632,5.89771,6.13475,20661367.792
19990726,0,6.11816,6.13475,5.83845,5.8669,8877168.154
19990727,0,5.94038,5.9712,5.80764,5.89771,9407447.934
19990728,0,5.89771,5.92616,5.77919,5.82185,5078333.449
19990729,0,5.80764,5.80764,5.62985,5.68911,6200896.622
19990730,0,5.80764,5.98542,5.51133,5.51133,11694341.581
19990802,0,5.57059,5.6014,5.43784,5.43784,8877166.38500001
19990803,0,5.4971,5.54214,5.31932,5.36436,7018882.12899999
19990804,0,5.39281,5.39281,5.16998,5.16998,8816844.314
19990805,0,5.21502,5.24583,5.06805,5.22924,8222444.113
19990806,0,5.22924,5.22924,4.96375,5.02301,12786527.74
19990809,0,5.12731,5.12731,4.91871,4.93294,8093359.37
19990810,0,4.93294,4.9922,4.71248,4.74092,15498245.432
19990811,0,4.87367,5.11072,4.80018,5.11072,18616199.864
19990812,0,5.20079,5.24583,4.87367,4.87367,12796656.731
19990813,0,4.96375,5.03723,4.75515,4.90449,12772611.191
19990816,0,5.00879,5.02301,4.80018,4.94953,7622139.727
19990817,0,4.97797,4.9922,4.75515,4.83101,15910396.094
19990818,0,4.94953,5.05146,4.78596,4.90449,11190220.757
19990819,0,4.90449,4.96375,4.83101,4.85945,5801819.895
19990820,0,4.91871,4.94953,4.77174,4.84523,5706057.936
19990823,0,4.91871,5.08227,4.89027,5.08227,8713489.029
19990824,0,5.03723,5.3051,5.02301,5.15575,17613443.52
19990825,0,5.20079,5.20079,4.98982,5.11072,10046983.129
19990826,0,5.12731,5.21502,5.08227,5.15575,6061684.073
19990827,0,5.3051,5.74837,5.24583,5.64407,26461925.327
19990830,0,5.66066,5.67488,5.24583,5.26005,7722965.47500001
19990831,0,5.2885,5.43784,5.24583,5.40703,8128370.21699999
19990901,0,5.43784,5.54214,5.39281,5.43784,5975627.873
19990902,0,5.45207,5.45207,5.27428,5.3051,4974133.926
19990903,0,5.42362,5.51133,5.39281,5.4971,6585632.695
19990907,0,5.51133,5.6014,5.45207,5.45207,5167766.532
19990908,0,5.46629,5.48288,5.2885,5.3051,4081903
19990909,0,5.2885,5.33355,5.09649,5.21502,7986206.229
19990910,0,5.27428,5.27428,5.09175,5.18657,7334433.027
19990913,0,5.18657,5.3051,5.15575,5.22924,4052371.956
19990914,0,5.24583,5.42362,5.22924,5.36436,4585179.962
19990915,0,5.45207,5.45207,5.15575,5.18657,5860879.74200001
19990916,0,5.18657,5.20079,5.02301,5.08227,4840404.824
19990917,0,5.21502,5.42362,5.14153,5.20079,8079857.072
19990920,0,5.18657,5.18657,4.93294,4.97797,10313599.834
19990921,0,4.96375,5.00879,4.84523,4.85945,9334460.361
