19980102,0,12.8972,12.8972,12.5024,12.6568,968813.710000001
19980105,0,12.6445,12.8639,12.5901,12.799,735728.490000001
19980106,0,12.8639,13.0622,12.8639,13.0622,1345511.26
19980107,0,13.0516,13.1499,12.9306,13.1394,2155894.74
19980108,0,13.1499,13.1604,12.6129,13.0516,1911412.38
19980109,0,13.0516,13.0516,12.4585,12.4919,1695423.83
19980112,0,12.3936,12.8533,12.3936,12.82,1082791.85
19980113,0,12.8323,13.0516,12.7656,12.8428,1370016.79
19980114,0,12.8428,12.9077,12.8095,12.9077,2157603.99
19980115,0,12.9411,13.0516,12.82,12.8639,3082537.72
19980116,0,12.985,13.0078,12.8972,12.9516,1318157.32
19980120,0,12.9744,13.1604,12.9306,13.1499,1907422.7
19980121,0,13.1604,13.1604,12.8095,12.9639,1629317.11
19980122,0,13.0183,13.2376,12.9411,13.1604,1497672.15
19980123,0,13.1832,13.2271,12.8095,12.8867,1829347.63
19980126,0,12.92,12.9306,12.2392,12.6007,2355357.13
19980127,0,12.5796,12.6129,12.262,12.3164,2611807.22
19980128,0,12.2831,12.4147,12.2181,12.2287,1470886.83
19980129,0,12.2181,12.2181,12.0199,12.162,2692162.6
19980130,0,12.2831,12.3059,12.1743,12.2497,1331263.98
19980202,0,12.262,12.6779,12.262,12.634,3067149.86
19980203,0,12.6007,12.6393,12.4813,12.6235,1794014.87
19980204,0,12.6445,12.6445,12.3936,12.5024,1044038.67
19980205,0,12.4813,12.6129,12.3813,12.5796,1067974.71
19980206,0,12.6007,12.6673,12.5568,12.5691,664491.870000001
19980209,0,12.5796,12.6129,12.3936,12.4147,972232.71
19980210,0,12.4252,12.7217,12.4252,12.7007,1454930.25
19980211,0,12.7112,12.985,12.7112,12.9411,3225008.56
19980212,0,12.9306,13.3903,12.9306,13.3587,2559947.94
19980213,0,13.3359,13.6868,13.3148,13.5658,3440997.44
19980217,0,13.5114,13.5114,13.1499,13.2148,2805570.36
19980218,0,13.271,13.3587,13.2587,13.3359,851985.840000001
19980219,0,13.3903,13.3903,13.2482,13.3359,942028.730000001
19980220,0,13.3587,13.3692,13.1604,13.271,1662940.89
19980223,0,13.2727,13.3274,13.2075,13.2727,1184361.681
19980224,0,13.3168,13.3398,13.1193,13.2181,1246726.43
19980225,0,13.2516,13.2957,13.2075,13.2622,1170755.016
19980226,0,13.2957,13.2957,13.1405,13.2516,1433820.556
19980227,0,13.2727,13.3944,13.2075,13.3274,1626583.297
