20090211,0,24.1048,25.0968,24.0121,24.5127,23133026.542
20090212,0,24.4386,25.2081,24.1048,24.9856,4114859.444
20090213,0,24.8187,25.2081,24.726,25.0226,1136381.188
20090217,0,24.8743,25.616,24.3829,25.2544,1289964.9844
20090218,0,25.616,26.163,25.2173,25.857,1570876.63
20090219,0,25.8756,26.8676,25.8478,26.4504,1176748.557
20090220,0,26.3577,27.4053,25.8385,27.3033,1125165.664
20090223,0,27.498,27.6742,25.2915,25.3564,1157373.049
20090224,0,25.412,25.959,25.0875,25.3471,949284.358
20090225,0,25.7921,26.2835,24.8929,26.0517,996926.983000001
20090226,0,26.2093,26.2372,25.0319,25.5233,647953.664
20090227,0,25.3564,25.82,25.0505,25.4491,479130.844
20090302,0,25.4769,25.8107,24.9021,25.0412,623817.208
20090303,0,25.273,25.3101,24.1048,24.4757,800449.237
20090304,0,25.0041,25.4491,24.7723,25.0319,573818.874
20090305,0,25.0319,25.2081,24.6703,25.0041,955057.678
20090306,0,24.9392,25.1988,24.3366,24.522,400495.913
20090309,0,24.3366,25.1246,24.2161,24.3922,170390.05
20090310,0,24.4478,25.1524,24.3829,24.5684,270282.419
20090311,0,24.3366,25.0134,24.2531,24.6333,869530.288
20090312,0,24.4386,25.959,24.4293,25.959,1040690.029
20090313,0,26.1908,26.265,25.3471,25.3471,451964.499
20090316,0,25.6809,25.6809,24.2995,24.3644,467845.043
20090317,0,24.3829,25.5882,24.3366,25.4491,359498.664
20090318,0,25.171,25.7272,25.0505,25.5789,358526.736
20090319,0,25.4028,25.7365,25.1339,25.4213,351387.219
20090320,0,25.5604,26.3113,25.1524,25.6345,460880.472999999
20090323,0,25.7458,25.959,24.5684,25.4955,624424.412
20090324,0,24.9948,25.4955,24.5776,25.0505,791704.742
20090325,0,25.0226,25.959,24.8094,25.2637,579626.062
20090326,0,25.273,25.6809,24.8001,25.4955,495063.030999999
20090327,0,25.4491,25.7272,25.171,25.4955,353189.710249999
20090330,0,24.9485,25.959,24.7631,25.1988,544894.509
20090331,0,25.7087,26.8676,25.5418,26.5153,1542964.827
20090401,0,26.7563,26.7563,25.6716,25.8292,792690.718000001
20090402,0,26.3113,26.3577,25.1061,25.2359,551714.544
20090403,0,25.4769,25.5696,25.0875,25.3564,387088.688
20090406,0,25.0783,26.0332,24.8558,25.959,369295.595
20090407,0,25.5418,26.265,25.1339,25.1895,639358.061000001
20090408,0,25.5604,25.5604,24.8836,24.9114,403726.476
20090409,0,25.1246,25.2266,24.3459,24.6425,759438.918
20090413,0,24.8836,25.0319,24.2902,24.4386,368155.520999999
20090414,0,24.5035,25.3657,24.2439,24.5776,332158.733999999
20090415,0,24.7909,24.8836,24.1048,24.6147,766975.33
20090416,0,24.7074,25.3286,24.5313,24.9856,244786.996
20090417,0,25.1617,25.1617,24.4386,24.5684,640583.528
20090420,0,24.4571,24.4571,23.8452,24.2717,367058.692
20090421,0,24.1048,24.9485,24.0677,24.4942,258244.997999999
20090422,0,24.1048,24.9021,24.0863,24.6518,495145.974
20090423,0,24.9763,25.0875,24.2902,24.5684,334128.308
20090424,0,24.9114,24.9114,24.1419,24.3366,649052.685
20090427,0,24.1048,24.9021,24.1048,24.4478,557936
20090428,0,25.6067,27.3868,25.1246,26.265,1685423
20090429,0,26.8676,26.9325,25.7272,26.8861,1009913.732
20090430,0,26.6173,27.1643,25.959,26.2001,560715.625
20090501,0,26.2279,26.3762,25.7272,26.367,250095.944
20090504,0,26.7007,27.906,26.608,27.8689,391937.058
20090505,0,28.2212,28.7404,26.9325,28.4251,510569.443
20090506,0,28.9165,29.0648,26.6914,27.498,947084.861000001
20090507,0,27.7947,27.8596,26.7193,27.7483,335137.885999999
20090508,0,27.8689,28.49,27.3311,28.4622,513483.159
20090511,0,28.2212,28.6106,27.5722,27.6742,286280.540999999
20090512,0,27.5722,27.9152,27.2106,27.5722,187542.314
20090513,0,27.7205,27.7762,25.9776,27.2662,630642.843
20090514,0,27.5073,27.5073,26.6451,26.6729,397858.65
20090515,0,27.1086,27.1086,26.7007,26.71,523606.837
20090518,0,26.7007,27.0716,26.608,27.0067,157876.909
20090519,0,26.6729,27.6834,26.4411,27.3033,364652.071
20090520,0,27.1365,27.6371,26.4226,26.4782,328255.169
20090521,0,26.0517,27.6093,25.6809,27.5537,310601.303
20090522,0,27.2662,27.702,27.155,27.5166,89452.343
20090526,0,27.4331,28.898,27.4053,28.3973,413814.798
20090527,0,28.1748,28.9258,27.8132,28.1377,273905.497999999
20090528,0,28.4993,28.7404,28.0543,28.0914,477360.661
20090529,0,27.906,28.8331,27.6093,28.8238,482073.244
20090601,0,28.9999,30.2979,28.8887,29.5191,494270.193000001
20090602,0,29.6489,29.8436,28.9999,29.6582,372595.186
20090603,0,29.1854,29.8436,29.1854,29.6582,485720.121
20090604,0,29.5006,29.6675,28.5735,29.2966,258616.04
20090605,0,29.1761,29.7324,28.7496,29.6675,157134.856
20090608,0,29.7787,29.7787,29.1946,29.1946,110322.624
20090609,0,29.5655,29.6675,29.2224,29.6211,200858.992
20090610,0,29.4542,29.6582,28.0914,28.5642,403657.326
20090611,0,28.9072,29.0741,28.5827,28.898,129388.37
20090612,0,29.1483,29.1483,28.6106,29.0741,228722.003
20090615,0,29.2132,29.3615,28.5086,29.0648,497015.336
20090616,0,29.343,29.6489,29.0463,29.3801,375170.941
20090617,0,29.4635,31.2992,29.2224,29.9178,556622.274999999
20090618,0,29.7138,30.4648,29.139,30.4648,932172.750000001
20090619,0,30.6409,30.6409,29.6767,29.8807,230475.866
20090622,0,29.8529,29.9085,29.2503,29.7231,235629.467
20090623,0,29.445,29.7045,28.2212,28.6384,377606.564
20090624,0,28.3973,29.0648,28.2119,28.8516,257714.37
20090625,0,28.7404,29.4264,28.1563,29.4264,491078.530999999
20090626,0,29.4913,29.8807,28.9721,29.4728,239301.154
20090629,0,29.5747,29.7694,28.7496,28.9814,230543.813
20090630,0,29.343,29.8158,28.4251,29.3708,663747.607999999
20090701,0,29.7724,30.2217,29.4917,30.1749,503818.706999999
20090702,0,29.9222,30.5306,29.9222,30.2872,1153518.66
20090706,0,30.0813,30.6054,29.8286,30.465,529771.834999999
20090707,0,30.2217,31.27,30.2217,31.0547,1095270.513
20090708,0,30.8301,31.6818,30.7458,31.2887,947922.384
20090709,0,30.9985,31.2325,30.6148,31.0641,246064.292
20090710,0,30.9798,31.5227,30.5774,30.7739,1183316.011
20090713,0,30.7739,31.0547,30.6616,30.7739,186988.324
20090714,0,30.6242,31.27,30.5867,30.9985,723608.69
20090715,0,31.2044,31.4384,30.7458,30.9798,413193.611999998
20090716,0,31.2232,31.6631,30.699,31.298,664262.466999999
20090717,0,31.298,31.8877,31.1202,31.5227,568337.006
20090720,0,31.8035,32.0749,31.1015,31.8502,389691.124999999
20090721,0,32.2621,32.4773,31.6069,32.3837,584193.681999999
20090722,0,32.2901,32.3369,31.7099,31.8409,603130
20090723,0,32.8236,34.864,32.3369,34.1995,1010062
20090724,0,33.9936,34.761,33.8719,34.63,709438.094999999
20090727,0,34.5271,34.8266,34.162,34.733,277515.873
20090728,0,34.5458,34.864,34.3399,34.7049,472227.896999999
20090729,0,34.8266,34.8921,34.0591,34.2556,264443.537
20090730,0,33.8813,34.5551,33.797,33.8719,853706.824999999
20090731,0,33.7409,34.162,33.6566,34.0497,180423.774
20090803,0,34.0216,34.4803,33.7128,34.162,345370.331
20090804,0,34.1527,34.1901,33.7596,34.0684,573612.076
20090805,0,34.3867,35.1261,33.9187,34.6862,193020.685
20090806,0,35.1261,35.1261,34.3305,34.967,210341.198
20090807,0,35.36,36.5019,34.8921,36.5019,333503.053
20090810,0,36.7078,37.2787,35.8467,36.8576,447296.8536
20090811,0,37.1103,37.4191,36.7265,37.3349,541712.745
20090812,0,37.0073,37.2319,36.4551,36.53,312647.136
20090813,0,36.427,36.5019,34.995,35.2945,310701.577000001
20090814,0,34.761,35.5004,34.761,35.0699,323941.629
20090817,0,35.0325,35.5566,34.7891,35.0418,359095.274
20090818,0,35.3881,36.2305,35.1635,35.9778,187393.226000001
20090819,0,36.0714,36.5393,35.4911,36.3989,99273.8539999999
20090820,0,36.7452,37.4379,36.5206,36.9231,179823.305
20090821,0,37.0354,37.6438,36.8201,37.4004,256826.728000001
20090824,0,37.7841,37.9058,37.1009,37.1945,117491.755
20090825,0,37.6438,37.8403,36.4457,36.8108,234940.844
20090826,0,36.5019,37.1477,36.4925,37.1383,103802.981
20090827,0,37.4846,37.5314,36.8388,37.2039,145911.125
20090828,0,37.6438,38.7295,37.2694,37.4285,250814.650000001
20090831,0,37.2039,37.9058,36.9699,37.129,187066.224
20090901,0,37.4379,37.9339,36.9699,37.1664,148659.152
20090902,0,37.597,37.9058,37.2413,37.2413,115059.988
20090903,0,36.9231,37.9152,36.9231,37.8122,94770.4039999999
20090904,0,37.3536,37.5689,37.1571,37.4379,285437.277
20090908,0,37.3443,38.0181,37.0354,37.2694,394133.549000001
20090909,0,37.494,37.9058,36.9231,37.4285,214418.331
20090910,0,37.6812,37.8122,36.7733,36.8763,272800.935
20090911,0,37.1945,37.2226,36.3334,36.4925,218324.487
20090914,0,36.2773,36.6236,36.0246,36.6236,155271.813
20090915,0,36.2477,37.0849,36.2477,36.8403,194438.497
20090916,0,37.1696,37.339,36.878,37.2919,192997.155
20090917,0,36.8215,38.8536,36.7557,37.7153,536414.544999999
20090918,0,37.687,38.8348,37.5083,37.7717,827917.939959998
20090921,0,37.7435,38.2233,37.5177,38.0539,805411.522999998
20090922,0,38.148,39.4933,37.9505,39.2393,409346.553999999
20090923,0,39.4463,40.4058,38.9947,39.5498,1051495.561
20090924,0,39.9825,39.9825,39.0417,39.324,327569.54
20090925,0,39.5121,40.1895,39.0323,40.0013,725348.667999998
20090928,0,40.3588,41.055,39.8978,40.848,441915.783999999
20090929,0,41.102,47.3675,40.3588,40.801,10320286.004
