19980102,0,9.53921,9.53921,9.39664,9.41608,961971.098
19980105,0,9.39664,9.43876,9.23463,9.31564,3208114.322
19980106,0,9.07262,9.15363,8.89117,8.97217,8914205.68299999
19980107,0,8.95273,8.99161,8.8296,8.93005,4509876.761
19980108,0,8.91061,8.93005,8.70971,8.70971,4311432.957
19980109,0,8.66759,8.66759,8.38569,8.42458,8542315.114
19980112,0,8.06167,8.42458,8.06167,8.36301,6638742.604
19980113,0,8.38569,8.64815,8.36301,8.58659,4748747.117
19980114,0,8.62871,8.70971,8.60603,8.68703,1798024.25
19980115,0,8.70971,8.79072,8.66759,8.76804,2265586.567
19980116,0,8.89117,8.89117,8.81016,8.84904,2729135.167
19980120,0,8.84904,8.89117,8.81016,8.81016,2159420.684
19980121,0,8.70971,8.8296,8.70971,8.79072,2632843.814
19980122,0,8.7486,8.79072,8.48614,8.48614,4501850.652
19980123,0,8.50558,8.56715,8.18156,8.26256,8188939.97299999
19980126,0,8.26256,8.38569,8.201,8.30469,2624203.327
19980127,0,8.30469,8.42458,8.30469,8.34357,3249776.125
19980128,0,8.34357,8.34357,8.26256,8.26256,3156882.152
19980129,0,8.22368,8.44402,8.22368,8.30469,8064262.15499999
19980130,0,8.34357,8.36301,8.26256,8.26256,2365887.914
19980202,0,8.30469,8.36301,8.26256,8.28201,2782217.291
19980203,0,8.26256,8.40513,8.26256,8.38569,2277621.528
19980204,0,8.32413,8.4667,8.28201,8.38569,5353336.122
19980205,0,8.38569,8.4667,8.36301,8.38569,3821346.17
19980206,0,8.40513,8.48614,8.38569,8.4667,3603148.831
19980209,0,8.48614,8.48614,8.36301,8.36301,2920171.321
19980210,0,8.38569,8.4667,8.36301,8.40513,1842467.103
19980211,0,8.34357,8.40513,8.30469,8.36301,7466460.35899999
19980212,0,8.38569,8.38569,8.32413,8.34357,2140903.086
19980213,0,8.36301,8.40513,8.34357,8.36301,3737706.893
19980217,0,8.44402,8.4667,8.40513,8.40513,3563028.037
19980218,0,8.40513,8.4667,8.38569,8.4667,3164597.132
19980219,0,8.4667,8.4667,8.16212,8.201,9496574.816
19980220,0,8.26256,8.26256,8.201,8.201,4001578.986
19980223,0,8.18156,8.18156,8.10055,8.14268,2618339.613
19980224,0,8.12,8.22368,8.12,8.16212,3359337.041
19980225,0,8.16212,8.16212,7.98067,8.08111,6125198.50899999
19980226,0,8.08111,8.16212,8.03899,8.14268,6327963.709
19980227,0,8.201,8.32413,8.14268,8.30469,8638603.32299999
19980302,0,8.28201,8.30469,8.22368,8.26256,2295522.306
19980303,0,8.22368,8.38569,8.201,8.36301,3993553.492
19980304,0,8.4667,8.5477,8.40513,8.4667,9796860.945
19980305,0,8.42458,8.52502,8.42458,8.48614,4754305.052
19980306,0,8.52521,8.58737,8.4238,8.4238,2618467.051
19980309,0,8.38454,8.4238,8.26023,8.27986,4678455.364
19980310,0,8.50558,8.6299,8.40417,8.48596,3609486.785
19980311,0,8.83272,8.83272,8.58737,8.66915,6205948.48500001
19980312,0,8.66915,8.83272,8.607,8.79347,3923423.577
19980313,0,8.79347,8.89488,8.75094,8.87525,2719649.207
19980316,0,8.87525,9.0977,8.87525,9.0977,4727976.186
19980317,0,9.07808,9.1206,8.97666,9.05845,6015508.752
19980318,0,9.1206,9.24164,9.03882,9.22202,3782197.34
19980319,0,9.24164,9.28417,9.1206,9.24164,3599400.728
19980320,0,9.40521,9.61131,9.3038,9.61131,4414347.37299999
19980323,0,9.69309,9.95808,9.69309,9.79451,9577611.558
19980324,0,9.73235,9.89592,9.73235,9.75198,4458364.463
19980325,0,9.73235,9.81414,9.63094,9.65057,8096279.744
19980326,0,9.65057,9.73235,9.65057,9.65057,1381069.713
19980327,0,9.67019,9.69309,9.63094,9.63094,2533182.806
19980330,0,9.63094,9.67019,9.54915,9.56878,3313278.778
19980331,0,9.58841,9.61131,9.50663,9.56878,1973481.364
19980401,0,9.56878,9.61131,9.46737,9.487,5065448.643
19980402,0,9.40521,9.487,9.40521,9.487,4013597.886
19980403,0,9.46737,9.52953,9.42484,9.42484,2844061.781
19980406,0,9.42484,9.487,9.42484,9.44774,2603796.128
19980407,0,9.40521,9.50663,9.40521,9.46737,3042448.335
19980408,0,9.44774,9.56878,9.42484,9.42484,3028692.29
19980409,0,9.44774,9.52953,9.44774,9.46737,1570897.589
19980413,0,9.487,9.52953,9.46737,9.487,2719037.681
19980414,0,9.487,9.54915,9.487,9.487,1809024.322
19980415,0,9.487,9.65057,9.487,9.63094,2056014.746
19980416,0,9.56878,9.75198,9.52953,9.73235,1965227.023
19980417,0,9.75198,9.75198,9.61131,9.67019,1443734.344
19980420,0,9.81414,9.81414,9.54915,9.61131,2745631.783
19980421,0,9.65057,9.65057,9.36596,9.42484,5193831.356
19980422,0,9.52953,9.61131,9.38559,9.38559,2795763.651
19980423,0,9.36596,9.50663,9.36596,9.44774,2693971.955
19980424,0,9.44774,9.56878,9.40521,9.46737,3717392.63
19980427,0,9.40521,9.487,9.34306,9.38559,3662981.31
19980428,0,9.40521,9.52953,9.40521,9.487,1949636.892
19980429,0,9.46737,9.52953,9.44774,9.50663,2568030.791
19980430,0,9.50663,9.71272,9.50663,9.63094,2216498.108
19980501,0,9.65057,9.77488,9.65057,9.73235,4200064.816
19980504,0,9.73235,9.79451,9.71272,9.71272,2291389.768
19980505,0,9.65057,9.71272,9.56878,9.58841,2499558.423
19980506,0,9.56878,9.63094,9.56878,9.56878,1548277.192
19980507,0,9.56878,9.58841,9.52953,9.54915,1380457.988
19980508,0,9.56878,9.65057,9.56878,9.58841,2046233.896
19980511,0,9.56878,9.58841,9.52953,9.54915,2483051.617
19980512,0,9.52953,9.52953,9.46737,9.487,1277748.88
19980513,0,9.487,9.56878,9.46737,9.487,913071.079
19980514,0,9.46737,9.54915,9.46737,9.54915,1066217.584
19980515,0,9.56878,9.56878,9.46737,9.487,2715368.742
19980518,0,9.487,9.50663,9.38559,9.42484,1538189.309
19980519,0,9.40521,9.44774,9.34306,9.34306,1396964.323
19980520,0,9.34306,9.36596,9.28417,9.36596,1820944.7
19980521,0,9.38559,9.46737,9.34306,9.36596,1665352.744
19980522,0,9.34306,9.38559,9.28417,9.3038,1275915.396
19980526,0,9.3038,9.32343,9.1206,9.1206,2376061.632
19980527,0,9.1206,9.20239,9.07808,9.14023,1563255.242
19980528,0,9.15986,9.15986,9.07808,9.0977,1138969.711
19980529,0,9.0977,9.14023,9.03882,9.05845,1046653.427
19980601,0,9.03882,9.1206,9.01592,9.01592,932023.146
19980602,0,9.03882,9.1206,8.91451,8.91451,1808717.371
19980603,0,8.93413,8.95703,8.87525,8.87525,1120016.55
19980604,0,8.85235,8.87525,8.75094,8.81309,4575440.466
19980605,0,8.79347,8.85235,8.71168,8.83272,5826284.91700001
19980608,0,8.7931,8.83272,8.71055,8.71055,3478548.566
19980609,0,8.76998,8.7931,8.71055,8.75017,1196565.751
19980610,0,8.75017,8.7931,8.58507,8.628,5654538.213
19980611,0,8.60488,8.628,8.43979,8.52234,4513086.323
19980612,0,8.52234,8.60488,8.52234,8.58507,1871924.679
19980615,0,8.56526,8.56526,8.23507,8.25488,2792591.585
19980616,0,8.2978,8.43979,8.27469,8.35724,2128741.164
19980617,0,8.4629,8.68743,8.4629,8.54545,1868289.514
19980618,0,8.54545,8.66762,8.54545,8.64781,2357394.642
19980619,0,8.71055,8.73036,8.628,8.68743,2640257.084
19980622,0,8.68743,8.76998,8.66762,8.68743,1910083.357
19980623,0,8.7931,8.83272,8.73036,8.83272,1934613.338
19980624,0,8.85253,8.89546,8.76998,8.85253,1500022.075
19980625,0,8.91527,9.01763,8.91527,8.95819,2861037.064
19980626,0,8.99782,9.01763,8.91527,8.95819,1220490.184
19980629,0,8.978,9.01763,8.83272,8.85253,775904.867
19980630,0,8.91527,8.95819,8.75017,8.87564,2833774.209
19980701,0,8.87564,8.978,8.85253,8.978,1083601.733
19980702,0,8.978,9.04074,8.91527,8.93508,1301654.72
19980706,0,8.91527,8.95819,8.87564,8.87564,911279.634
19980707,0,8.87564,8.89546,8.64781,8.64781,1887974.939
19980708,0,8.628,8.66762,8.56526,8.58507,2387982.755
19980709,0,8.56526,8.56526,8.40016,8.50252,1433697.427
19980710,0,8.50252,8.54545,8.41998,8.43979,1145383.047
19980713,0,8.43979,8.48271,8.38035,8.38035,1478217.05
19980714,0,8.35724,8.41998,8.31761,8.40016,1167794.452
19980715,0,8.4629,8.50252,8.38035,8.41998,1237753.255
19980716,0,8.43979,8.4629,8.35724,8.4629,1193536.754
19980717,0,8.50252,8.50252,8.2978,8.40016,1278032.546
19980720,0,8.40016,8.41998,8.27469,8.31761,756522.385000001
19980721,0,8.25488,8.27469,8.15252,8.15252,2127832.454
19980722,0,8.10959,8.17233,8.00723,8.10959,2391616.296
19980723,0,8.17233,8.21525,7.75958,7.7794,3382243.344
19980724,0,7.80251,7.88506,7.63741,7.69685,2582108.101
19980727,0,7.69685,7.69685,7.32703,7.34684,4292310.198
19980728,0,7.38977,7.40958,7.16193,7.38977,2437952.702
19980729,0,7.38977,7.4492,7.26429,7.36665,1338299.87
19980730,0,7.36665,7.42939,7.34684,7.34684,1237752.922
19980731,0,7.36665,7.42939,7.24448,7.30722,2091187.41
19980803,0,7.30722,7.47231,7.22467,7.24448,2977330.757
19980804,0,7.26429,7.30722,7.11901,7.11901,2850436.096
19980805,0,7.11901,7.22467,7.05957,7.09919,3687820.537
19980806,0,7.09919,7.20155,7.03646,7.18174,2784110.884
19980807,0,7.16193,7.40958,7.14212,7.38977,2044549.586
19980810,0,7.36665,7.36665,7.16193,7.18174,4060328.126
19980811,0,7.18174,7.34684,6.9341,7.18174,3487029.934
19980812,0,7.18174,7.30722,7.18174,7.26429,2711427.902
19980813,0,7.2841,7.38977,7.26429,7.30722,8483171.42399998
19980814,0,7.30722,7.34684,7.20155,7.2841,2145700.877
19980817,0,7.26429,7.34684,7.18174,7.26429,1661441.713
19980818,0,7.24448,7.32703,7.20155,7.24448,1748662.564
19980819,0,7.26429,7.30722,7.22467,7.22467,1893122.758
19980820,0,7.22467,7.34684,7.20155,7.30722,1757446.231
19980821,0,7.26429,7.2841,7.14212,7.18174,2095426.781
19980824,0,7.22467,7.30722,7.22467,7.22467,3467642.84799999
19980825,0,7.26429,7.30722,7.14212,7.18174,1375550.242
19980826,0,7.18174,7.22467,6.95391,6.99683,1755325.224
19980827,0,6.9341,7.03646,6.39918,6.64683,3150864.872
19980828,0,6.62371,6.769,6.48173,6.50154,2368297.246
19980831,0,6.54116,6.6039,6.0888,6.10861,2715970.233
19980901,0,6.10861,6.4388,5.79823,6.27371,4078498.10499999
19980902,0,6.31663,6.39918,6.19116,6.2539,3129664.59
19980903,0,6.23408,6.27371,6.06899,6.19116,2048485.634
19980904,0,6.2539,6.52135,6.10861,6.39918,3026392.836
19980908,0,6.39867,6.48229,6.27157,6.43881,2401314.042
19980909,0,6.43881,6.52243,6.29163,6.50236,3005828.806
19980910,0,6.35519,6.64953,6.31505,6.62612,2274850
19980911,0,6.56591,6.75322,6.5425,6.73315,2864117.493
19980914,0,6.77329,7.04422,6.77329,7.04422,3459362.444
19980915,0,7.02415,7.12784,7.02415,7.12784,1946283.941
19980916,0,7.12784,7.1914,6.98402,7.12784,2754096.369
19980917,0,7.10777,7.27502,7.02415,7.06764,2436592.026
19980918,0,7.04422,7.33857,7.02415,7.33857,3112859.068
19980921,0,7.1914,7.1914,7.06764,7.12784,2453034.944
19980922,0,7.12784,7.3185,6.98402,7.25495,3413622.309
19980923,0,7.27502,7.48574,7.1914,7.44226,2993868.676
19980924,0,7.35864,7.44226,7.23488,7.40212,2621354.58
19980925,0,7.40212,7.58943,7.40212,7.52588,1979469.372
19980928,0,7.52588,7.54595,7.46233,7.50581,3815434.052
19980929,0,7.65298,7.67305,7.48574,7.54595,2807909.659
19980930,0,7.50581,7.50581,7.17133,7.23488,2704466.013
19981001,0,7.1914,7.1914,6.85691,6.9606,4764359.27
19981002,0,7.06764,7.1914,6.92046,7.15126,2879364.979
19981005,0,7.3185,7.33857,6.90039,6.9606,1804273.44
19981006,0,6.98402,7.06764,6.94053,7.00408,1823706.892
19981007,0,7.23488,7.23488,7.02415,7.10777,1655986.645
19981008,0,7.1914,7.1914,6.81677,6.94053,2046737.296
19981009,0,7.02415,7.02415,6.73315,6.83684,1394986.299
19981012,0,7.02415,7.06764,6.94053,6.9606,1205739.475
19981013,0,7.1914,7.23488,7.04422,7.17133,973739.608000001
19981014,0,7.1914,7.23488,6.92046,6.9606,1493346.804
19981015,0,6.98402,7.35864,6.98402,7.3185,2059892.236
19981016,0,7.40212,7.48574,7.21146,7.23488,2964571.155
19981019,0,7.12784,7.23488,7.10777,7.1914,1966015.973
19981020,0,7.17133,7.17133,6.94053,6.9606,2450942.237
19981021,0,6.9606,6.9606,6.73315,6.73315,2834818.177
19981022,0,6.83684,6.94053,6.81677,6.92046,3705414.498
