19980102,0,3.67858,3.67858,3.48996,3.56326,2481873.145
19980105,0,3.5708,3.63763,3.51691,3.62469,4426547.163
19980106,0,3.5902,3.63763,3.52984,3.52984,3572969.449
19980107,0,3.54386,3.55679,3.46302,3.54386,4016455.164
19980108,0,3.51691,3.66457,3.5029,3.63116,4322636.158
19980109,0,3.62469,3.69152,3.42206,3.48242,5724543.802
19980112,0,3.42206,3.43607,3.34123,3.38218,6525235.70300001
19980113,0,3.37464,3.61068,3.37464,3.58373,4607470.848
19980114,0,3.5708,3.64409,3.5029,3.64409,2857634.102
19980115,0,3.61715,3.78636,3.51691,3.73894,7644170.946
19980116,0,3.7993,3.85319,3.77235,3.81978,7286964.388
19980120,0,3.89415,3.89415,3.73894,3.88013,6518742.693
19980121,0,3.84026,3.91355,3.80576,3.81331,2790831.058
19980122,0,3.7993,3.84672,3.76589,3.77882,1240472.477
19980123,0,3.75942,3.77235,3.73247,3.74541,6058554.162
19980126,0,3.75187,3.75187,3.59775,3.63763,5393318.465
19980127,0,3.70553,3.78636,3.66457,3.69152,6988211.505
19980128,0,3.71846,3.73247,3.59775,3.61715,5477747.362
19980129,0,3.62469,3.73247,3.60421,3.66457,6106799.862
19980130,0,3.71846,3.71846,3.61068,3.6581,3766879.998
19980202,0,3.73247,3.77235,3.70553,3.76589,6051131.933
19980203,0,3.76589,3.90061,3.73247,3.88013,5331157.64999999
19980204,0,3.87367,3.89415,3.82624,3.87367,4501700.036
19980205,0,3.89415,3.91355,3.7993,3.81331,3741830.891
19980206,0,3.81978,3.8672,3.7993,3.84026,3360502.827
19980209,0,3.88013,3.98145,3.8672,3.97498,4020169.556
19980210,0,4.03433,4.07427,3.99332,4.03433,5536117.119
19980211,0,4.02678,4.05376,3.95339,3.98037,1559378.167
19980212,0,3.93936,4.04081,3.84546,4.02678,2651776.29
19980213,0,3.98685,4.03433,3.95986,4.0203,2267259.784
19980217,0,4.15521,4.30415,4.10773,4.20918,10216106.431
19980218,0,4.20918,4.25019,4.13471,4.2027,3360585.245
19980219,0,4.1822,4.2027,4.10125,4.16169,4223200.679
19980220,0,4.17572,4.22321,4.12823,4.2027,3655226.459
19980223,0,4.20918,4.25667,4.2027,4.22968,3561646.415
19980224,0,4.22321,4.24264,4.10773,4.16924,4975556.136
19980225,0,4.20918,4.29012,4.19623,4.23616,2637878.351
19980226,0,4.22321,4.30415,4.18867,4.29012,2184797.863
19980227,0,4.26314,4.27717,4.13471,4.17572,3206778.163
19980302,0,4.19623,4.20918,4.08074,4.16169,3833124.196
19980303,0,4.1822,4.25019,4.11528,4.23616,3095593.063
19980304,0,4.23616,4.27717,4.13471,4.16924,2914914.888
19980305,0,4.15521,4.25667,4.12823,4.15521,3569059.161
19980306,0,4.19623,4.35812,4.1822,4.21565,4325120.814
19980309,0,4.22321,4.30415,4.20918,4.25667,6743407.572
19980310,0,4.27717,4.42503,4.25019,4.42503,9298823.785
19980311,0,4.45201,4.61391,4.45201,4.57397,7470747.393
19980312,0,4.58045,4.64089,4.479,4.63441,4446497.292
19980313,0,4.61391,4.82976,4.61391,4.71536,9839926.103
19980316,0,4.78983,4.93121,4.69485,4.85674,11266806.604
19980317,0,4.85674,5.12656,4.84379,4.96467,13674900.678
19980318,0,4.95172,5.0726,4.91071,4.93121,7680144.859
19980319,0,4.8902,4.8902,4.7963,4.85674,6378347.355
19980320,0,4.87077,4.89776,4.7758,4.80926,8939321.68900001
19980323,0,4.7758,4.7963,4.62794,4.62794,5434197.394
