19980102,0,17.2695,17.5896,16.8483,17.5306,89148.516
19980105,0,17.4295,17.4295,16.5871,16.7977,385677.032
19980106,0,16.8988,17.0083,16.5871,16.6377,301989.357
19980107,0,16.6377,16.6377,16.1154,16.1659,301633.038
19980108,0,16.2165,16.5366,16.1659,16.3765,246315.861
19980109,0,16.5366,17.2695,16.4776,16.8483,291899.134
19980112,0,16.6377,16.6882,16.4271,16.6377,173548.889
19980113,0,16.6882,16.6882,16.2165,16.326,237294.116
19980114,0,16.267,16.326,15.5847,15.9048,134019.578
19980115,0,15.8458,16.0059,15.5341,15.5341,140904.585
19980116,0,15.6942,15.6942,15.4836,15.4836,307331.214
19980120,0,15.5847,15.6352,15.3235,15.5847,499872.805
19980121,0,15.6352,16.326,15.6352,16.0564,235988.432
19980122,0,16.0059,16.5366,15.9553,16.5366,282402.675
19980123,0,16.3765,16.4776,16.2165,16.4776,99357.2520000001
19980126,0,16.4271,16.5366,16.326,16.4271,166189.044
19980127,0,16.4271,16.5366,15.5847,15.7447,325255.697
19980128,0,15.6942,15.9553,15.3741,15.4246,192779.194
19980129,0,15.4246,15.5341,15.214,15.4836,404789.252
19980130,0,15.4836,15.6352,15.1635,15.214,219606.922
19980202,0,15.214,15.5341,15.1635,15.214,229815.647
19980203,0,15.214,15.273,15.0624,15.1635,95321.2300000001
19980204,0,15.3741,15.5847,15.0624,15.5341,183638.765
19980205,0,15.7447,15.9553,15.6942,15.9553,177228.744
19980206,0,16.0059,16.326,15.9048,16.326,180315.095
19980209,0,16.3765,16.3765,15.8458,16.0059,150401.066
19980210,0,16.1154,16.1154,15.8458,15.9553,127372.021
19980211,0,15.7953,15.9048,15.5847,15.8458,311367.092
19980212,0,15.7447,15.9048,15.5847,15.5847,416897.045
19980213,0,15.6352,15.9553,15.5847,15.7447,190405.134
19980217,0,15.7447,16.0059,15.6942,15.7953,509844.48
19980218,0,15.273,16.1154,15.273,16.0059,295104.208
19980219,0,16.0564,16.4271,15.6942,15.8458,562312.22
19980220,0,15.8458,16.1154,15.6942,15.9048,206074.248
19980223,0,15.9553,16.0564,15.8458,16.0059,178653.046
19980224,0,15.9048,16.0059,15.6942,15.7447,270531.505
19980225,0,16.137,16.137,15.8164,15.8164,184223.039
19980226,0,16.0273,16.4491,16.0273,16.3479,323871.973
19980227,0,16.2888,16.4997,16.1876,16.3985,207102.779
19980302,0,16.4997,16.8202,16.3985,16.7106,333118.792
19980303,0,16.4491,16.7696,16.3479,16.7106,436966.825
19980304,0,16.7106,16.7696,16.5587,16.6094,224173.409
19980305,0,16.7106,16.9215,16.5587,16.66,285581.432
19980306,0,16.7696,16.8202,16.6094,16.66,448583.754
19980309,0,16.7106,16.7106,16.4997,16.5587,88910.706
19980310,0,16.7106,16.8202,16.7106,16.7106,120444.411
19980311,0,16.7106,16.8202,16.66,16.66,70654.428
19980312,0,16.66,16.7106,16.4997,16.6094,179244.122
19980313,0,16.5587,16.7106,16.4997,16.66,128387.171
19980316,0,16.7106,16.7696,16.5587,16.7106,119495.984
19980317,0,16.8709,17.0817,16.8709,16.9805,364178.641
19980318,0,16.8709,16.9805,16.7696,16.7696,86421.245
19980319,0,16.8202,17.1914,16.8202,17.0311,209355.277
19980320,0,17.0817,17.1324,16.8709,16.9805,148065.979
19980323,0,16.8709,17.0817,16.7696,17.0817,222039.674
19980324,0,17.1324,17.4529,17.1324,17.242,238517.842
19980325,0,17.242,17.3432,16.7106,16.8709,704054.309
19980326,0,16.8709,16.8709,16.7106,16.8202,518290.014
