19980102,0,19.468,19.5776,19.2546,19.3584,490786.601000001
19980105,0,19.5776,19.5776,19.3238,19.543,323666.048
19980106,0,19.543,19.5776,19.3238,19.4334,526845.933
19980107,0,19.3584,19.468,19.07,19.3988,286566.616
19980108,0,19.3988,19.6872,19.2892,19.6872,434097.465
19980109,0,19.6122,19.6468,19.0354,19.1103,592376.594000001
19980112,0,18.8219,19.5026,18.8219,19.468,478478.045
19980113,0,19.5026,19.6872,19.3584,19.6122,939619.848999999
19980114,0,19.791,19.8314,19.4334,19.5776,515403.796
19980115,0,19.468,19.543,19.2142,19.468,450740.228
19980116,0,19.543,19.5776,19.3988,19.5026,612833.178
19980120,0,19.4334,19.6468,19.3238,19.6122,403585.871
19980121,0,19.6122,19.6122,19.145,19.468,437911.231
19980122,0,19.3238,19.3238,18.8219,19.1796,625835.374
19980123,0,19.07,19.2142,18.7123,19.1103,240452.664
19980126,0,19.145,19.2546,18.8219,19.145,279632.283
19980127,0,19.145,19.543,19.145,19.3238,436524.566
19980128,0,19.2546,19.4334,19.1796,19.3988,307023.338
19980129,0,19.2892,19.8314,19.2892,19.2892,386249.691
19980130,0,19.3238,19.3584,19.07,19.1103,273391.182
19980202,0,19.2142,19.6122,19.145,19.5026,438778.211
19980203,0,19.4334,19.6122,19.3238,19.6122,361805.512
19980204,0,19.468,19.6122,19.3988,19.5776,504309.321
19980205,0,19.5776,19.6122,19.468,19.5776,275818.298
19980206,0,19.6122,19.866,19.6122,19.791,359725.354
19980209,0,19.8314,20.1544,19.791,20.0794,700727.817
19980210,0,20.1198,20.3332,20.0102,20.3332,773712.822999999
19980211,0,20.2236,20.3332,20.0102,20.3332,423175.56
19980212,0,20.4082,20.4774,20.0448,20.4428,368219.963
19980213,0,20.3332,20.4428,20.1544,20.4428,195725.297
19980217,0,20.6562,20.7658,20.4774,20.5524,313611.224
19980218,0,20.587,20.7658,20.512,20.6966,529099.477000001
19980219,0,20.7312,20.7312,20.4774,20.6216,440338.138
19980220,0,20.7312,20.985,20.587,20.9447,374460.967
19980223,0,20.9101,20.9447,20.7658,20.9101,366833.003
19980224,0,20.9101,21.3427,20.8408,21.2331,748748.693
19980225,0,21.3427,21.4869,21.2504,21.3427,511416.534000001
19980226,0,21.2735,21.3773,21.1639,21.2735,370473.71
19980227,0,21.2331,21.3773,21.1985,21.3427,442418.797
19980302,0,21.2331,21.4869,21.0889,21.4523,553543.473
19980303,0,21.3427,21.5215,21.0543,21.5215,647852.468
19980304,0,21.417,21.5215,21.2718,21.4518,165656.4
19980305,0,21.1614,21.417,20.9814,21.417,300489
19980306,0,21.3415,21.417,21.1963,21.417,361964.4
19980309,0,21.417,21.5621,21.2718,21.4518,471655.8
19980310,0,21.4866,21.5215,21.3763,21.417,393477
19980311,0,21.3415,21.5621,21.3415,21.4518,725823
19980312,0,21.3763,21.4518,21.1963,21.3763,205779
19980313,0,21.417,21.417,21.0511,21.1266,276381
19980316,0,21.0859,21.3066,21.0163,21.2311,375051.6
19980317,0,21.1614,21.2718,20.9059,21.1963,380045.4
19980318,0,21.2311,21.2311,20.9408,21.0163,470450.4
19980319,0,21.0511,21.3066,20.9814,21.1614,435838.2
19980320,0,21.2718,21.5621,21.1963,21.4866,761984.6
19980323,0,21.4866,21.8873,21.417,21.597,730300.2
19980324,0,21.6667,21.8118,21.4518,21.7422,535197.6
19980325,0,21.777,21.8525,21.2718,21.3763,267082.2
19980326,0,21.5621,21.7422,21.2718,21.597,351288
19980327,0,21.7073,21.777,21.417,21.6318,500585.4
19980330,0,21.5621,21.8525,21.4866,21.7073,247279.2
19980331,0,21.7073,22.2125,21.7073,22.1022,873398.4
19980401,0,22.0674,22.0674,21.5215,21.8525,452197.2
19980402,0,21.8118,21.8525,21.5621,21.777,329935.2
19980403,0,21.777,21.957,21.4866,21.7422,338028.6
19980406,0,21.957,21.957,21.4518,21.6318,343883.4
19980407,0,21.6667,21.9222,21.597,21.8525,488359.2
19980408,0,21.8873,22.0325,21.4866,21.5621,440659.8
19980409,0,21.7073,21.777,21.4866,21.6667,174266.4
19980413,0,21.5215,21.5621,21.0859,21.5215,351115.8
19980414,0,21.4866,21.9222,21.4518,21.8525,427744.8
19980415,0,21.777,21.777,21.3415,21.5621,367130.4
19980416,0,21.6318,21.6318,21.0163,21.417,369713.4
19980417,0,21.417,21.597,21.0859,21.5215,224548.8
19980420,0,21.417,21.417,20.8711,21.1614,400709.4
19980421,0,21.1266,21.2718,20.8711,20.9059,517461
19980422,0,20.7607,21.0511,20.691,21.0511,573253.8
19980423,0,20.9814,21.0163,20.6504,20.7259,333207
19980424,0,20.7956,20.9814,20.691,20.8711,371607.6
19980427,0,20.6156,20.8362,20.3252,20.7956,603217
19980428,0,20.4355,20.8362,20.2555,20.7607,498863.400000001
19980429,0,20.7607,20.7607,20.36,20.5052,252100.8
19980430,0,20.5459,21.0163,20.5459,20.8711,240907.8
19980501,0,20.9059,20.9814,20.5052,20.7607,190281
19980504,0,20.9059,20.9059,20.36,20.5807,323391.6
19980505,0,20.4704,20.691,20.36,20.5052,304105.2
19980506,0,20.4704,20.5807,20.4704,20.5459,180982.2
19980507,0,20.4704,20.5052,20.0697,20.2904,537952.8
19980508,0,20.2904,20.4355,20.18,20.2904,459085.2
19980511,0,20.18,20.4704,20.18,20.36,323563.8
19980512,0,20.2904,20.4704,20.1452,20.4704,201990.6
19980513,0,20.5052,20.691,20.2904,20.5052,183565.2
19980514,0,20.4007,20.4355,20.18,20.2904,246590.4
19980515,0,20.1452,20.18,19.8897,19.9245,389172
19980518,0,19.9245,20.1452,19.8548,20.1452,216283.2
19980519,0,20.1103,20.18,19.9652,20.1103,190108.8
19980520,0,20.1103,20.5459,19.9652,20.5052,545874
19980521,0,20.6156,20.7607,20.36,20.691,402087
19980522,0,20.6156,20.7607,20.5052,20.6504,225754.2
19980526,0,20.6504,20.691,20.36,20.5052,355593
19980527,0,20.5459,20.5459,19.8548,20,448408.8
19980528,0,19.9652,20,19.7096,19.8897,364375.2
19980529,0,19.9245,19.9245,19.7096,19.7445,311854.2
19980601,0,19.5645,20.0348,19.4541,19.9245,316848
19980602,0,20.18,20.18,19.7793,19.7793,381078.6
19980603,0,19.8551,20.0013,19.7088,19.7088,860846.785999999
19980604,0,19.779,19.8902,19.5977,19.8551,514011.949
19980605,0,19.9662,20.1476,19.7439,20.1125,239143.071
19980608,0,20.1125,20.2178,19.9662,20.1476,218117.655
19980609,0,20.1827,20.2587,20.0013,20.1476,262390.731
19980610,0,20.1827,20.3289,19.8551,19.9662,378457.785
19980611,0,19.9662,20.0364,19.5977,19.5977,333501.032
19980612,0,19.3812,19.9253,19.3812,19.9253,392303.702
19980615,0,19.8902,19.9662,19.7439,19.8551,445807.47
19980616,0,19.7439,19.8551,19.3403,19.779,611960.407
19980617,0,19.6737,19.9662,19.6328,19.9253,308885.858
19980618,0,19.9253,19.9662,19.4865,19.6328,378116.117000001
19980619,0,19.4865,19.5626,19.1589,19.3812,832470.812
19980622,0,19.5626,19.5626,19.1589,19.3812,358287.111
19980623,0,19.5626,19.82,19.4514,19.5626,591618.240000001
19980624,0,19.7439,20.1125,19.6328,19.8902,595207.766
19980625,0,20.0364,20.0364,19.4514,19.6328,399483.392000001
19980626,0,19.7439,19.8551,19.5977,19.82,710591.471
19980629,0,19.9253,20.3289,19.8902,20.2587,447004.083
19980630,0,20.3289,20.3289,20.1125,20.1827,323757.535
19980701,0,20.1827,20.2587,19.9253,20.1476,514183.213000001
19980702,0,20.2178,20.3289,20.1125,20.2938,224784.069
19980706,0,20.405,20.6215,20.3289,20.5103,196579.29
19980707,0,20.5863,20.5863,20.3289,20.4401,278117.102
19980708,0,20.5513,20.5513,20.1827,20.5103,303757.791
19980709,0,20.4401,20.5103,20.2178,20.4401,256407.842
19980710,0,20.364,20.6215,20.1827,20.4752,430764.902000001
19980713,0,20.5103,20.5513,20.2587,20.4401,204613.27
19980714,0,20.4752,20.7677,20.405,20.7677,397432.003000001
19980715,0,20.6975,20.6975,20.405,20.4752,246664.294
19980716,0,20.4401,20.6215,20.364,20.6215,314697.823
19980717,0,20.6566,20.6566,20.4401,20.5103,243587.316
19980720,0,20.4752,20.6215,20.405,20.4752,332304.569
19980721,0,20.5513,20.6215,20.4401,20.4401,232476.417
19980722,0,20.5863,20.6215,20.364,20.5103,267176.893
19980723,0,20.5513,20.5863,20.405,20.405,373842.539
19980724,0,20.405,20.6215,20.405,20.5103,387688.465
19980727,0,20.5513,20.6215,20.3289,20.364,924434.429
19980728,0,20.3289,20.3289,20.0715,20.3289,1178620.645
19980729,0,20.3289,20.405,20.1476,20.3289,841530.342
19980730,0,20.2938,20.405,20.1476,20.2938,1761520.914
19980731,0,20.2938,20.405,20.0364,20.2938,414696.805000001
19980803,0,20.2178,20.3289,20.0715,20.0715,929905.494
19980804,0,20.1125,20.2178,19.7088,19.7088,712471.632
19980805,0,19.5977,19.9662,19.5977,19.9253,451961.331
19980806,0,20.0364,20.1476,19.8551,19.9662,681360.832
19980807,0,19.82,19.8551,19.4514,19.8551,535379.507
19980810,0,19.8551,19.8551,19.5977,19.7088,252989.029
19980811,0,19.5977,19.9253,19.0887,19.2701,552131.392000001
19980812,0,19.2701,19.5626,19.194,19.4865,253843.731
19980813,0,19.5626,19.6737,19.194,19.194,358628.929
19980814,0,19.3052,19.3052,19.0127,19.1238,357261.401
19980817,0,18.9015,19.2701,18.7202,19.194,366663.140000001
19980818,0,19.1238,19.3052,18.9015,19.194,288202.403
19980819,0,19.235,19.235,18.8313,18.9776,651787.885999999
19980820,0,18.9776,18.9776,18.7553,18.8313,349911.283000001
19980821,0,18.8313,18.8664,18.5739,18.6851,378628.796000001
19980824,0,18.9776,19.1589,18.7202,19.1589,318287.461
19980825,0,19.235,19.3052,18.9425,19.0478,315039.624
19980826,0,19.235,19.2701,18.9425,19.0127,264441.918
19980827,0,18.9425,19.2701,18.9425,19.0127,507687.523000001
19980828,0,19.0478,19.194,18.7553,18.8313,586148.267
19980831,0,18.9776,19.0887,18.2814,18.3165,359312.869
19980901,0,18.2112,19.0887,17.6262,19.0127,729736.557
19980902,0,19.1247,19.1247,18.6472,18.7179,635410.262999999
19980903,0,18.6472,18.6472,18.1284,18.1637,419309.597
19980904,0,18.3524,18.3524,17.8336,18.1284,230688.141
19980908,0,18.1284,18.8299,17.869,18.8299,444753.109
19980909,0,18.9007,18.9007,18.4998,18.6059,254605.13
19980910,0,18.6825,18.6825,17.8336,17.9456,363673.188
19980911,0,17.9456,18.8653,17.869,18.6825,308884.815
19980914,0,18.8653,19.1247,18.8299,19.0481,259015.555
19980915,0,19.0127,19.0481,18.7179,18.8299,187094.838
19980916,0,19.0127,19.0127,18.4231,18.7179,604538.612999999
19980917,0,18.7945,18.7945,18.3524,18.4585,346541.036
19980918,0,18.6472,18.7533,18.3111,18.4585,676120.030999999
19980921,0,18.5705,18.8299,18.2758,18.7945,295823.657
19980922,0,18.7533,18.8299,18.4998,18.6825,354683.13
19980923,0,18.7533,18.7533,18.4585,18.7533,444753.116
19980924,0,18.6825,18.7533,18.3111,18.3524,387081.283
19980925,0,18.3878,18.3878,17.981,18.0576,679003.498
19980928,0,18.0576,18.2404,17.7982,18.1637,641516.313999999
19980929,0,18.2404,18.2404,17.8336,18.0164,221698.091
19980930,0,18.1284,18.1284,17.6155,17.6862,420327.516
19981001,0,17.6862,17.869,17.5742,17.6155,583166.166999999
19981002,0,17.6862,17.981,17.3561,17.7982,520235.754999999
19981005,0,17.5388,17.8336,17.3914,17.6508,370118.681
19981006,0,17.7216,17.9456,17.4681,17.6862,517521.640999999
19981007,0,17.6155,18.0576,17.4268,17.6862,288699.486
19981008,0,17.2441,17.4681,17.0259,17.3207,483936.209
19981009,0,17.2441,17.4268,16.6545,17.2794,795704.494999999
19981012,0,17.3561,17.6508,17.0967,17.3914,350272.901
19981013,0,17.5742,17.9102,17.2794,17.3561,309393.505
19981014,0,17.4268,17.6862,17.1733,17.5388,319910.146
19981015,0,17.5388,18.3524,17.2441,18.2758,317196.24
19981016,0,18.5705,18.5705,17.869,18.205,383349.472
19981019,0,18.2758,18.3111,18.0576,18.093,357566.552
19981020,0,18.205,18.6059,18.1637,18.3878,404891.713
19981021,0,18.2404,18.6825,18.093,18.4585,449672.335
19981022,0,18.3878,18.5705,18.2758,18.4585,665433.563
19981023,0,18.3878,18.6059,18.2758,18.3111,363333.848
19981026,0,18.2758,18.4231,18.093,18.2758,432370.739
19981027,0,18.2758,18.4585,18.093,18.1637,438816.344999999
19981028,0,18.2404,18.2404,17.9456,18.1284,212877.666
