19980318,0,30.0003,30.0702,29.6506,30.0171,3437686.76099999
19980319,0,30.0534,30.1234,29.5807,29.6506,3171351.068
19980320,0,29.7905,29.9136,29.4772,29.9136,5236253.30100002
19980323,0,29.2311,29.5807,28.7415,28.7583,7856700.20900001
19980324,0,29.3709,30.0171,29.2674,29.8968,9241641.30200003
19980325,0,29.9304,30.0367,29.6171,29.8968,4157326.022
19980326,0,29.687,30.2465,29.687,30.1765,3623227.52399999
19980327,0,30.1933,30.2632,29.9304,30.0534,3584975.109
19980330,0,29.9304,30.0702,29.5108,29.5471,3187438.763
19980331,0,29.6339,30.0702,29.5108,29.8437,4028627.536
19980401,0,29.9304,29.9304,29.3541,29.6339,5152596.31
19980402,0,29.6506,30.473,29.494,30.4562,5298098.033
19980403,0,30.7528,31.0325,30.2465,31.0325,4765071.09
19980406,0,31.1024,31.1024,30.5597,30.5597,3029782.807
19980407,0,30.3243,30.3775,29.9909,30.201,2724431.83
19980408,0,30.2542,30.2542,29.6071,29.9741,3440880.18
19980409,0,30.0609,30.6576,29.834,30.5512,4247286.53500001
19980413,0,30.5512,30.9209,30.5007,30.8509,4228723.68000001
19980414,0,31.4448,31.7249,31.2347,31.7249,5480279.035
19980415,0,31.7949,32.1619,31.5148,31.7949,6863558.49500001
19980416,0,31.7781,31.7781,31.3579,31.3748,4571064.41500001
19980417,0,31.4448,31.7781,31.2711,31.7417,4123773.34000001
19980420,0,31.7949,32.4617,31.7781,32.3216,6154604.67999999
19980421,0,32.3552,32.7586,32.0751,32.7054,5264666.87
19980422,0,32.6521,32.7754,32.4084,32.5485,4213373.60500001
19980423,0,35.0165,35.7532,34.6663,34.7195,31510176.25
19980424,0,34.6495,34.6495,33.5626,34.2993,18023663.53
19980427,0,33.7727,34.0192,33.4057,33.9492,8269323.80999999
19980428,0,34.6663,34.7363,34.3161,34.7027,8574537.39
19980429,0,34.7195,34.8764,34.4562,34.7027,5036916.02500001
19980430,0,34.9632,35.1929,34.7531,34.8428,5570235.77
19980501,0,34.9997,35.1929,34.8428,35.1929,4295835.30000001
19980504,0,35.4899,35.9633,35.3834,35.6131,5089748.575
19980505,0,35.8036,35.8036,34.9464,35.4899,4483246.705
19980506,0,35.4367,35.4535,34.7363,34.7896,3487642.73
19980507,0,33.7559,33.7727,33.3189,33.3525,12804688.53
19980508,0,33.4057,33.599,33.3021,33.4057,7009559.57
19980511,0,33.5822,33.966,33.5122,33.7923,4447548.65500001
19980512,0,33.7923,33.7923,33.2656,33.2824,4163754.31
19980513,0,33.2824,33.5122,33.0555,33.1424,4827013.63000001
19980514,0,32.6185,32.8819,32.3552,32.5121,8337861.90999999
19980515,0,32.0751,32.0919,30.9714,31.061,17202617.525
19980518,0,31.0946,31.5148,30.5512,30.7809,10520051.025
19980519,0,31.1647,31.3215,30.8509,31.061,8132245.77999999
19980520,0,31.2347,32.2684,31.2011,32.1815,7852732.585
19980521,0,32.1815,32.7054,32.1115,32.4785,6577974.05
19980522,0,32.6017,32.7054,32.3552,32.5821,4515017.34000001
19980526,0,32.6886,32.7054,31.1114,31.2711,6519787.825
19980527,0,31.0778,32.1815,31.0078,32.0583,8242907.66499999
19980528,0,32.0219,32.0415,31.3411,31.7417,4179818.04000001
19980529,0,31.935,32.005,31.6913,31.865,3320222.965
19980601,0,31.9014,31.9014,30.9209,31.1114,4467540.61500001
19980602,0,31.3215,31.3748,30.6912,30.8313,7088448.92
19980603,0,31.0414,31.2011,30.5512,30.7108,4502166.66000001
19980604,0,30.6212,30.7809,30.271,30.6912,4457544.29500001
19980605,0,31.6381,32.1983,31.3748,32.1451,9998508.55499999
19980608,0,32.1283,32.4785,31.8314,32.4421,7062390.84
19980609,0,32.4785,32.7054,32.1451,32.5317,4603190.05000001
19980610,0,32.9155,33.529,32.7754,33.162,8074770.49
19980611,0,33.162,33.2656,32.5317,32.5485,5292866.235
19980612,0,32.5653,32.6353,31.7249,32.302,6611888.025
19980615,0,31.8482,32.2151,31.4616,31.498,5287867.685
19980616,0,31.6549,31.9714,31.4448,31.6381,6877477.66000001
19980617,0,31.935,32.5653,31.6549,32.005,7514319.33499999
19980618,0,32.0219,32.0583,31.3748,31.3748,8221487.45
19980619,0,30.6912,30.7809,29.9405,30.0441,23507155.17
19980622,0,29.5903,30.5175,29.2738,30.4811,17652415.53
19980623,0,30.7809,30.9209,30.4307,30.7977,7088806.005
19980624,0,30.7977,31.7417,30.7276,31.5512,7034190.99
19980625,0,31.6381,31.9014,31.2515,31.498,7072028.875
19980626,0,31.4448,31.4812,30.9209,30.9546,4982654.795
19980629,0,31.4448,31.865,31.3411,31.7081,6071784.91
19980630,0,30.5708,30.7445,29.4306,29.5203,24842246.89
19980701,0,29.834,30.1142,29.7108,29.8004,16352308.23
19980702,0,29.7108,29.8172,29.4839,29.7808,9309905.2
19980706,0,29.764,29.7808,29.3606,29.6071,8918659.87999999
19980707,0,29.834,29.9741,29.694,29.834,10336565.035
19980708,0,29.8508,30.5175,29.8508,30.3243,11134046.54
19980709,0,30.4811,31.2011,30.3943,31.1815,14561719.72
19980710,0,31.2039,32.3552,30.6745,32.0443,18304108.953
19980713,0,32.7754,33.2461,32.2544,32.9855,17391328.33
19980714,0,33.4562,33.8259,33.3049,33.515,14734597.01
19980715,0,33.6663,33.8764,32.9351,33.036,10004689.77
19980716,0,32.7754,33.0948,31.9855,33.036,11637732.77
19980717,0,33.036,33.2461,32.6158,33.0948,6373067.47200001
19980720,0,33.0948,33.4057,32.3552,32.4057,7118311.59
19980721,0,32.4057,32.4057,31.4644,31.7754,7273832.41199999
19980722,0,31.2469,31.9791,30.9776,31.1375,9894909.48999999
19980723,0,31.2974,31.8781,30.3464,30.5063,5289738.721
19980724,0,30.8261,31.1375,30.3464,31.0365,4890119.484
19980727,0,30.8261,30.8766,30.2959,30.8261,4484086.875
19980728,0,30.4558,30.7672,29.5049,29.8752,7180050.665
19980729,0,29.8752,30.0856,29.5049,29.8247,4748120.978
19980730,0,29.8247,29.8752,29.2945,29.6648,6366554.678
19980731,0,29.7153,29.8752,28.8232,28.9831,4373575.428
19980803,0,29.0841,29.4544,29.0336,29.1935,4779254.266
19980804,0,29.4039,29.6143,27.5609,27.7208,8865505.32799999
19980805,0,28.0911,28.6633,27.1401,28.0322,8923610.349
19980806,0,28.352,28.6128,27.8218,27.8807,6304171.028
19980807,0,28.1416,28.2426,27.6703,28.0322,5650856.498
19980810,0,28.1416,28.3015,27.401,27.5104,5115061.105
19980811,0,27.1906,27.3505,26.4585,27.0391,9789270.49000001
19980812,0,27.0391,27.7208,26.9297,27.3505,7960987.55
19980813,0,27.3505,28.1416,26.7193,26.7193,5554842.069
19980814,0,27.2495,27.3,26.2986,26.5594,5123379.427
19980817,0,26.5594,27.1401,26.1976,27.0896,4980904.886
19980818,0,27.5104,28.3015,27.3505,28.3015,6735515.572
19980819,0,28.4024,28.4529,27.4599,27.8807,5259198.346
19980820,0,27.8807,28.5119,27.7208,28.2426,4423958.125
19980821,0,27.9817,28.1416,27.1906,27.9817,5862726.478
19980824,0,28.5623,28.5623,27.6114,28.0322,3889708.958
19980825,0,28.4529,29.1935,28.3015,28.6128,4945967.817
19980826,0,27.9312,28.3015,27.3505,27.3505,6214574.197
19980827,0,26.9297,27.3505,26.0377,26.408,8581149.04200001
19980828,0,26.1387,26.6688,25.2971,25.7768,8010300.17100001
19980831,0,25.9872,26.2986,21.8804,23.4625,12786581.29
19980901,0,23.9843,25.6674,23.3531,25.5075,17368581.66
19980902,0,26.0882,26.8287,24.8763,25.1456,9445739.84000001
19980903,0,24.8258,25.0362,23.5635,23.7234,8338385.57
19980904,0,24.0937,24.1947,23.1427,23.513,8686191.617
19980908,0,25.0362,25.4065,23.6729,24.4051,10032395.824
19980909,0,24.4556,24.4556,23.1932,23.3531,9688980.08600001
19980910,0,22.9828,23.3531,22.4106,22.7724,9501112.42
19980911,0,22.8314,23.513,22.4106,23.2521,8258056.302
19980914,0,21.2492,21.2492,20.0963,20.5676,27198016.96
19980915,0,21.0388,21.4596,20.879,21.3586,12726576.68
19980916,0,21.3586,21.8804,21.1987,21.6195,11272243.513
19980917,0,21.0388,21.67,21.0388,21.569,7265131.24
19980918,0,21.569,21.7794,21.1483,21.4091,8795993.78000001
19980921,0,21.0388,21.3586,20.9379,21.1483,5787151.714
19980922,0,21.1483,21.4596,20.9884,21.1987,7162226.532
19980923,0,22.1413,22.722,21.67,22.4611,9933765.602
19980924,0,22.5621,22.8314,21.569,21.8804,7086653.169
19980925,0,21.4596,21.8804,21.4596,21.6195,4989460.68
19980928,0,22.0403,22.1413,21.7205,21.8299,4923986.175
19980929,0,22.0908,22.3517,21.67,21.9309,5123617.117
19980930,0,21.8299,22.0403,21.0893,21.2997,5754116.942
19981001,0,21.0388,21.2492,20.6181,20.879,7692555.406
19981002,0,20.9884,21.67,20.6181,21.2492,6041917.332
19981005,0,21.2492,21.4596,20.8285,20.9884,4852094.714
19981006,0,21.7794,21.8804,20.9884,21.4091,5408328.073
19981007,0,21.4025,21.8747,20.711,21.0821,5310205.145
19981008,0,20.5592,20.9218,19.0835,19.8677,11255311.59
19981009,0,20.0279,21.3435,18.9738,19.8677,7167237.67000001
19981012,0,20.8712,21.1326,20.6098,20.8206,5212372.386
19981013,0,20.6604,21.5037,20.399,21.4025,5585082.381
19981014,0,21.1917,21.6133,20.4496,20.6098,6015070.525
19981015,0,20.6098,21.8747,20.399,21.7145,5924353.283
19981016,0,21.8747,21.9253,21.1917,21.5543,7022680.179
19981019,0,21.1917,21.9759,21.1917,21.8241,5723708.248
19981020,0,22.2458,23.1903,22.0856,22.7686,9050709.56000001
19981021,0,22.8782,23.4011,22.718,23.2409,5866128.132
19981022,0,23.4517,23.6119,22.8192,23.5107,4138355.163
19981023,0,23.4517,23.4517,22.8192,23.1903,4368645.29
19981026,0,23.5613,23.6119,23.1903,23.4011,3775249.343
19981027,0,23.4011,23.4011,22.5072,22.718,6788594.27800001
19981028,0,22.7686,22.8192,21.7145,22.2964,6541228.89900001
19981029,0,22.0856,22.6674,22.035,22.5072,4381808.136
19981030,0,22.6084,23.03,22.3976,22.718,5480018.29800001
19981102,0,23.1903,24.354,23.1397,24.1938,8340152.39000001
19981103,0,24.4046,25.0876,24.354,24.9274,9822697.724
19981104,0,25.2985,25.5093,24.0841,24.1938,10068755.25
19981105,0,23.9829,25.4081,23.5613,25.2985,8191092.22
19981106,0,25.3491,25.8297,25.1382,25.4081,6934570.72
19981109,0,25.7201,25.8297,24.7166,24.9274,5521878.445
19981110,0,24.6154,24.7756,24.1938,24.4046,7444603.188
19981111,0,24.5058,24.7166,24.295,24.4552,4900733.331
19981112,0,24.1938,24.295,23.7215,23.9323,4807170.172
19981113,0,24.2444,24.7756,23.8227,24.5058,4730920.633
19981116,0,24.7166,25.1382,24.354,24.4552,5722640.013
19981117,0,24.5058,24.666,24.0841,24.4552,5563145.38
19981118,0,24.0841,24.5058,23.8227,24.4046,6262080.126
19981119,0,24.354,24.354,23.7215,23.7721,8032662.74000001
19981120,0,23.9829,24.1938,23.7215,23.9323,6736298.96700001
19981123,0,24.1938,24.8262,24.1432,24.7756,7868067.32
19981124,0,25.037,26.0405,24.8768,25.0876,11786802.16
19981125,0,25.1382,26.0911,24.9864,25.9815,7217040.65000001
19981127,0,26.1417,27.0947,25.9815,26.8838,5113472.694
19981130,0,27.3561,27.9379,26.614,27.2464,10529336.9
19981201,0,26.8838,26.985,26.2514,26.7742,7298268.889
19981202,0,26.4032,26.5128,25.8803,26.302,5267988.567
19981203,0,26.4622,26.9344,26.0405,26.1417,5173952.458
19981204,0,26.5128,26.7742,26.302,26.4622,4338406.789
19981207,0,26.4622,26.9344,25.9815,26.1417,5021807.49
19981208,0,26.4622,27.3055,26.4032,26.7742,6912040.3
19981209,0,27.1452,28.2499,27.0356,28.1993,8096697.882
19981210,0,28.3005,28.4102,27.2464,27.3055,6347935.826
19981211,0,27.0356,27.0356,26.5128,26.9344,4992873.663
19981214,0,26.4032,26.5634,25.4081,25.7707,6194249.987
19981215,0,26.1417,26.4622,25.8803,26.0405,6069737.34899999
19981216,0,26.302,26.5128,25.7707,26.0405,4930378.372
19981217,0,25.9309,26.302,25.9309,26.0911,4108352.251
19981218,0,26.0405,26.0911,25.3491,25.8297,6803298.708
19981221,0,25.9309,26.4622,25.5599,26.1417,6639297.786
19981222,0,25.8297,26.0911,25.1973,25.2985,7635050.197
19981223,0,25.6695,26.1417,25.4587,26.1417,6632419.8
19981224,0,26.0405,26.1417,25.7201,25.7707,2133331.692
19981228,0,26.0405,26.1417,25.5093,25.6189,5278898.171
19981229,0,25.8297,25.8803,25.4081,25.5599,5162805.10300001
19981230,0,25.7201,25.7201,25.1973,25.2985,5814187.38700001
19981231,0,25.1973,25.4081,24.9274,25.1973,6077326.54
19990104,0,25.4587,25.8803,24.666,24.9864,8177336.8
19990105,0,25.0876,25.8297,25.037,25.7201,7194153.85100001
19990106,0,25.7707,26.0405,25.0876,25.9815,11952822.1
19990107,0,25.3491,26.7236,25.2985,26.673,12573731.69
19990108,0,27.2464,27.6681,26.8248,27.3055,12356483.73
19990111,0,27.9379,29.9365,27.8789,29.8859,19981458.06
19990112,0,32.3652,32.6266,31.3111,31.7327,24217163.632
19990113,0,29.0932,31.5219,28.992,30.5184,17993392.36
19990114,0,30.9906,31.4123,30.1979,30.5184,8760770.29000001
19990115,0,30.8304,30.94,30.0461,30.3076,7053276.496
19990119,0,30.3582,30.7798,30.1473,30.7798,8153380.832
19990120,0,31.0412,31.1508,30.257,30.3582,8278133.62
19990121,0,30.3076,30.3582,28.7812,29.304,8588586.344
19990122,0,28.7812,29.1438,28.6716,28.7222,5772683.24000001
19990125,0,28.8318,29.4643,28.7222,29.4137,4732936.056
19990126,0,29.4643,29.8353,28.8318,29.2029,6502213.57400001
19990127,0,28.8824,28.992,27.5669,27.8283,13173291.466
19990128,0,28.621,28.992,28.0897,28.2499,14044654.29
19990129,0,28.4102,28.5114,27.8283,28.1488,9828621.56000001
19990201,0,28.5114,28.621,28.0391,28.3596,7138537.67000001
19990202,0,28.2499,28.4102,27.6681,27.9885,6903740.85
19990203,0,28.1488,28.5704,28.0391,28.4102,7535084.681
19990204,0,28.3596,28.7222,27.8283,28.0391,6759779.65000001
19990205,0,28.5704,29.2535,28.3005,28.8824,8476286.1
19990208,0,28.8824,28.8824,28.5114,28.621,5343171.271
19990209,0,28.8318,29.2029,28.1993,28.3005,6699063.00100001
19990210,0,28.3596,28.6716,28.0897,28.621,6935046.89600001
19990211,0,28.6716,29.9365,28.5114,29.6751,7447211.94500001
19990212,0,29.8859,29.9871,29.1438,29.8859,7631847.196
19990216,0,30.3076,30.3582,29.2029,29.6245,5793909.813
19990217,0,29.304,29.7257,29.1438,29.3546,5054656.741
19990218,0,29.2535,29.4137,28.8824,29.1438,5560653.909
19990219,0,28.8824,29.0932,28.6716,28.7812,3552074.342
19990222,0,28.7812,29.6245,28.7812,29.4137,6006295.237
19990223,0,29.6751,29.9365,29.4137,29.5149,5630383.24300001
19990224,0,29.5149,30.3582,29.4643,29.5655,7083633.387
19990225,0,29.5149,29.7257,28.6716,29.0426,6120253.75
19990226,0,29.2029,30.0967,28.7222,29.7257,6421220.137
19990301,0,29.7257,29.7257,29.1438,29.4137,5235853.285
19990302,0,29.6751,29.6751,28.7222,28.7812,4925872.873
19990303,0,29.1438,29.6245,28.992,29.0932,5687421.245
19990304,0,29.2029,29.7763,29.0932,29.6245,5909884.42300001
19990305,0,30.1979,30.3582,29.9871,30.257,5861740.859
19990308,0,30.3076,30.94,30.3076,30.7292,7010347.27100001
19990309,0,30.1473,30.1979,28.933,29.2029,9571768.77299999
19990310,0,29.2535,29.5655,28.992,29.0426,6385408.99
19990311,0,28.7812,29.4643,28.7812,29.2029,6171600.81600001
19990312,0,30.0461,30.7292,30.0461,30.4087,9963454.74200001
19990315,0,30.4678,30.8304,30.1473,30.257,6352085.944
19990316,0,30.1473,30.7292,29.6245,29.7257,4824603.202
19990317,0,29.7257,29.9871,29.1438,29.2029,4883894.909
19990318,0,29.3546,30.0967,29.2535,29.9365,6135906.66400001
19990319,0,30.1473,30.1979,29.4137,29.4643,6231964.164
19990322,0,29.4643,29.5149,28.933,28.933,4912473.592
19990323,0,28.7812,28.8318,27.6681,27.7777,8923111.96000001
19990324,0,27.8789,28.0391,27.5163,27.8789,6955679.688
19990325,0,28.2499,28.3596,27.7271,28.1488,9135495.40400001
19990326,0,28.0897,28.1488,27.5669,27.7271,6197689.215
19990329,0,27.8789,28.0391,27.6175,27.9379,7244433.608
19990330,0,27.6681,27.8789,27.2464,27.4573,6781597.878
19990331,0,27.8789,27.8789,26.1417,26.302,11799730.68
19990401,0,26.7742,26.8248,26.1417,26.5634,6609414.557
19990405,0,26.9344,27.1958,26.5128,26.5634,6821559.156
19990406,0,26.4032,26.7742,25.7707,25.7707,8777489.87
19990407,0,25.9309,28.1993,25.7201,27.7271,13798585.92
19990408,0,28.1993,28.6716,27.8283,28.6716,14818176.221
19990409,0,29.0426,29.3546,28.5114,29.1438,8618233.156
19990412,0,29.4137,30.3582,29.304,29.7763,11294559.59
19990413,0,30.0461,30.3076,28.992,29.304,7374994.34900001
19990414,0,29.0426,29.8859,28.4608,29.5655,8118280.766
19990415,0,29.5655,29.7257,28.3596,28.6716,5523774.95
19990416,0,28.8318,28.8824,28.0897,28.2499,4700918.439
19990419,0,27.4573,28.5704,27.0356,27.0947,7076992.482
19990420,0,27.5669,27.8789,27.1958,27.8283,4897531.05
19990421,0,27.7271,28.2499,27.0947,28.1488,5959453.92400001
19990422,0,28.3596,28.4608,27.7777,28.2499,4995007.29800001
19990423,0,27.4573,29.5149,27.4573,29.4643,6720528.104
19990426,0,29.4643,29.7257,29.1438,29.4643,6791374
19990427,0,28.8318,29.304,27.4573,27.5163,12341375
19990428,0,26.985,27.3561,26.302,26.8248,13043797.511
19990429,0,26.985,27.0356,25.4081,25.7201,11406149.63
19990430,0,25.7201,26.5634,25.4081,26.3526,8555383.07
19990503,0,25.9309,26.673,25.8803,26.4622,7300403.954
19990504,0,26.1923,26.2514,25.4081,25.8297,6824051.89
19990505,0,25.5093,25.6189,24.9274,25.2985,11004026.464
19990506,0,25.6189,25.8297,24.9274,25.1382,9009678.04000001
19990507,0,25.5093,25.7201,25.1973,25.3491,5785609.74
19990510,0,25.4081,25.7707,25.037,25.1382,8293071.744
19990511,0,25.1382,25.1973,24.5648,24.8262,12051603.699
19990512,0,24.7756,24.9864,24.0335,24.6154,11061542.68
19990513,0,24.8768,25.1973,24.666,24.7166,9330925.154
19990514,0,24.6154,24.9274,24.4046,24.7166,8859549.07500001
19990517,0,24.6154,24.7756,24.295,24.4552,7375350.564
19990518,0,24.4552,25.037,24.2444,24.9864,8465853.094
19990519,0,24.9274,25.4587,24.7756,25.1382,10270343.981
19990520,0,25.2985,25.3491,24.9864,25.1973,6034042.25299999
19990521,0,25.1973,25.2479,24.7166,24.9274,5124857.566
19990524,0,24.9274,25.3491,24.8768,25.1973,6535773.559
19990525,0,25.1973,25.6695,25.0876,25.2985,7926767.668
19990526,0,25.3491,25.6695,25.0876,25.2479,7005841.29599999
19990527,0,25.037,25.1973,24.8768,25.037,5198260.87
19990528,0,24.7166,24.9864,24.4046,24.5648,5844189.201
19990601,0,24.354,24.666,24.1432,24.295,4571069.272
19990602,0,24.354,24.666,24.1938,24.4552,4841559.683
19990603,0,24.4552,25.037,24.2444,24.4046,6603366.183
19990604,0,24.6154,26.0405,24.4552,25.8297,12656147.598
19990607,0,25.9309,26.3526,25.5093,25.9309,6167924.071
19990608,0,25.8297,25.9309,24.6154,24.9864,9325349.93500001
19990609,0,25.0876,25.1973,24.6154,24.8262,4809779.153
19990610,0,24.8768,24.9864,24.5058,24.7756,4713133.414
19990611,0,24.9864,25.037,24.0335,24.295,6490474.436
19990614,0,24.6154,24.6154,24.1432,24.4046,4190887.051
19990615,0,24.6154,25.037,24.4552,24.666,4573085.609
19990616,0,24.9274,25.037,24.666,24.7756,4487229.666
19990617,0,24.9864,25.5093,24.8262,25.3491,5529586.99799999
19990618,0,25.5599,25.8297,25.2985,25.6695,8053534.366
19990621,0,26.0911,26.0911,25.7707,25.9309,6422525.495
19990622,0,25.8297,25.8803,25.2479,25.3491,4622772.59
19990623,0,25.3491,25.4081,24.7756,24.9864,5204782.929
19990624,0,25.1382,25.3491,24.7166,24.9864,4635933.708
19990625,0,25.1382,25.2479,24.9274,25.037,4581384.99
19990628,0,24.9864,25.1382,24.666,24.7166,3792918.58
19990629,0,24.7166,25.3491,24.666,25.2985,5465076.404
19990630,0,24.7756,25.6189,24.5648,25.4587,8544234.93500001
19990701,0,25.2479,25.2479,24.4046,24.4046,14884698.476
19990702,0,24.2444,24.354,23.7215,23.9323,13390185.74
19990706,0,23.8227,23.8733,23.4517,23.5613,12487523.64
19990707,0,23.8733,24.2444,23.5613,23.6625,13116371.65
19990708,0,23.6119,23.6625,23.3505,23.4011,11980927.71
19990709,0,23.4517,23.5107,23.03,23.1397,12669190.217
19990712,0,23.8227,23.9323,23.3505,23.4517,17671197.18
19990713,0,23.2999,23.6625,23.03,23.2409,12113267.667
19990714,0,23.4011,23.6625,23.1397,23.1397,11738422.84
19990715,0,23.3505,23.8733,23.2999,23.7215,10049781.03
19990716,0,23.8227,23.8733,23.2999,23.5613,9359382.43900001
19990719,0,23.6119,23.7721,23.2409,23.3505,8566177.505
19990720,0,23.2409,23.4517,23.1397,23.2409,8151603.573
19990721,0,23.2999,23.4517,22.7686,22.8782,11102859
19990722,0,23.1397,23.1903,22.6084,22.7686,10135451
19990723,0,22.7686,22.8192,22.4566,22.5578,6907653.807
19990726,0,22.7686,23.2409,22.718,23.1903,13665417.014
19990727,0,23.5107,23.8733,23.2999,23.7721,12958657.128
19990728,0,23.9323,24.2444,23.8733,23.9323,8952640.21500001
19990729,0,23.8733,23.9323,23.2999,23.4517,5490096.67199999
19990730,0,23.6119,23.6625,23.0891,23.1903,4855315.331
19990802,0,23.4011,23.5107,23.03,23.03,4046807.676
19990803,0,23.0891,23.1397,22.2964,22.6084,8497037.674
19990804,0,22.6084,22.718,21.9253,21.9759,7496900.035
19990805,0,22.0856,22.347,21.7651,21.8747,7337521.395
19990806,0,21.7651,22.0856,21.5037,21.6639,5655165.473
19990809,0,21.5543,22.035,21.2423,21.7145,5563619.43900001
19990810,0,21.9253,22.035,21.2423,21.6639,5328347.249
19990811,0,21.8747,22.035,21.6639,21.7651,5045523.962
19990812,0,21.9253,22.2458,21.7651,22.0856,5761181.42600001
19990813,0,22.5072,22.9794,22.4566,22.9288,6831759.195
19990816,0,23.3505,23.6119,23.2409,23.5613,6749343.431
19990817,0,24.0335,24.0335,23.6625,23.9829,12451945.374
19990818,0,24.0841,24.7166,24.0335,24.666,13238867.811
19990819,0,24.5058,24.7166,24.295,24.666,11517619.443
19990820,0,24.9274,25.2985,24.8768,25.2479,11233373.815
19990823,0,25.1973,25.4587,24.9864,25.3491,7268506.86
19990824,0,25.2479,25.4081,25.037,25.1973,7076043.024
19990825,0,25.1973,25.2985,24.5648,25.1973,6125353.235
19990826,0,25.1973,25.2479,24.8262,24.9274,5595161.233
19990827,0,24.8768,24.9864,24.4046,24.5648,4257532.087
19990830,0,24.6154,24.7166,23.9323,23.9323,4504187.249
19990831,0,23.9829,24.0335,23.1903,23.4517,5660977.211
19990901,0,23.5107,23.6625,22.9288,23.6625,5374358.136
19990902,0,23.2409,23.4517,22.9288,23.2409,3545907.767
19990903,0,23.5107,23.8227,23.3505,23.5613,4102541.774
19990907,0,23.4517,24.354,23.4011,24.1938,6440787.244
19990908,0,24.1432,24.9864,24.0335,24.4552,7042484.999
19990909,0,24.4552,24.8262,24.0335,24.1432,4981846.044
19990910,0,24.0841,24.1432,23.4517,23.5613,4849267.413
19990913,0,23.5107,23.7721,23.2999,23.6119,4751909.567
19990914,0,23.4517,23.5613,23.2999,23.5107,5053468.555
19990915,0,23.6119,23.7721,23.1903,23.2409,4269509.285
19990916,0,23.1903,23.5107,23.0891,23.3505,3578755.577
19990917,0,23.4517,23.9323,23.3505,23.8227,5413491.013
19990920,0,23.8227,24.0335,23.7215,23.7215,3264270.358
19990921,0,23.7215,23.8733,23.2409,23.3505,5490333.168
19990922,0,23.5107,23.5107,23.0891,23.1397,4535731.81
19990923,0,23.2409,23.2409,22.4566,22.5072,6515969.598
19990924,0,22.347,22.5072,21.8241,22.2458,4743134.659
