19980731,0,14.1264,14.3326,14.1264,14.2831,109346.663
19980803,0,14.2543,14.4357,14.2048,14.411,67644.613
19980804,0,14.3326,14.3862,14.2295,14.3079,131652.463
19980805,0,14.2831,14.2831,13.9738,13.9738,200024.384
19980806,0,13.9202,14.0233,13.5077,13.6356,126803.335
19980807,0,13.7676,14.18,13.7676,13.9202,68129.564
19980810,0,13.8954,13.9985,13.8954,13.9449,59643.603
19980811,0,13.9202,13.9202,13.3551,13.4582,73463.539
19980812,0,13.5613,13.5861,13.4046,13.5077,58431.338
19980813,0,13.4294,13.4294,13.3263,13.4046,14547.238
19980814,0,13.4582,13.5077,13.3551,13.4582,60613.476
19980817,0,13.4582,14.2295,13.4582,14.0769,81949.4
19980818,0,13.9202,14.0233,13.8418,13.9449,127288.293
19980819,0,13.9202,13.9202,13.8171,13.8418,16971.764
19980820,0,13.8707,14.5636,13.8707,14.4894,66917.224
19980821,0,14.5141,14.6172,14.411,14.5636,130197.707
19980824,0,14.5389,14.5636,14.3326,14.4357,67159.756
19980825,0,14.3862,14.7987,14.3862,14.4894,56006.839
19980826,0,14.4357,14.4357,14.2543,14.2543,50672.821
19980827,0,14.2295,14.2295,13.5325,13.6356,114438.092
19980828,0,13.6108,13.6892,13.2768,13.6645,102800.477
19980831,0,13.7387,13.7387,13.2768,13.3551,164141.281
19980901,0,13.5613,13.6645,12.9138,13.0169,134804.263
19980902,0,12.9922,13.0458,12.6828,12.8643,379682.469
19980903,0,12.8107,12.9427,12.6581,12.9427,49218.143
19980904,0,12.9427,13.1489,12.8396,12.9138,62553.133
19980908,0,13.0169,13.0953,12.9674,12.9922,221602.844
19980909,0,12.9427,13.3551,12.8891,13.0953,324403.316
19980910,0,12.9427,13.0458,12.8643,12.9922,153958.213
19980911,0,12.9674,13.1984,12.9674,13.1736,494120.928
19980914,0,13.252,13.9738,13.252,13.8418,49945.5
19980915,0,13.8171,13.9738,13.7511,13.9449,195417.771
19980916,0,14.0233,14.4894,14.0233,14.4357,141108.11
19980917,0,14.2831,14.5925,14.1264,14.5141,174324.272
19980918,0,14.642,15.6731,14.642,15.3885,148866.58
19980921,0,15.2854,15.3143,15.0297,15.0297,70311.572
19980922,0,15.0297,15.0544,14.8234,14.9761,281488.77
19980923,0,15.0049,15.4174,15.0049,15.4174,58431.354
19980924,0,15.4669,15.7267,15.4669,15.5205,74190.889
19980925,0,15.6731,16.3165,15.6236,15.7515,86313.502
19980928,0,15.6731,16.5764,15.6483,16.1887,87768.246
19980929,0,16.0855,16.0855,15.9824,16.0608,61098.386
19980930,0,16.0855,16.3701,15.9824,16.3701,358346.385
19981001,0,16.3454,16.3454,15.6483,15.9824,230331.166
19981002,0,16.0855,16.1887,15.9329,15.9329,56006.841
19981005,0,15.8793,15.8793,15.3638,15.6731,66917.238
19981006,0,15.7762,15.7762,15.108,15.108,112983.546
19981007,0,15.108,15.1575,14.9513,15.0049,127773.217
19981008,0,15.0049,15.0792,14.1264,14.411,85586.165
19981009,0,14.4894,15.3638,14.4894,15.3638,59643.618
19981012,0,15.4669,16.2918,15.4669,16.2423,227906.301
19981013,0,16.1887,16.2423,15.9329,16.0855,180143.159
19981014,0,16.1103,16.1103,15.9329,15.9824,209722.582
19981015,0,15.9824,16.0608,15.8793,16.036,170687.385
19981016,0,16.0855,16.4196,16.0072,16.0072,269608.42
19981019,0,16.036,16.036,15.7267,15.7762,282700.546
19981020,0,15.801,15.8546,15.4669,15.5452,239059.397
19981021,0,15.6731,15.7762,15.5205,15.5947,373136.044
19981022,0,15.5452,15.5452,15.1575,15.2606,496545.449
19981023,0,15.1575,15.1575,14.9761,15.0297,121469.222
19981026,0,15.0049,16.4485,15.0049,16.3949,121226.828
19981027,0,16.4732,16.5516,16.0072,16.0608,122196.693
19981028,0,16.036,16.0608,15.7267,15.7267,45581.305
19981029,0,15.9329,16.3949,15.9329,16.3949,188871.588
19981030,0,16.3701,17.7353,16.3701,17.7353,295066.181
19981102,0,17.8385,18.4571,17.7353,18.0447,220875.303
19981103,0,18.0983,18.8696,18.0447,18.585,284398.298
19981104,0,18.6634,18.9727,18.6634,18.9479,110558.907
19981105,0,18.9727,19.2325,18.9727,19.2325,93344.694
19981106,0,19.1789,19.6945,19.1294,19.6945,108619.299
19981109,0,19.6161,19.8512,17.9663,18.9727,248030.192
19981110,0,18.8696,19.3851,18.8448,19.2037,53339.814
19981111,0,19.2325,19.5914,19.1789,19.5666,48733.216
19981112,0,19.5914,20.4163,19.5914,19.876,136501.423
19981113,0,19.7976,19.7976,19.0758,19.0758,85101.297
19981116,0,19.2325,19.6945,18.8696,18.9727,242695.981
19981117,0,18.9727,19.1789,18.7665,18.9232,111771.186
19981118,0,18.9727,18.9727,18.1478,18.1725,155170.361
19981119,0,18.3293,18.9974,18.3293,18.9232,215056.435
19981120,0,18.9232,19.282,18.9232,18.9974,120499.536
19981123,0,18.9727,19.282,18.9727,19.1789,96011.649
19981124,0,19.282,19.4388,19.0758,19.0758,80494.678
19981125,0,19.0263,19.1294,19.0263,19.1006,37337.886
19981127,0,19.1006,19.1006,19.0263,19.0263,7758.525
19981130,0,19.1294,19.282,19.1294,19.1542,44853.965
19981201,0,19.1789,19.9007,19.1789,19.7976,139895.809
19981202,0,19.8512,19.9007,19.1789,19.1789,113468.3
19981203,0,19.1789,19.2573,18.7665,18.7665,76615.383
19981204,0,18.7417,18.8943,18.6634,18.8696,90677.719
19981207,0,18.7912,18.8943,18.1478,18.4076,129712.782
19981208,0,18.4571,18.6139,18.354,18.4571,93587.206
19981209,0,18.4571,19.0263,18.4571,19.0263,119772.082
19981210,0,19.0758,19.4388,19.0758,19.4388,266214.159
19981211,0,19.4099,19.5419,19.3356,19.4635,73221.02
19981214,0,19.513,19.513,19.1789,19.1789,44369.013
19981215,0,19.1789,19.2037,19.1006,19.1006,79282.289
19981216,0,19.1542,19.513,19.1006,19.3851,144502.524
19981217,0,19.3356,19.3604,19.1789,19.3356,135531.625
19981218,0,19.3356,19.3851,19.1789,19.1789,41944.524
19981221,0,19.0263,19.1294,18.7665,18.7912,109589.158
19981222,0,18.8448,18.8696,18.6634,18.6634,123651.379
19981223,0,18.6634,18.9727,18.5602,18.6139,123166.5
19981224,0,18.6139,18.6881,18.6139,18.6881,39762.396
19981228,0,18.7417,18.7665,18.6386,18.6634,67887.1
19981229,0,18.6634,18.6634,18.4076,18.4076,90677.7
19981230,0,18.4076,18.7665,18.354,18.717,169232.663
19981231,0,18.8201,19.282,18.8201,19.2325,60128.547
19990104,0,19.282,19.3851,18.9727,19.0758,104982.53
19990105,0,18.8201,18.8201,17.8385,17.8921,445872.337
19990106,0,17.7353,17.789,16.7042,16.9104,667960.13
19990107,0,16.8073,17.426,16.7042,17.2981,287307.801
19990108,0,17.1703,17.3229,17.1703,17.2198,130440.064
19990111,0,17.2198,17.2198,16.9104,16.9641,114195.689
19990112,0,16.9641,16.9641,16.7042,16.7578,111771.167
19990113,0,16.6011,16.7578,16.3454,16.7042,105952.31
19990114,0,16.729,17.2981,16.7042,17.2981,89707.842
19990115,0,17.2445,17.3229,16.8073,16.8321,82434.286
19990119,0,16.8609,16.8609,16.6795,16.7042,84616.436
19990120,0,16.729,17.4796,16.729,17.3229,245848.025
19990121,0,17.5291,17.5291,16.6011,16.6011,88738.11
19990122,0,16.498,16.498,16.267,16.498,70796.487
19990125,0,16.498,16.5516,16.3949,16.4196,47278.54
19990126,0,16.4485,16.7578,16.4485,16.7578,30306.725
19990127,0,16.8073,16.8609,16.6795,16.6795,37580.353
19990128,0,16.6011,16.7042,16.6011,16.6547,39277.513
19990129,0,16.6011,16.6547,16.6011,16.6011,58188.89
19990201,0,16.6259,17.3229,16.6011,17.2198,158564.761
19990202,0,17.3229,17.5291,17.0919,17.426,154442.955
19990203,0,17.426,17.9416,17.1167,17.8632,188144.082
19990204,0,17.789,17.8137,17.2198,17.2198,294823.794
19990205,0,17.426,17.426,16.9352,17.0136,14689064.499
19990208,0,17.0136,17.1167,16.8073,16.8609,906777.051000002
19990209,0,16.9104,16.9104,15.8793,16.1392,1227785.712
19990210,0,16.1639,16.498,16.0855,16.3949,775367.4
19990211,0,16.1887,17.3765,16.1887,17.3229,989210.927000001
19990212,0,17.2198,17.3765,16.7578,16.7578,418475.364
19990216,0,16.9104,16.9104,16.6011,16.6011,133107.052
19990217,0,16.6011,17.426,16.6011,17.1167,455813.124
19990218,0,17.195,17.3229,17.0136,17.1703,265971.677
19990219,0,17.195,17.2981,17.0383,17.0383,180628.12
19990222,0,17.195,17.9663,17.195,17.8385,1396533.617
19990223,0,17.789,17.8385,17.6322,17.7601,484907.502
19990224,0,17.7601,17.8385,17.6858,17.7353,322705.967
19990225,0,17.7353,17.8385,17.7353,17.7353,285610.269
19990226,0,17.7353,17.7353,17.5291,17.6858,194447.959
19990301,0,17.6322,18.2014,17.5291,18.2014,778761.226000001
19990302,0,18.3045,18.3788,18.0983,18.0983,140138.316
19990303,0,18.0694,18.2014,18.0447,18.123,80979.555
19990304,0,18.1478,18.4076,18.0694,18.354,155412.904
19990305,0,18.3293,18.3293,18.2014,18.2509,116377.805
19990308,0,18.2014,18.5602,18.2014,18.354,932720.324
19990309,0,18.3293,18.5602,18.2014,18.5602,216511.274
19990310,0,18.5602,19.3851,18.5602,19.2325,204388.505
19990311,0,19.282,20.0038,19.282,19.7976,256273.751
19990312,0,19.7481,19.7976,19.0758,19.3604,150078.888
19990315,0,19.3356,19.3604,19.0263,19.0263,113953.265
19990316,0,18.9232,19.0511,18.8696,18.9974,304522.16
19990317,0,18.9727,19.0511,18.9232,19.0263,156625.237
19990318,0,19.0263,19.0263,18.9479,19.0263,169717.657
19990319,0,18.9727,18.9974,18.6139,18.6634,203661.165
19990322,0,18.6386,18.6634,18.5602,18.5602,267668.925
19990323,0,18.5602,18.5602,18.354,18.5355,458722.493
19990324,0,18.5355,18.6139,18.1478,18.2014,230088.605
19990325,0,18.2014,18.354,18.1478,18.1478,142805.338
19990326,0,18.2509,18.4571,18.1478,18.2509,209722.589
19990329,0,18.3293,18.4324,17.8385,17.9168,290459.465
19990330,0,17.7353,18.2262,17.7353,18.0447,402473.315
19990331,0,18.0447,19.3356,18.0447,18.9974,929568.251
19990401,0,19.0263,19.0263,18.4076,18.4571,189598.775
19990405,0,18.4819,18.5355,18.3293,18.5107,99648.594
19990406,0,18.4571,18.5355,18.3293,18.3293,67644.59
19990407,0,18.3045,18.5602,18.2757,18.5107,45338.859
19990408,0,18.6139,19.0263,18.5602,19.0263,175294.04
19990409,0,19.0263,19.3851,18.9727,19.3851,98436.222
19990412,0,19.3851,19.7976,19.3604,19.6697,230815.87
19990413,0,19.7976,20.0038,19.5914,19.6945,393987.531
19990414,0,19.6945,20.4163,19.6945,20.1317,220390.57
19990415,0,20.1853,20.21,20.0038,20.21,119772.232
19990416,0,20.21,20.21,19.4883,19.6697,365862.823
19990419,0,19.6945,19.7976,19.1789,19.2573,410231.759
19990420,0,19.282,19.3851,19.0263,19.2325,203661.125
19990421,0,19.2037,19.6161,19.1789,19.4388,190568.783
19990422,0,19.4883,19.645,19.282,19.645,96480
19990423,0,19.645,20.1069,19.5914,20.0574,75380
19990426,0,20.1069,20.2884,20.1069,20.1605,304279.406
19990427,0,20.21,20.6225,19.9543,20.3132,172384.719
19990428,0,20.2637,20.4699,20.0822,20.21,166323.285
19990429,0,20.2637,20.3668,20.1069,20.2348,321008.696
19990430,0,20.2637,20.2637,20.1069,20.1853,163898.865
19990503,0,20.1853,20.21,20.1069,20.1317,106437.193
19990504,0,20.0286,20.1317,19.9791,20.0038,300157.914
19990505,0,20.0038,20.21,19.645,19.6697,136016.63
19990506,0,19.6161,19.6697,19.3851,19.513,31276.537
19990507,0,19.5419,20.1069,19.4883,20.1069,410231.786
19990510,0,20.21,20.21,20.0822,20.1853,155897.777
19990511,0,20.1605,20.6225,20.1605,20.3668,134076.897
19990512,0,20.4163,20.5194,20.3379,20.441,91647.607
19990513,0,20.3915,21.1381,20.3915,20.9566,137956.188
19990514,0,20.9566,21.0349,19.8512,21.0349,244393.341
19990517,0,21.0102,21.3443,20.7256,21.1917,208025.312
19990518,0,21.1917,21.4474,21.1917,21.369,290702.054
19990519,0,21.3979,21.6536,21.3979,21.5505,258940.572
19990520,0,21.501,21.7072,21.3979,21.6536,569281.352
19990521,0,21.6041,22.3754,21.6041,21.8103,154443.032
19990524,0,21.8103,21.8103,21.0886,21.0886,165838.489
19990525,0,21.1628,21.1628,20.4163,20.4163,266699.132
19990526,0,20.4163,20.573,20.3668,20.573,37337.892
19990527,0,20.5977,20.5977,20.3132,20.3915,112740.996
19990528,0,20.3915,20.5977,20.3379,20.3668,112256.055
19990601,0,20.3668,20.4163,20.1069,20.3668,146442.017
19990602,0,20.3668,20.3668,20.0038,20.0822,200024.348
19990603,0,20.1069,20.1605,19.6945,19.6945,84131.478
19990604,0,19.6945,19.6945,18.7665,18.8696,200509.363
19990607,0,18.9727,19.1294,18.6634,19.1006,293369.134
19990608,0,18.9727,19.2325,18.9727,19.2325,320523.883
19990609,0,19.282,19.4388,19.1789,19.2573,112498.546
19990610,0,19.282,19.282,18.8448,18.9727,77827.654
19990611,0,19.0511,19.1789,18.9727,19.1542,101830.643
19990614,0,19.1789,19.2573,19.1294,19.1789,77100.356
19990615,0,19.1789,19.4883,19.1542,19.3851,116862.769
19990616,0,19.5914,19.645,19.5666,19.5914,65947.442
19990617,0,19.6697,20.0038,19.645,19.8512,80252.185
19990618,0,19.9255,20.2637,19.876,20.2637,112983.468
19990621,0,20.3915,20.4946,20.21,20.3915,158322.358
19990622,0,20.3915,20.3915,20.1605,20.21,154443.006
19990623,0,20.21,20.21,19.9007,20.0038,153473.227
19990624,0,20.0286,20.0286,19.7976,19.8223,140380.78
19990625,0,19.8512,19.8512,19.4883,19.6945,80494.675
19990628,0,19.7481,20.2637,19.7481,19.7976,78312.567
19990629,0,19.8512,20.0038,19.7481,19.9543,185719.646
19990630,0,19.9791,19.9791,19.6945,19.9255,194205.417
19990701,0,19.9255,20.0038,19.876,19.9007,224754.771
19990702,0,19.9255,19.9255,19.6945,19.8223,132379.757
19990706,0,19.9007,20.0038,19.9007,19.9791,140380.682
19990707,0,19.9791,20.0574,19.3356,19.3851,220390.411
19990708,0,19.4099,19.4099,19.0758,19.4099,138441.069
19990709,0,19.4388,19.7192,19.4388,19.5666,333374.248
19990712,0,19.645,19.7481,19.513,19.5419,72008.721
19990713,0,19.5666,19.5666,19.282,19.3068,43884.139
19990714,0,19.3068,19.3851,19.1789,19.1789,133592.043
19990715,0,19.1542,19.1789,19.0387,19.0758,147896.805
19990716,0,19.1789,19.4883,19.1789,19.3604,149792
19990719,0,19.6161,20.1069,19.6161,19.9255,156592
19990720,0,19.7976,19.7976,19.1006,19.1006,143775.048
19990721,0,19.1006,19.1006,18.6634,18.9727,385986.206
19990722,0,19.0263,19.0263,18.6139,18.6139,118559.885
19990723,0,18.6881,18.7417,18.2757,18.2757,147169.423
19990726,0,18.2757,18.3788,17.8921,17.8921,262335.105
19990727,0,17.9168,17.9168,17.2445,17.6858,493636.02
19990728,0,17.7353,17.7353,17.5291,17.5539,210692.277
19990729,0,17.5044,17.6322,17.1167,17.1414,312522.878
19990730,0,17.1703,17.7601,17.1703,17.7106,246818.03
19990802,0,17.6858,17.6858,17.4796,17.6075,130440.091
19990803,0,17.6858,17.7353,17.5539,17.5539,130682.601
19990804,0,17.6075,17.6075,16.9104,16.9641,103285.243
19990805,0,17.0672,17.0672,16.6547,16.6547,188871.515
19990806,0,16.6795,16.6795,16.4196,16.4196,191053.643
19990809,0,16.4485,16.4485,15.9824,16.036,161716.646
19990810,0,16.036,16.1639,15.7762,15.8793,160989.242
19990811,0,15.8793,16.4485,15.8793,16.3949,419687.409
19990812,0,16.5764,16.5764,16.1392,16.267,117832.542
19990813,0,16.3949,16.6011,16.3701,16.6011,136259.105
19990816,0,16.6547,16.7042,16.5516,16.6259,63280.422
19990817,0,16.6795,16.7042,16.4485,16.7042,385743.954
19990818,0,16.7042,17.2981,16.6011,16.7578,272760.42
19990819,0,16.7826,16.9641,16.3701,16.9641,109346.601
19990820,0,17.0136,17.0383,16.5764,16.8857,233967.786
19990823,0,16.8857,16.9104,16.8857,16.9104,289732.651
19990824,0,16.9888,17.2734,16.9888,17.2198,131894.91
19990825,0,17.3229,17.5291,17.3229,17.4508,190568.661
19990826,0,17.4796,17.6322,17.1703,17.1703,183295.056
19990827,0,17.195,17.195,16.6011,16.6547,543338.528
19990830,0,16.5764,16.6011,16.3949,16.498,162928.939
19990831,0,16.5764,16.6011,16.2918,16.4196,174809.138
19990901,0,16.3701,16.5516,16.3165,16.4732,143290.184
19990902,0,16.4485,16.6547,16.2134,16.6547,347678.667
19990903,0,16.6547,17.3229,16.6547,17.2734,85343.781
19990907,0,17.2198,17.3229,17.0672,17.2445,424536.361
19990908,0,17.2734,17.2734,16.9641,17.1167,66432.337
19990909,0,17.1167,17.1167,16.4485,16.6011,346709.025
19990910,0,16.7042,16.8609,16.5227,16.5227,461147.27
19990913,0,16.6259,16.6795,16.3949,16.4732,245120.758
19990914,0,16.4732,16.4732,16.0855,16.2918,154927.952
19990915,0,16.4485,16.498,16.1639,16.3165,345011.715
19990916,0,16.498,16.498,16.1103,16.1639,81706.93
19990917,0,16.1392,16.3701,16.036,16.0855,150078.911
19990920,0,15.9824,16.0072,15.0792,15.3638,266699.13
19990921,0,15.2111,15.2111,14.4357,14.9513,457995.193
19990922,0,15.0297,15.3638,15.0297,15.3638,248272.698
19990923,0,15.5205,15.7762,15.5205,15.6978,1045460.414
19990924,0,15.7267,15.7267,15.4174,15.4421,369256.962
19990927,0,15.4669,15.7762,15.4421,15.6731,531701.098000001
19990928,0,15.7762,15.8546,15.4669,15.7762,1023154.968
19990929,0,15.7762,15.7762,15.57,15.5947,46793.597
19990930,0,15.6236,15.7267,15.4421,15.4916,350588.061
19991001,0,15.3638,15.3885,15.2111,15.2854,187901.595
19991004,0,15.3143,15.6731,15.1575,15.4669,787489.329000001
19991005,0,15.4669,15.4669,15.2606,15.3143,737786.572
19991006,0,15.3885,15.6236,15.3638,15.57,473269.882
19991007,0,15.57,15.57,15.339,15.5452,257970.812
19991008,0,15.57,15.57,15.2606,15.3638,515456.794
19991011,0,15.4669,16.7042,15.4669,16.3701,267184.052
19991012,0,16.3701,16.498,15.8793,15.8793,575100.324
19991013,0,15.8793,15.9041,15.3638,15.5205,290217.196
19991014,0,15.5452,15.5947,14.9513,14.9761,182567.659
19991015,0,14.9513,15.0792,14.7451,14.8482,200994.143
19991018,0,14.8482,14.8482,14.3574,14.3574,73193
19991019,0,14.4605,14.9513,14.4605,14.5389,386905
19991020,0,14.642,14.6956,14.4357,14.4357,432295.143
19991021,0,14.4357,14.4894,14.1264,14.4357,274699.816
19991022,0,14.3862,15.2606,14.3862,14.9266,199781.864
19991025,0,15.0049,16.3949,14.8729,15.7762,514971.772
19991026,0,15.9041,16.7826,15.9041,16.729,225239.515
19991027,0,16.7578,16.9104,16.4485,16.7578,378470.458
19991028,0,16.8073,17.2981,16.729,17.2981,84131.527
19991029,0,17.3229,17.8137,17.3229,17.3765,146442.111
19991101,0,17.4508,17.5044,16.9352,16.9352,62553.088
19991102,0,16.9352,16.9641,16.6795,16.7826,477876.686
19991103,0,16.8609,17.1167,16.8609,17.0919,90192.8239999999
19991104,0,17.2198,17.426,17.2198,17.2981,249242.381
19991105,0,17.2981,17.3229,16.8857,16.8857,128985.404
19991108,0,16.8073,16.8073,16.3165,16.3165,160989.29
19991109,0,16.4732,16.498,16.267,16.3454,89465.402
19991110,0,16.4196,16.8073,16.3165,16.498,734150.252
19991111,0,16.6547,16.6547,16.4485,16.6011,143532.603
19991112,0,16.7578,16.9104,16.4485,16.4732,97951.385
19991115,0,16.4732,16.6011,16.3949,16.4485,78312.532
19991116,0,16.5227,16.7042,16.498,16.7042,254091.59
19991117,0,16.7578,17.4013,16.6795,17.4013,264759.559
19991118,0,17.5291,18.4571,17.5291,18.2014,390108.139
19991119,0,18.354,18.4571,18.1725,18.1725,159292.099
19991122,0,18.3293,18.4324,18.0694,18.123,190811.077
19991123,0,18.2509,18.3045,17.4796,17.5044,214571.63
19991124,0,17.5291,17.6322,17.5044,17.5291,96011.644
19991126,0,17.5291,17.5291,17.4796,17.5291,105709.838
19991129,0,17.5291,17.5291,17.2445,17.2445,336768.281
19991130,0,17.2445,17.2445,16.9641,17.0136,302339.737
19991201,0,16.9888,17.0136,16.8321,16.8609,93344.738
19991202,0,16.8609,16.8609,16.5227,16.6547,101345.75
19991203,0,16.7042,16.8073,16.3949,16.498,141108.062
19991206,0,16.5516,16.7578,16.498,16.729,110074.043
19991207,0,16.729,16.9888,16.5516,16.6795,74190.864
19991208,0,16.5764,16.6011,16.1887,16.2423,144502.329
19991209,0,16.267,16.267,15.9577,16.036,176748.547
19991210,0,16.0855,16.0855,15.3143,15.4421,303066.795
19991213,0,15.4669,16.0855,15.0049,15.2359,325857.867
19991214,0,15.2606,15.6483,15.2606,15.6483,232028.221
19991215,0,15.7762,15.9329,15.2359,15.2606,706509.886000001
19991216,0,15.2606,15.4669,15.108,15.4669,523215.443
19991217,0,15.4669,15.6731,15.2606,15.6731,1064855.903
19991220,0,15.7762,15.9824,15.5205,15.8298,326342.761
19991221,0,15.8793,15.9577,15.6236,15.9329,300157.712
19991222,0,17.2198,17.789,17.2198,17.789,1205722.503
19991223,0,17.789,18.7665,17.7353,18.585,841314.474000001
19991227,0,18.0447,18.0983,17.5291,17.7601,573888.498000001
19991228,0,17.5827,17.5827,16.498,16.9104,382834.478
19991229,0,17.0136,17.1167,16.5227,16.8073,159049.58
19991230,0,16.8609,17.1703,16.7042,16.8321,118075.064
19991231,0,16.9641,17.2198,16.8073,17.1703,178930.87
20000103,0,17.1167,17.1167,16.2918,16.4732,494363.018
20000104,0,16.3701,16.3949,15.9329,16.1392,149836.444
20000105,0,16.3454,16.5516,16.0072,16.4732,327312.618
20000106,0,16.498,16.498,16.1887,16.4485,164626.223
20000107,0,16.4196,16.4196,16.0072,16.2918,192265.845
20000110,0,16.498,16.7578,16.3454,16.498,368287.336
20000111,0,16.498,16.498,15.8298,15.9329,185477.189
20000112,0,15.9041,16.1887,15.6731,16.036,349375.808
20000113,0,16.1639,16.2134,15.339,15.3638,157837.379
20000114,0,15.4669,16.1392,15.4669,16.0608,617772.337000001
20000118,0,16.0608,16.0608,15.6978,15.7762,132622.264
20000119,0,15.7762,15.8546,15.4669,15.5452,191538.507
20000120,0,15.6236,15.6483,15.2111,15.2854,206085.695
20000121,0,15.2606,15.2606,14.8729,14.8729,120014.608
20000124,0,14.8729,15.2359,14.8729,14.9761,111771.172
20000125,0,15.0049,15.2359,14.7203,14.7203,137713.777
20000126,0,14.8482,15.6731,14.8482,15.5205,626257.871000001
20000127,0,16.7042,16.8609,16.1639,16.267,2277125.243
20000128,0,16.3949,16.8609,16.2918,16.8073,1279185.728
20000131,0,16.8857,16.9104,16.3949,16.5227,629652.553
20000201,0,16.7042,17.2445,16.6011,16.8609,251120
20000202,0,17.6322,18.2509,17.3765,17.8137,694533
20000203,0,17.9416,18.0983,17.5291,18.0199,589405.15
20000204,0,18.1478,18.354,18.0447,18.1725,397624.11
20000207,0,18.4571,18.5355,17.9663,18.5355,229846.156
20000208,0,18.6634,19.2325,18.6634,18.9479,335071.131
20000209,0,18.9232,19.1542,18.8448,18.8943,277609.507
20000210,0,19.0758,19.3356,18.5602,18.717,261365.102
20000211,0,18.354,18.6634,18.354,18.5107,371924.232
20000214,0,18.5107,18.6139,18.0694,18.0694,216026.281
20000215,0,18.0447,18.4571,17.9952,18.123,405140.297
20000216,0,18.123,18.4076,18.0447,18.1478,221845.186
20000217,0,18.1478,18.1725,17.9952,18.0983,532186.017
20000218,0,18.2262,18.2262,17.4796,17.5827,218450.807
20000222,0,17.6322,17.7353,17.3229,17.7106,151048.726
20000223,0,17.6858,17.7353,17.5827,17.6858,197599.805
20000224,0,17.6322,17.8137,17.5539,17.7106,550127.579
20000225,0,17.7353,18.0199,17.657,17.8137,145714.675
20000228,0,17.789,17.789,16.9641,17.2981,248757.657
20000229,0,17.426,17.7353,17.2198,17.5539,162686.49
20000301,0,17.4508,17.9416,17.2198,17.8921,122924.103
20000302,0,17.789,18.4571,17.6322,18.0983,220632.935
20000303,0,18.3045,18.9232,18.2014,18.2014,386956.237
20000306,0,18.4571,18.6139,18.2014,18.2262,255546.277
20000307,0,18.3045,20.1853,18.2509,19.4883,362953.304
20000308,0,19.3851,19.5666,17.5291,17.5827,287065.29
