19980102,0,10.3468,10.3529,9.89392,9.97146,4123071.32
19980105,0,9.56345,10.2774,9.38393,10.0979,5091214.02000001
19980106,0,10.0469,10.1999,9.84292,9.84292,4065717.97
19980107,0,9.81844,9.89392,9.56345,9.74093,5883869.36
19980108,0,9.63893,9.79192,9.46145,9.76744,5930438.07
19980109,0,9.79192,9.86944,9.63893,9.68993,6180929.19
19980112,0,9.43492,9.79192,9.20645,9.48592,4646114.99000001
19980113,0,9.58793,9.65117,9.38393,9.58793,3219632.86
19980114,0,9.58793,10.1999,9.58793,10.1754,3529438.87
19980115,0,10.0979,10.1754,9.58793,9.58793,2106879.39
19980116,0,9.71645,9.86944,9.33293,9.48592,4212287.51
19980120,0,9.53693,10.2509,9.48592,10.1877,4272582.61
19980121,0,10.0979,10.2265,9.9327,10.1999,4351505.46
19980122,0,10.1999,10.4549,10.0979,10.3795,3630421.26
19980123,0,10.3917,10.4815,9.81844,9.84292,2787766.84
19980126,0,9.89392,9.92041,9.58793,9.69604,1798543.16
19980127,0,9.66545,9.74093,9.51245,9.63893,1507854.94
19980128,0,9.65117,10.1754,9.63893,9.94489,3024041.85
19980129,0,10.0021,10.0409,9.73438,9.83656,2910335.9
19980130,0,9.81,9.93875,9.70781,9.77117,2400490.914
19980202,0,9.93875,10.1165,9.78547,9.86109,2362814.2
19980203,0,9.91219,10.2187,9.7589,10.1288,2756208.35
19980204,0,10.0921,10.1431,9.96323,10.0144,2171009.248
19980205,0,10.0921,10.1165,9.7589,9.81,2895658.258
19980206,0,9.91219,10.0921,9.81,10.0144,2327095.298
19980209,0,10.0921,10.2453,9.86109,9.91219,3260184.088
19980210,0,9.96323,10.1431,9.87335,10.0532,4078288.942
19980211,0,10.0921,10.2187,9.98989,10.0409,3349723.256
19980212,0,10.0409,10.1165,9.88766,10.0655,1385199.83
19980213,0,9.91219,10.1431,9.86109,9.86109,1724770.856
19980217,0,9.91219,10.2187,9.86109,9.98989,2171498.976
19980218,0,10.0655,10.1043,9.96323,10.0655,3106055.722
19980219,0,10.0921,10.1165,9.93875,10.0409,1223241.854
19980220,0,10.0409,10.2187,9.98989,10.1677,2256636.758
19980223,0,10.1943,10.5764,10.1943,10.4109,3437798.258
19980224,0,10.3475,10.603,10.0921,10.2187,3277308.584
19980225,0,10.372,10.5641,10.2576,10.4231,2370154.424
19980226,0,10.3986,10.6275,10.3209,10.4231,1973823.858
19980227,0,10.5008,10.7685,10.3986,10.5518,3290520.54
19980302,0,10.5764,10.8073,10.5518,10.6541,2917188.112
