19990115,0,4.70197,4.76879,4.67503,4.70844,1455888.278
19990119,0,4.75586,4.83668,4.6815,4.83668,1497643.736
19990120,0,4.83668,4.89057,4.75586,4.75586,777587.014
19990121,0,4.72892,4.74831,4.69766,4.70197,1197929.84
19990122,0,4.67503,4.7828,4.67503,4.73538,2447821.324
19990125,0,4.73538,4.8022,4.68796,4.8022,785938.248
19990126,0,4.9714,4.98433,4.83668,4.86363,5212993.684
19990127,0,4.86363,4.86363,4.78927,4.79573,798000.612
19990128,0,4.77526,4.87656,4.75586,4.78927,2071091.332
19990129,0,4.84315,4.92398,4.8022,4.82914,4623764.056
19990201,0,4.86363,4.9035,4.82914,4.84962,1433618.362
19990202,0,4.85608,4.91751,4.83668,4.89704,2375445.658
19990203,0,4.9035,4.95092,4.84315,4.89057,1514345.792
19990204,0,4.89057,4.89704,4.82267,4.85608,1093075.6
19990205,0,4.89057,4.89057,4.8022,4.80974,2305854.634
19990208,0,4.77526,4.7828,4.71491,4.74185,713561.432
19990209,0,4.76232,4.78927,4.72892,4.74185,1057815.06
19990210,0,4.71491,4.72137,4.58666,4.63408,1096787.472
19990211,0,4.6136,4.63408,4.52631,4.52631,1995003.044
19990212,0,4.52631,4.5942,4.52631,4.56726,753461.438
19990216,0,4.55325,4.6136,4.55325,4.56726,609635.708
19990217,0,4.55972,4.55972,4.40561,4.40561,931619.752000001
19990218,0,4.43255,4.49937,4.43255,4.46596,815631.05
19990219,0,4.47242,4.51338,4.43255,4.45195,592005.614
19990222,0,4.44548,4.55325,4.44548,4.47889,1055032.08
19990223,0,4.48643,4.48643,4.3916,4.41207,1120913.23
19990224,0,4.3916,4.43902,4.33125,4.33125,1398356.992
19990225,0,4.34101,4.3475,4.32045,4.33344,1719458.74
19990226,0,4.3475,4.5368,4.34101,4.52274,1480028.3
19990301,0,4.46216,4.4892,4.3475,4.44918,1278500.58
19990302,0,4.47622,4.47622,4.36805,4.36805,1949643.36
19990303,0,4.34101,4.34101,4.24581,4.2523,692405.459999999
19990304,0,4.26637,4.39509,4.2523,4.36048,1221185.68
19990305,0,4.35399,4.51625,4.35399,4.47622,1295139.96
19990308,0,4.45567,4.52274,4.44161,4.46216,1882160.1
19990309,0,4.48271,4.4957,4.38752,4.39509,1064954.82
19990310,0,4.32694,4.48271,4.31396,4.48271,1023355.04
19990311,0,4.50327,4.59738,4.44918,4.57683,1213790.16
19990312,0,4.61144,4.69257,4.57683,4.65796,3321512.24
19990315,0,4.65147,4.86781,4.65147,4.79317,1849803.92
19990316,0,4.76613,4.93596,4.75964,4.9219,2844499.82
19990317,0,4.92839,4.9695,4.91541,4.94894,2530191.44
19990318,0,4.92839,5.00303,4.9219,5.00303,1763831.6
19990319,0,4.99005,5.07118,4.97599,5.03656,1459691.28
19990322,0,5.03656,5.03656,4.90892,4.94245,680388.3
19990323,0,4.92839,4.92839,4.81373,4.89486,1228580.48
19990324,0,4.90135,4.94894,4.71961,4.94245,779302.88
19990325,0,4.93596,4.9695,4.91541,4.9219,1127816.46
19990326,0,4.9219,4.9695,4.9219,4.96301,526930.62
19990329,0,4.97599,5.07767,4.9695,5.05712,1039994.24
19990330,0,5.03656,5.05712,5.01709,5.03007,650805.8
19990331,0,4.97599,5.06361,4.97599,5.05712,1124118.6
19990401,0,5.05712,5.10471,5.03656,5.07767,1403300.12
19990405,0,5.08416,5.08416,4.99005,4.99005,972511.019999999
19990406,0,4.99654,4.99654,4.83428,4.94894,885613.42
19990407,0,4.99654,5.02358,4.88837,4.91541,1168492.74
19990408,0,4.91541,4.91541,4.7326,4.79317,1207318.9
19990409,0,4.80724,4.82022,4.79317,4.81373,611979.34
19990412,0,4.75315,5.10471,4.75315,5.06361,2092932.34
19990413,0,5.09065,5.1588,5.02358,5.08416,1934852.58
19990414,0,5.07767,5.50387,5.07767,5.48981,3252179.96
19990415,0,5.48981,5.61205,5.48981,5.57743,1993092.82
19990416,0,5.585,5.83488,5.53741,5.80784,3302099.56
19990419,0,5.80784,5.9701,5.80784,5.9225,8113809.64
19990420,0,5.88248,5.91601,5.53741,5.63152,1481877.34
19990421,0,5.63152,5.7808,5.59149,5.65207,895782.32
19990422,0,5.68561,5.69967,5.59149,5.63909,946626.559999999
19990423,0,5.63909,5.89546,5.61205,5.82839,545419.58
19990426,0,5.85544,5.87491,5.70616,5.76024,619334
19990427,0,5.94306,6.00364,5.87491,5.95604,1064894
19990428,0,6.0177,6.15941,6.0177,6.15941,2177979.54
19990429,0,6.13885,6.18645,5.98308,6.02419,2325891.56
19990430,0,6.03717,6.06421,5.90952,5.95604,1118572.14
19990503,0,5.94955,6.11181,5.94955,6.08477,1150927
19990504,0,6.09883,6.30111,6.06421,6.19943,4245952.56
19990505,0,6.207,6.26758,6.207,6.26758,1439352.38
19990506,0,6.27407,6.33465,6.24703,6.32816,941080.56
19990507,0,6.33465,6.37575,6.14534,6.32816,1419939.8
19990510,0,6.34222,6.39631,6.18645,6.22647,1113950.12
19990511,0,6.27407,6.28813,6.19294,6.22647,2637427.1
19990512,0,6.21998,6.27407,5.99714,6.06421,1390357.9
19990513,0,6.08477,6.09126,5.97659,5.97659,734929.48
19990514,0,6.00364,6.05772,5.77431,5.83488,2314797.6
19990517,0,5.83488,5.84137,5.65207,5.76674,1396829
19990518,0,5.77431,5.82839,5.62503,5.68561,541721.94
19990519,0,5.72022,5.90952,5.70616,5.71265,571303.88
19990520,0,5.71265,5.77431,5.67262,5.70616,1042768.12
19990521,0,5.69967,5.7332,5.61205,5.61854,630467.58
19990524,0,5.62503,5.67262,5.51685,5.53092,1448597.36
19990525,0,5.53092,5.55796,5.50387,5.53741,905026.579999999
19990526,0,5.53741,5.67911,5.48332,5.55796,1282198.04
19990527,0,5.53948,5.53948,5.30297,5.30297,1355890.077
19990528,0,5.31599,5.3301,5.23463,5.28236,2684127.91
19990601,0,5.27585,5.27585,5.14024,5.20099,2572596.07
19990602,0,5.20099,5.26175,5.18038,5.18689,2012173.218
19990603,0,5.23463,5.23463,5.06538,5.12614,989034.425999999
19990604,0,5.11963,5.34962,5.0784,5.33661,4449272.26400001
19990607,0,5.33661,5.46571,5.25524,5.43099,1437925.914
19990608,0,5.43099,5.56009,5.39736,5.40387,1085818.021
19990609,0,5.37024,5.37675,5.14675,5.16736,1558674.303
19990610,0,5.23463,5.30948,5.09901,5.24873,2903503.049
19990611,0,5.24873,5.27585,5.18038,5.18689,1530098.862
19990614,0,5.19448,5.30948,5.15977,5.23463,1071991.235
19990615,0,5.2075,5.31599,5.14024,5.18038,1350359.735
19990616,0,5.11312,5.12614,4.84189,4.92977,2721918.383
19990617,0,4.92977,4.92977,4.73991,4.78765,2954199.287
19990618,0,4.88203,4.95689,4.82128,4.84189,3489735.255
19990621,0,4.9775,5.25524,4.95689,5.19448,5352583.32800001
19990622,0,5.14024,5.14675,5.04477,5.05128,1841649.719
19990623,0,4.88203,4.99052,4.8343,4.96991,3690676.19
19990624,0,4.9775,5.0925,4.92326,4.92977,1460047.236
19990625,0,4.92977,4.98401,4.88854,4.98401,1569735.075
19990628,0,5.01765,5.04477,4.94279,4.95689,918981.776999999
19990629,0,4.99703,5.03175,4.96991,4.99052,2154123.51
19990630,0,4.99703,4.99703,4.88203,4.89614,3346862.025
19990701,0,4.85491,5.15326,4.8343,5.07189,4809675.40100001
19990702,0,5.06538,5.06538,4.88203,4.99703,1260949.906
19990706,0,5.01114,5.06538,4.93628,4.99703,1633335.097
19990707,0,5.01114,5.03826,4.9775,5.01114,1421333.221
19990708,0,5.03175,5.15977,5.02416,5.14675,1428707.762
19990709,0,5.12614,5.14024,5.0784,5.12614,653518.659
19990712,0,5.12614,5.12614,5.00463,5.04477,1133748.57
19990713,0,5.03826,5.06538,5.00463,5.04477,792702.483999999
19990714,0,5.02416,5.03826,4.9775,4.9775,836946.33
19990715,0,4.98401,4.98401,4.84189,4.8484,1157714.029
19990716,0,4.88203,4.91567,4.86902,4.86902,1890502.749
19990719,0,4.86902,4.88854,4.82779,4.86142,1713526.82
19990720,0,4.84189,4.86902,4.80718,4.81477,985347.693
19990721,0,4.87552,5.13265,4.81477,4.88854,2117252.69
19990722,0,4.88854,5.02416,4.8484,4.89614,723571.528999999
19990723,0,4.91567,5.02416,4.8343,4.9775,881142
19990726,0,5.0925,5.14024,4.77354,4.99052,2166015
19990727,0,5.05887,5.28236,5.04477,5.19448,4274140.995
19990728,0,5.20099,5.2075,5.0784,5.12614,1434237.835
19990729,0,5.05887,5.15326,5.04477,5.11312,2192835.485
19990730,0,5.11963,5.30297,5.11312,5.25524,1323628.17
19990802,0,5.26175,5.35722,5.17387,5.19448,1482169.336
19990803,0,5.22161,5.27585,5.16736,5.20099,1539318.303
19990804,0,5.20099,5.28887,5.15977,5.24113,1725510.767
19990805,0,5.24113,5.24873,5.13265,5.15326,789015.411999999
19990806,0,5.12614,5.2075,5.0784,5.18038,1120844.357
19990809,0,5.15977,5.15977,5.03826,5.0925,916216.546999999
19990810,0,5.15326,5.25524,5.14675,5.21401,1411194.327
19990811,0,5.25524,5.66858,5.25524,5.62085,3679614.432
19990812,0,5.61434,5.6892,5.39085,5.4451,2538492.03
19990813,0,5.41146,5.42448,5.39736,5.40387,1091348.586
19990816,0,5.41146,5.50585,5.39736,5.50585,1201957.531
19990817,0,5.50585,5.5742,5.47873,5.51236,1086739.806
19990818,0,5.51236,5.51236,5.38434,5.42448,1099643.82
19990819,0,5.38434,5.41146,5.34311,5.39736,928199.219999999
19990820,0,5.39736,5.47222,5.39736,5.43859,858145.932999999
19990823,0,5.45811,5.45811,5.26175,5.30948,1173384.205
19990824,0,5.31599,5.31599,4.79416,4.90916,4200400.739
19990825,0,4.88203,4.9634,4.79416,4.88203,2367967.619
19990826,0,4.89614,4.9634,4.8484,4.88203,2219567.766
19990827,0,4.87552,4.94279,4.86902,4.92977,1346672.055
19990830,0,4.92544,4.93959,4.81659,4.86448,941667
19990831,0,4.87102,4.97333,4.86448,4.90476,1136431.9
19990901,0,4.8917,5.00055,4.87755,4.95265,587049.3
19990902,0,4.9668,4.97333,4.85795,4.91238,742309.6
19990903,0,4.92544,4.9864,4.91891,4.93197,726691.3
19990907,0,4.95265,5.02776,4.91891,4.95918,849797.2
19990908,0,4.9864,5.0615,4.9864,5.03429,1014244.8
19990909,0,5.02123,5.05497,5.02123,5.03429,735878.299999999
19990910,0,5.10286,5.15729,5.04844,5.04844,843366.4
19990913,0,5.04082,5.09525,5.04082,5.05497,247130.3
19990914,0,5.03429,5.0615,4.97333,5.00708,862659.6
19990915,0,5.02123,5.04844,4.95918,4.97333,690862.4
19990916,0,4.97333,4.99402,4.85033,4.86448,543870.4
19990917,0,4.8917,4.97333,4.8917,4.94612,404228
19990920,0,4.94612,5.04844,4.77632,4.78285,723016.6
19990921,0,4.78285,4.78938,4.73495,4.77632,1198903.4
19990922,0,4.78938,4.90476,4.78938,4.81659,633903
19990923,0,4.82312,4.87102,4.81659,4.83727,840610.2
19990924,0,4.83727,4.83727,4.63264,4.69468,1199822.4
19990927,0,4.89823,4.89823,4.77632,4.81659,1786871.6
19990928,0,4.80353,4.81006,4.76217,4.7687,600829.8
19990929,0,4.7687,4.81006,4.76217,4.76217,1536985.1
19990930,0,4.76217,4.85795,4.76217,4.78938,1471757.7
19991001,0,4.81659,4.81659,4.71427,4.72189,696374.9
19991004,0,4.73495,4.7491,4.66747,4.68053,680756.7
