20061128,0,28.0567,28.1912,27.725,28.1374,1286507.873
20061129,0,28.1822,28.469,27.6175,28.3973,1163346.031
20061130,0,28.4153,28.5497,28.1105,28.4421,1368058.521
20061201,0,28.2808,28.3435,27.5637,27.9222,833909.829
20061204,0,28.0298,28.3884,27.8774,28.3435,1974273.878
20061205,0,28.4153,28.5497,28.1463,28.5407,1149177.937
20061206,0,28.5318,29.1324,28.478,28.9083,2038532.086
20061207,0,29.0248,29.1234,28.8186,29.0965,835471.705
20061208,0,29.0517,29.3116,29.0338,29.1772,1403757.684
20061211,0,29.1951,29.9301,29.1324,29.8136,1512863.151
20061212,0,29.6702,29.7598,28.729,28.8634,1881567.793
20061213,0,29.0427,29.1772,28.8276,29.0786,891586.099000001
20061214,0,28.9979,29.3116,28.6125,28.6842,584239.037
20061215,0,28.7738,28.8365,27.9671,28.1463,1025792.889
20061218,0,28.2808,29.4013,28.2808,28.962,2219483.347
20061219,0,29.0427,29.1324,28.8097,29.0517,977375.811
20061220,0,29.0875,29.4819,29.0517,29.3027,877529.803
20061221,0,29.2937,29.3027,28.7828,28.8186,881880.511999999
20061222,0,28.7648,29.2758,28.7559,29.2668,841273.092
20061226,0,29.2668,29.464,29.0517,29.4192,650394.058
20061227,0,29.4192,29.6164,29.2668,29.5447,935206.223999999
20061228,0,29.3385,29.464,29.0248,29.0248,930520.657
20061229,0,28.9979,29.0786,28.6842,28.6931,619380.196999999
20070103,0,28.7111,29.4909,28.5945,29.1772,1429638.969
20070104,0,28.962,29.1055,28.8903,28.9531,1846762.119
20070105,0,28.9531,29.1772,28.8186,28.9352,783373.215000001
20070108,0,28.7111,29.0786,28.6393,28.9262,851759.357
20070109,0,29.0427,29.1413,28.7469,28.962,1148731.753
20070110,0,28.9531,29.1592,28.8634,29.0875,1036391.001
20070111,0,29.0696,29.4819,29.0606,29.3027,914790.647
20070112,0,29.2758,29.3564,28.9979,29.0965,589370.727
20070116,0,29.1324,29.2668,28.8814,29.0248,630313.128
20070117,0,28.9531,29.1324,28.6125,28.6483,709632.306
20070118,0,28.7469,28.7828,28.3166,28.3525,666346.896
20070119,0,28.3884,28.6393,28.0388,28.0477,668801.435
20070122,0,28.1015,28.1105,27.6444,27.6444,717776.12
20070123,0,27.725,28.1553,27.6892,27.734,776679.426
20070124,0,27.8595,28.0926,27.7699,27.8685,1043084.517
20070125,0,27.743,28.0477,26.8466,26.8645,890582.298
20070126,0,27.0707,27.4561,27.0707,27.232,1456860.555
20070129,0,27.2231,27.3127,26.6404,26.9093,1337936.986
20070130,0,26.9362,27.5189,26.8824,27.4203,1061937.92
20070131,0,27.4651,28.1463,27.2948,27.9671,985296.609
20070201,0,27.9491,28.9262,27.8685,28.8276,1336710.166
20070202,0,28.8276,29.2668,28.7648,29.1861,2253285.60100001
20070205,0,29.0606,29.4192,28.9979,29.4102,823534.587
20070206,0,29.4013,29.473,29.3296,29.4551,866261.735
20070207,0,29.4819,29.6254,29.2758,29.5895,876860.276
20070208,0,29.5805,30.3604,29.4909,30.3514,1468462.442
20070209,0,30.4231,30.45,30.2528,30.3962,2013320.096
20070212,0,30.2528,30.3962,30.1453,30.3962,1182918
20070213,0,30.9251,31.4629,30.8355,31.2568,1782891
20070214,0,31.203,31.4181,31.0237,31.2478,860320.604
20070215,0,31.1761,31.1851,30.8713,31.0596,1163680.756
20070216,0,30.9072,31.194,30.8713,31.1223,927842.839000001
20070220,0,31.1044,31.6601,30.9251,31.6512,768758.967
20070221,0,31.5078,31.687,31.2926,31.3464,1045985.063
20070222,0,31.4181,31.687,31.4092,31.5974,1442691.95
20070223,0,31.5615,31.8663,31.5615,31.8036,1522902.928
20070226,0,31.8036,31.9291,31.6422,31.7229,1238666.484
20070227,0,31.5974,31.8932,30.6562,30.7189,1577455.726
20070228,0,30.6921,31.5884,30.6562,31.5526,2007184.6
20070301,0,31.3733,31.5884,31.0685,31.4898,1547227.85
20070302,0,31.2837,31.6153,31.1492,31.1582,697695.399
20070305,0,30.8803,30.9251,30.3156,30.3873,1175282.896
20070306,0,30.5397,31.0058,30.4411,30.7817,884669.545
20070307,0,30.701,31.1761,30.701,30.9968,869274.405
20070308,0,31.203,31.2657,30.8355,31.0506,869051.333
20070309,0,31.194,31.3285,30.6293,30.8176,1301791.668
20070312,0,30.7458,31.3733,30.4321,30.5307,1209197.006
20070313,0,30.3694,30.6921,29.8046,29.8046,954952.293000001
20070314,0,29.8674,30.0287,28.8993,29.1951,1723264.34
20070315,0,29.3027,29.8495,29.1682,29.6702,1984091.532
20070316,0,29.6971,29.7598,29.3564,29.4371,1616279.141
20070319,0,29.4909,30.4321,29.4551,30.2528,933309.621000002
20070320,0,30.199,30.6652,30.1004,30.5397,936656.549
20070321,0,30.5038,31.0416,30.2259,30.9968,929628.076
20070322,0,31.1134,31.1134,30.6652,30.8803,889354.927
20070323,0,30.8444,31.0954,30.701,30.8086,690109.360999999
20070326,0,30.7638,31.0596,30.2349,31.0416,948704.797
20070327,0,30.8803,30.9251,30.2439,30.3156,887793.316
20070328,0,30.1184,30.3873,29.6343,30.1273,773444.384000001
20070329,0,30.8265,30.8265,30.0915,30.4859,885338.964
20070330,0,30.3962,30.8982,30.3245,30.6024,861676.077000001
20070402,0,30.7907,31.3643,30.7907,31.2657,921562.566000001
20070403,0,31.3106,31.3823,31.1851,31.1851,898726.014
20070404,0,31.1851,31.3733,31.1044,31.203,580151.291999999
20070405,0,31.1582,31.3106,31.0148,31.1134,488855.395
20070409,0,31.0685,31.2568,30.9251,31.0865,469787.33
20070410,0,31.1044,31.3733,30.9162,31.0685,613021.402
20070411,0,31.5526,31.687,31.0685,31.0954,859776.158999999
20070412,0,31.1044,31.1134,30.7727,30.8265,623842.687
20070413,0,30.8444,31.4092,30.8086,31.2657,541176.840999999
20070416,0,31.3285,31.7319,31.2747,31.5705,594893.948
20070417,0,31.5078,31.705,31.3464,31.4361,765702.146
20070418,0,31.3733,32.189,31.3285,32.1532,921261.269
20070419,0,32.924,32.924,31.2837,31.3195,910558.118
20070420,0,31.6512,31.696,31.0416,31.4719,1381235.84
20070423,0,31.4629,31.956,31.4629,31.8574,570517.241999999
20070424,0,31.7946,31.9022,31.4361,31.5347,706285.59
20070425,0,31.6512,32.1711,31.5974,32.0456,798873.508
20070426,0,31.2299,32.2518,31.2299,31.8125,910439.921000001
20070427,0,31.6691,32.0814,31.454,32.0277,759550.605
20070430,0,32.0008,32.0277,30.952,31.0058,892530
20070501,0,31.8753,32.4579,31.6781,32.3055,2960837
20070502,0,32.3414,33.5246,32.2428,32.8254,2818558.38
20070503,0,33.0764,33.7218,33.0764,33.4439,1129048.942
20070504,0,33.5246,33.7039,32.8165,33.0047,680626.8
20070507,0,32.942,33.0764,32.6282,32.9868,436087.529
20070508,0,32.8523,32.9778,32.3862,32.7985,642026.901
20070509,0,32.7179,33.1661,32.682,33.1571,398190.673
20070510,0,32.9599,33.0316,32.0546,32.198,1263080.842
20070511,0,32.5386,32.9599,32.4848,32.9061,845735.110000001
20070514,0,32.7627,33.0406,32.2607,32.4041,1062830.494
20070515,0,32.5296,32.8882,32.3952,32.4579,924385.026
20070516,0,32.4938,32.691,32.1442,32.6372,1003257.337
20070517,0,32.4938,32.6462,32.3324,32.3324,471898.284
20070518,0,32.3862,32.6999,32.3683,32.5834,675382.999
20070521,0,32.5117,32.682,32.3235,32.5924,576213.228
20070522,0,32.7896,33.1571,32.7537,33.0406,843057.722
20070523,0,33.0764,33.1661,33.0137,33.1212,876637.218
20070524,0,33.0764,33.1661,32.9061,33.1481,1233710.115
20070525,0,33.1661,33.193,32.942,33.1571,1040295.575
20070529,0,33.0675,33.417,32.9061,33.0495,1164573.265
20070530,0,32.9599,33.6053,32.942,33.3722,1022669.041
20070531,0,33.4439,33.5336,33.2557,33.3364,950043.669
20070601,0,33.435,34.7168,33.3453,34.0445,2723083.933
20070604,0,33.928,34.1879,33.668,33.8742,913340.479
20070605,0,33.8832,34.0087,33.6053,33.7218,647047.176
20070606,0,33.6143,33.6143,32.8434,33.0226,1585933.831
20070607,0,32.8972,32.9778,31.9649,32.0725,1036057.282
20070608,0,31.9291,32.6013,31.7856,31.938,1517102.093
20070611,0,33.1661,33.5246,32.5834,32.6641,1803475.702
20070612,0,32.682,32.9061,32.3862,32.4579,1222137.971
20070613,0,32.5027,32.5745,32.2159,32.4041,1086258.246
20070614,0,32.5207,33.3633,32.5117,33.3005,1312836.235
20070615,0,33.5157,33.8294,33.3453,33.5784,968451.273
20070618,0,33.6143,33.9728,33.4888,33.5425,774918.046000001
20070619,0,33.3274,33.5246,33.0316,33.3633,843838.694
20070620,0,33.417,33.5246,32.8703,32.8703,864946.751000001
20070621,0,32.691,33.1123,32.4669,32.9509,880318.745
20070622,0,32.9868,33.3453,32.8254,33.1302,1223030.575
20070625,0,33.175,33.2826,32.7627,32.9151,827662.501
20070626,0,33.0137,33.4977,32.7717,32.942,835694.893000001
20070627,0,32.449,32.7537,32.3145,32.691,866596.955000001
20070628,0,32.5834,32.942,32.4938,32.7089,406524.227
20070629,0,32.7179,33.2467,32.2428,32.4579,679176.365
20070702,0,32.4938,33.9101,32.3055,33.7846,1324661.482
20070703,0,33.8473,33.8832,33.2557,33.5246,920033.823
20070705,0,35.3174,35.3174,34.663,34.7078,2488676.009
20070706,0,34.8692,34.8871,34.1162,34.5106,759164.829
20070709,0,34.672,34.7258,34.3224,34.6899,699926.637
20070710,0,34.3762,34.4031,33.7666,33.8383,844494.631999999
20070711,0,33.7846,34.0624,33.677,33.928,599076.458999999
20070712,0,33.928,34.0087,33.7935,33.9549,644146.606999999
20070713,0,34.0087,34.0087,33.668,33.8563,597068.376999999
20070716,0,33.7039,33.7039,33.2647,33.4888,651313.321999999
20070717,0,33.3902,33.6143,33.184,33.2557,587697.435
20070718,0,33.0316,33.175,32.2069,32.7627,1106211.902
20070719,0,32.9868,33.9459,32.8882,33.6053,1550793.126
20070720,0,34.0624,34.0624,33.1123,33.1302,1251143.312
20070723,0,32.449,34.7168,32.449,34.4031,1663691.625
20070724,0,34.0893,34.2328,32.5207,32.6551,1103711.812
20070725,0,32.9061,33.1302,32.3055,32.44,1207217.788
20070726,0,32.0904,32.18,30.468,31.4181,2241959.814
20070727,0,31.194,31.3733,30.0108,30.3335,1671510.943
20070730,0,30.0108,30.4142,29.8046,30.3245,1244884.99
20070731,0,29.6791,31.0596,29.6791,30.1363,1634384
20070801,0,29.5805,32.2697,27.7071,30.0467,5592655
20070802,0,30.1094,30.2708,28.4421,28.8724,2686695.909
20070803,0,28.9172,29.0606,27.492,27.492,2125535.852
20070806,0,27.6085,27.8595,27.0707,27.6623,2715934.655
20070807,0,27.6264,28.1374,27.5099,27.8416,1785969.77
20070808,0,27.994,28.7738,27.9222,28.6752,1652688.754
20070809,0,28.4239,28.5495,27.4366,27.5982,3554975.15
20070810,0,27.5174,27.9572,26.6468,27.9213,2434980.739
20070813,0,28.3252,28.4867,28.038,28.1816,1306515.411
20070814,0,28.4867,28.756,28.0469,28.2444,1999996.153
20070815,0,28.0559,28.0559,26.216,26.216,2233606.869
20070816,0,25.9647,26.2071,25.139,25.3993,3917763.68
20070817,0,25.8032,26.1083,24.6993,25.7314,4269072.855
20070820,0,25.7673,26.1891,25.5788,26.0365,946293.338000001
20070821,0,26.216,27.2571,26.0365,27.0687,1420163.858
20070822,0,27.3738,27.661,26.9251,27.5982,1341055.752
20070823,0,27.8136,28.029,27.4366,27.6161,680332.695
20070824,0,27.8315,28.7649,27.6431,28.738,959440.795000001
20070827,0,28.7649,28.7649,27.8226,27.8405,890917.251
20070828,0,27.7597,28.0649,27.1674,27.1943,757212.675000001
20070829,0,27.3738,28.0739,26.7186,28.0649,1071529.77
20070830,0,27.8854,28.3162,27.6341,28.2444,721669.847000001
20070831,0,28.2623,28.756,27.9123,28.6303,1192532.515
20070904,0,28.5136,28.7201,27.9841,28.5406,613257.530000001
20070905,0,28.2264,28.6303,28.0828,28.4149,678884.354000001
20070906,0,28.4418,28.6124,28.1098,28.3341,530695.187000001
20070907,0,28.0021,28.0559,27.0058,27.0328,1100610.692
20070910,0,27.2661,27.311,26.8353,26.9879,604566.774000001
20070911,0,27.0776,27.2661,26.6558,27.2571,1070081.233
20070912,0,27.0956,27.311,26.6468,26.8084,1781945.578
20070913,0,27.0238,27.1943,26.8084,26.9699,886794.617000001
20070914,0,26.7815,27.2571,26.6199,27.0597,664845.429000001
20070917,0,26.9071,26.961,26.5032,26.6109,1013479.536
20070918,0,26.602,27.7508,26.234,27.6072,1517545.222
20070919,0,27.9392,29.0611,27.9303,28.6483,1423618.279
20070920,0,28.6842,28.7201,28.1816,28.2534,754984.563000001
20070921,0,28.5854,28.8278,28.2713,28.8188,1001222.953
20070924,0,28.6752,28.9624,28.038,28.1277,1075875.148
20070925,0,27.7687,28.1098,27.2482,27.5354,1638771.029
20070926,0,27.7777,28.9175,27.67,28.5854,2441554.848
20070927,0,28.8906,28.8906,28.397,28.4777,549636.679
20070928,0,28.9444,29.4111,28.8547,29.3752,1124454.578
20071001,0,29.5817,29.6176,29.1329,29.3393,820165.218
20071002,0,29.2855,29.2945,28.7201,28.8726,1370136.595
20071003,0,29.0521,29.5637,28.8367,29.2047,1485010.85
20071004,0,29.0162,29.3034,28.5765,29.2496,1853812.448
20071005,0,29.6176,29.9945,29.5637,29.7432,953312.614000002
20071008,0,29.7791,30.1561,29.6265,29.9766,756544.226000001
20071009,0,30.0214,30.3356,29.833,29.9766,825067.9
20071010,0,29.7971,30.1291,29.6535,29.7612,974594.130000001
20071011,0,30.1561,30.1561,28.9983,29.2406,941502.198
20071012,0,29.2855,29.447,29.0521,29.2137,508076.807
20071015,0,29.2765,29.3573,28.8547,28.9444,477213.41
20071016,0,28.9265,29.4381,28.7201,29.1778,900387.923000001
20071017,0,29.3304,29.5099,28.8008,29.106,505402.813000001
20071018,0,28.8996,29.1598,28.6842,28.7739,648132.102
20071019,0,28.6034,28.6842,27.0956,27.2482,1490136.101
20071022,0,26.9251,28.2534,26.7904,28.1726,1331362.119
20071023,0,28.4149,28.8996,28.2713,28.7829,992866.841000001
20071024,0,28.6303,28.9893,28.02,28.9355,1596988.218
20071025,0,27.8136,28.5316,27.4007,28.1726,2404562.634
20071026,0,28.379,28.4867,27.679,28.2982,1394871.576
20071029,0,28.4867,28.747,28.1008,28.388,1049880.836
20071030,0,28.2175,29.4022,27.9303,29.3393,1841920
20071031,0,29.1688,29.9317,28.7739,29.5188,1691498
20071101,0,29.2137,29.465,28.729,29.0521,1333479.105
20071102,0,29.1239,29.1598,28.029,28.5765,1908742.877
20071105,0,27.7956,28.1995,27.5174,27.7956,2244826.715
20071106,0,28.038,28.038,27.0148,27.3559,3480438.212
20071107,0,26.8802,27.2841,26.5302,26.5481,2350974.413
20071108,0,26.5482,27.3301,26.1528,26.4763,2985767.023
20071109,0,26.1528,26.5123,25.7663,26.1707,2273008.699
20071112,0,25.982,26.4583,25.9461,26.2786,2027950.623
20071113,0,26.4044,26.6111,25.964,25.991,2613606.952
20071114,0,26.2516,26.2876,25.3978,25.4428,1645011.254
20071115,0,25.2451,25.4248,24.6249,24.7867,2042423.509
20071116,0,24.9035,25.29,24.598,25.1462,2038513.311
20071119,0,24.9125,25.1013,24.1217,24.1936,1392757.553
20071120,0,24.3643,24.598,24.0228,24.4991,1927753.6
20071121,0,24.4901,25.3709,24.4632,25.0833,2524722.564
20071123,0,25.2181,25.5147,24.8946,25.299,939811.666000001
20071126,0,25.3619,25.4068,24.7598,24.8316,1447527.605
20071127,0,24.9035,24.9754,24.3374,24.6609,1846643.2607
20071128,0,24.8316,25.6405,24.6429,25.6045,1926031.313
20071129,0,25.4967,25.8113,25.0743,25.7483,1175687.993
20071130,0,25.9461,26.3775,25.7933,26.1528,1598761.4937
20071203,0,26.0449,26.3685,25.8472,26.009,1088945.807
20071204,0,25.7843,26.5752,25.6764,26.2157,1456784.308
20071205,0,26.5123,26.8987,26.3864,26.8268,2253981.732
20071206,0,26.7369,27.0245,26.683,26.7369,1401777.015
20071207,0,26.7639,27.0515,26.692,26.9257,1259657.087
20071210,0,26.9167,27.7255,26.8717,27.4559,1568382.598
20071211,0,27.4829,27.4829,24.5441,24.7598,5644025.254
20071212,0,25.281,25.5866,24.3643,24.58,3998757.874
20071213,0,24.562,24.616,23.5465,23.7442,1937576.277
20071214,0,23.5645,23.8071,22.5759,22.5848,1866453.221
20071217,0,22.5938,23.4207,21.9108,22.7736,3091426.19000001
20071218,0,22.8455,22.9264,21.785,22.2164,2648087.1074
20071219,0,22.2973,22.5759,21.5873,22.3332,2801223.069
20071220,0,22.477,22.477,21.5513,21.7041,1902815.768
20071221,0,21.8838,22.3871,21.4614,21.9108,2509766.013
20071224,0,21.5603,22.3602,21.5603,22.1265,642782.62
20071226,0,22.0276,22.2793,21.812,21.9468,823911.155
20071227,0,21.6412,21.9737,21.2907,21.2997,901524.9227
20071228,0,21.6322,21.6502,21.1828,21.5333,1126800.619
20071231,0,21.3985,21.4704,20.9222,21.1559,1063598.577
20080102,0,21.2008,21.4704,20.8503,20.9132,2125021.013
20080103,0,21.0211,21.3177,20.6616,20.6706,1351741.78
20080104,0,20.5178,20.6346,19.637,19.7179,2038603.433
20080107,0,19.7898,20.9582,19.6011,20.5717,2126512.687
20080108,0,20.7065,20.7065,20.0055,20.0505,2746479.41
20080109,0,20.0235,20.6616,19.8617,20.5448,1449378.265
20080110,0,20.374,21.075,20.1763,20.7425,1668775.7425
20080111,0,20.5358,20.5807,19.9156,19.9965,1348579.374
20080114,0,20.4099,20.4099,19.8168,20.1763,1930550.914
20080115,0,19.9606,20.1224,18.945,19.0349,3062154.908
20080116,0,18.963,20.5627,18.963,20.2572,3058091.84600001
20080117,0,20.2032,20.2032,19.0798,19.0798,3006848.39
20080118,0,19.2146,19.4214,18.298,18.3159,3010352.82
20080122,0,17.7048,18.6664,17.552,18.5136,3233660.092
20080123,0,17.9475,19.7359,17.8935,19.7359,2729235.257
20080124,0,19.7719,19.9516,19.0079,19.8797,3438878.106
20080125,0,20.0684,20.365,19.0978,19.5472,2194998.244
20080128,0,19.646,20.365,19.1967,20.3201,1980966.075
20080129,0,20.4279,20.8234,20.0864,20.6885,1530666.0593
20080130,0,20.6346,21.2008,20.5448,20.5897,980703.915999999
20080131,0,20.401,21.4794,19.8258,21.102,1590519.82
20080201,0,21.2907,22.459,21.039,22.4321,1511398.54
20080204,0,22.4141,22.4321,21.5603,21.6232,1662385.1729
20080205,0,21.2458,21.3895,20.4908,20.6346,2059280.768
20080206,0,20.5358,20.9042,19.9426,20.0954,2085292.8852
20080207,0,19.9516,20.7245,19.9426,20.5717,1374614.2649
20080208,0,20.4459,20.7065,20.0055,20.3111,1471179.0359
20080211,0,20.2661,20.8863,20.0864,20.3291,1602543
20080212,0,20.9851,21.6592,20.7245,21.057,3696894
20080213,0,21.1109,21.5423,20.4369,20.6436,2771501.884
20080214,0,20.7065,20.7694,20.347,20.4369,2025644.654
20080215,0,20.2661,20.6077,20.1583,20.5448,1153567.672
20080219,0,20.8503,21.102,20.5358,20.8234,1876177.389
20080220,0,20.7604,21.048,20.374,20.9761,1440401.277
20080221,0,21.1289,21.3536,20.6077,20.6885,1387194.071
20080222,0,20.7964,20.7964,20.1763,20.4908,1611630.483
20080225,0,20.4459,20.7065,20.0684,20.6885,1869844.231
20080226,0,20.5358,21.2727,20.5088,21.1199,1564222.869
20080227,0,21.1199,21.2368,20.6256,20.8054,732853.950999999
20080228,0,20.7245,20.8413,20.2751,20.3111,906844.460000001
20080229,0,20.0954,20.365,19.8168,19.9156,1184526.029
20080303,0,19.8168,19.8617,19.4303,19.5651,1378103.335
20080304,0,19.5291,19.8803,19.268,19.8353,1941201.928
20080305,0,20.0153,20.0153,19.0969,19.187,1587783.419
20080306,0,19.0159,19.0879,18.0255,18.1696,2123423.793
20080307,0,18.1516,18.5927,17.9265,18.3406,1555175.302
20080310,0,18.3857,18.7818,18.1516,18.2326,1153440.861
20080311,0,18.0615,18.8268,18.0615,18.5657,1470165.751
20080312,0,18.7188,18.7278,18.3586,18.4217,826900.131
20080313,0,18.1155,18.6558,17.9805,18.5387,1439733.93
20080314,0,18.5477,18.8448,18.1516,18.6918,2171541.27
20080317,0,18.1966,18.4217,17.0081,17.3502,2459857.956
20080318,0,17.4943,17.9625,17.4583,17.8814,1720523.919
20080319,0,17.9715,18.1966,17.4403,17.4583,1844190.184
20080320,0,17.4673,18.5477,17.4493,18.4847,2165002.409
20080324,0,18.5747,19.6732,18.5747,19.6372,1312636.6453
20080325,0,19.6822,19.8263,19.115,19.6642,1474039.508
20080326,0,19.6012,19.7002,19.169,19.5471,1390163.127
20080327,0,19.5201,19.6732,18.4757,18.5297,1479921.6241
20080328,0,18.5477,18.7818,18.2776,18.2776,1368665.68
20080331,0,18.3496,18.7998,18.0345,18.5837,1012286.395
20080401,0,18.6828,19.4841,18.4937,19.4391,1214452.07689
20080402,0,19.5561,20.0063,19.232,19.5832,1853498.241
20080403,0,19.4301,19.4661,18.6197,19.0609,1434942.715
20080404,0,19.0789,19.142,18.7908,18.9979,1275951.952
20080407,0,19.205,19.205,18.7458,18.8178,1134294.2504
20080408,0,18.7278,18.7638,18.2956,18.3226,932067.438240001
20080409,0,18.3676,18.8178,17.8724,17.9265,1080194.922
20080410,0,17.8994,18.2236,17.6473,17.7284,1699956.286
20080411,0,17.5573,17.8994,17.3412,17.6293,1421425.0447
20080414,0,17.6023,17.7914,17.4042,17.4313,1028812.858
20080415,0,17.5483,17.6383,17.2062,17.2602,880617.786000001
20080416,0,17.4042,18.2596,17.3682,17.8904,1202325.8899
20080417,0,17.8364,18.1966,17.7284,18.0885,954665.9635
20080418,0,18.4937,18.8719,18.3226,18.6378,862489.525000001
20080421,0,18.5027,18.6288,18.1065,18.1696,512726.4978
20080422,0,18.0615,18.2506,17.6563,17.8454,930159.501999999
20080423,0,17.8634,18.1335,17.5933,18.0795,1520227.2719
20080424,0,18.0615,19.304,18.0615,19.0609,1614052.4238
20080425,0,18.9889,19.295,18.6378,19.259,740762.619000001
20080428,0,19.169,19.322,18.8448,19.205,792185.662
20080429,0,19.178,19.4391,18.9979,19.4121,1044954.9039
20080430,0,19.232,19.9163,19.0339,19.4031,1278820
20080501,0,19.5471,20.6816,19.124,20.6546,2329763
20080502,0,20.6906,21.51,20.6906,21.4379,2138760.663
20080505,0,21.519,21.537,20.9157,21.1768,1974163.49
20080506,0,21.1408,21.4559,20.6366,21.4019,1528483.583
