20040819,0,100.01,104.06,95.96,100.76,20925213
20040820,0,101.19,109.08,100.5,108.35,11224400
20040823,0,110.76,113.48,109.56,109.95,8787658
20040824,0,111.24,111.6,103.57,105,7384914
20040825,0,104.96,108,103.88,105.96,4456538
20040826,0,104.95,107.88,104.66,107.52,3424847
20040827,0,108.1,108.62,105.69,105.97,2963862
20040830,0,105.29,105.49,102.06,102.13,2538696
20040831,0,102.16,103.71,102.1,102.37,2351093
20040901,0,102.7,102.97,99.67,99.95,4423122
20040902,0,99.09,102.37,98.94,101.33,7259207
20040903,0,100.95,101.74,99.32,100.11,2476546
20040907,0,101.03,102,99.61,101.45,2739447
20040908,0,100.76,103.03,100.5,102.34,2430775
20040909,0,102.43,102.71,101,102.04,1889380
20040910,0,101.6,106.56,101.3,105.51,4113893
20040913,0,106.63,108.41,106.46,107.24,3805449
20040914,0,107.4,112,106.79,111.65,5298719
20040915,0,110.56,114.23,110.2,111.66,5119558
20040916,0,112.34,115.8,111.65,113.73,4540316
20040917,0,114.54,117.45,113.55,117.43,3794726
20040920,0,116.95,121.6,116.77,119.47,4921329
20040921,0,120.18,120.42,117.51,117.7,3253781
20040922,0,117.5,119.67,116.81,118.1,3746656
20040923,0,118.75,122.63,117.02,120.5,4181819
20040924,0,120.97,124.1,119.78,119.81,4406275
20040927,0,119.64,120.88,117.8,118.28,3278926
20040928,0,121.22,127.4,120.21,127,8116880
20040929,0,126.75,135.02,126.23,131.15,14914741
20040930,0,129.9,132.3,129,129.25,6173796
20041001,0,130.8,134.24,128.9,132.57,7335704
20041004,0,135.25,136.87,134.03,134.88,6209109
20041005,0,134.67,138.44,132.24,138.38,7115042
20041006,0,137.67,138.45,136,136.98,6555858
20041007,0,136.51,139.88,136.51,138.6,6916689
20041008,0,138.77,139.68,137.02,137.62,5159093
20041011,0,136.9,138.86,133.85,135.08,5122562
20041012,0,134.49,137.61,133.4,137.45,5365505
20041013,0,143.32,143.55,140.08,140.92,9349497
20041014,0,141.02,142.38,138.56,141.7,5099827
20041015,0,144.95,145.5,141.95,144.23,6237859
20041018,0,143.12,149,141.21,148.99,6718606
20041019,0,150.5,152.4,147.35,147.93,8849522
20041020,0,147.94,148.99,139.6,140.71,10847697
20041021,0,144.13,150.13,141.62,149.77,11026296
20041022,0,171.1,180.17,164.08,172.8,33868406
20041025,0,176.15,194.43,172.55,187.5,31784252
20041026,0,186.45,192.64,180,182.04,21235690
20041027,0,182.65,189.52,181.77,185.95,12949145
20041028,0,186.42,194.39,185.6,192.98,14323736
20041029,0,198.87,199.95,190.63,190.89,19683800
20041101,0,193.46,197.67,191.27,195.8,11878667
20041102,0,198.73,199.25,193.34,194.5,10877824
