19980102,0,13.5831,13.9559,13.5466,13.9559,49120779.56
19980105,0,14.0385,14.4382,13.7868,14.3037,97468768
19980106,0,14.1826,14.2787,13.8118,14.0635,58635728.55
19980107,0,13.979,14.1481,13.7504,13.9559,68153763.69
19980108,0,13.8829,14.3748,13.8599,14.2672,95268393.58
19980109,0,14.3267,14.4113,13.6869,13.8348,107562382.6
19980112,0,13.6062,14.5343,13.5639,14.5247,150620743.6
19980113,0,14.6765,14.8437,14.5554,14.784,112607380.35
19980114,0,14.7956,14.9877,14.2922,14.4959,141245333.2
19980115,0,14.3882,14.6765,14.3402,14.4709,66714776.55
19980116,0,14.567,14.5804,14.3402,14.3748,67402262.16
19980120,0,14.4362,14.663,14.3882,14.6515,61536040.32
19980121,0,14.4959,14.9282,14.4844,14.7476,83751409.1
19980122,0,14.6035,14.8917,14.5919,14.7111,62505580.52
19980123,0,14.7726,14.9647,14.6996,14.8206,70337976.61
19980126,0,14.7956,14.9877,14.7956,14.9397,56225114.49
19980127,0,14.9647,15.3721,14.8686,15.2164,73462616.65
19980128,0,15.3298,15.6547,15.2818,15.5471,85088385.21
19980129,0,15.4374,15.9315,15.426,15.7624,91037181.24
19980130,0,15.8584,15.9065,15.5471,15.5816,55708524.0699999
19980202,0,15.8469,16.0718,15.7989,15.9661,76550405.14
19980203,0,16.1468,16.7484,16.0757,16.5909,123976395.4
19980204,0,16.5562,16.9753,16.4601,16.8195,92999473.9
19980205,0,17.0599,17.3117,16.5562,16.6524,121565145.14
19980206,0,16.4832,16.9157,16.4601,16.8195,62589077.67
19980209,0,16.808,16.8926,16.4236,16.4947,54001149.15
19980210,0,16.4236,16.8791,16.339,16.5793,72339181.6
19980211,0,16.4716,16.5427,16.1948,16.3448,80151948.1000001
19980212,0,16.1237,16.3871,15.9065,16.339,88727368.4
19980213,0,16.2198,16.3274,16.1103,16.1237,47998767.087
19980217,0,16.2679,16.4947,16.1352,16.2794,50378291.54
19980218,0,16.2198,16.7235,16.1948,16.7004,80643046.94
19980219,0,17.1079,17.5173,16.735,17.4078,166359359
19980220,0,17.5404,17.9248,17.3001,17.648,120627747.1
19980223,0,17.8768,18.1901,17.7576,18.0941,85497805.22
19980224,0,18.0941,18.4534,17.7807,17.7807,93064510.3
19980225,0,17.8172,18.1421,17.8057,18.069,60453541.9200001
19980226,0,18.021,18.0806,17.7326,17.7691,70536059.9
19980227,0,17.6731,17.7576,17.2156,17.2156,89621119.62
19980302,0,17.2636,17.5654,16.8195,16.8446,89232518.43
19980303,0,16.5197,16.9042,16.1718,16.3986,144366195.2
19980304,0,16.3274,16.8791,16.3025,16.6273,66808110.76
19980305,0,14.4283,14.8743,14.2245,14.5244,423506147.6
19980306,0,14.8743,15.0415,14.6263,15.005,158948208.9
19980309,0,15.0415,15.0665,14.4052,14.4418,132089362.3
19980310,0,14.7051,14.7051,14.4052,14.4764,83317016.3
19980311,0,14.7166,14.7301,14.4283,14.5725,67260705.4
19980312,0,14.634,14.7531,14.3937,14.6839,48820211.69
19980313,0,14.8012,14.8973,14.7166,14.7417,41163506.46
19980316,0,14.8262,14.9704,14.8012,14.9223,44959594.28
19980317,0,14.8973,14.9339,14.5379,14.7301,67875624.98
19980318,0,14.5975,14.8858,14.586,14.8012,39202250.02
19980319,0,14.8743,14.9819,14.7531,14.855,40439352.43
19980320,0,14.8973,14.9704,14.4167,14.5609,73728158.8199999
19980323,0,14.5129,14.5725,14.3091,14.4167,88272172.3899999
19980324,0,14.4533,14.586,14.2245,14.2841,77586190.11
19980325,0,14.586,14.7301,14.4649,14.6205,81536277.92
19980326,0,14.7897,15.0299,14.7531,15.0299,66785728.75
19980327,0,15.0415,15.3663,15.0415,15.1741,91471555.9900001
19980330,0,15.1145,15.1376,14.8262,14.8858,54892308.42
19980331,0,14.7417,15.0415,14.7301,14.9935,68478548.67
19980401,0,14.8973,14.9819,14.6935,14.8973,73694365.92
19980402,0,14.7897,14.8973,14.5975,14.6686,55005201.43
19980403,0,14.7301,14.9704,14.5725,14.7531,87479345
19980406,0,14.6455,14.6571,14.2014,14.213,87597440.08
19980407,0,14.2245,14.4167,13.8651,13.9612,91500202.1
19980408,0,14.0323,14.1169,13.7075,13.9612,100663466
19980409,0,14.2361,14.3687,14.1169,14.1534,67382448.36
19980413,0,14.2014,14.7051,14.1285,14.6455,78212527.81
19980414,0,14.5379,14.7897,14.4283,14.609,79118244.9
19980415,0,15.0415,15.2452,14.3687,14.4167,161026983.5
19980416,0,14.1285,14.3937,14.0688,14.2899,85929070.3
19980417,0,14.2361,14.609,14.213,14.4649,49259285.84
19980420,0,14.4052,14.7301,14.3937,14.682,48595470.09
19980421,0,14.9454,15.2818,14.9223,15.1741,112941327.9
19980422,0,15.2337,16.2429,15.2107,16.1583,188419584.7
19980423,0,16.0026,16.3505,15.7739,16.0392,120530438.79
19980424,0,15.7393,16.0276,15.6182,15.7624,84234152.52
19980427,0,15.426,15.6431,15.1376,15.4144,102247044.87
19980428,0,15.5336,15.6431,15.0415,15.2452,75810127.05
19980429,0,15.2875,15.5645,15.1433,15.401,51017094.3
19980430,0,15.5049,15.6837,15.2644,15.5395,62576345.2
19980501,0,15.5645,15.8645,15.4087,15.8049,57690626.68
19980504,0,15.8163,16.0568,15.6241,15.7567,45259820.26
19980505,0,15.7202,16.0202,15.6722,15.7452,42673199.09
19980506,0,15.8049,15.8163,15.528,15.6491,40889477.111
19980507,0,15.6607,15.8414,15.5164,15.576,48041993.5
19980508,0,15.5049,16.249,15.4798,16.1779,78490304.24
19980511,0,16.1298,16.3568,15.8645,15.876,58578847.85
19980512,0,15.8529,16.2856,15.7683,16.249,59222118.1
19980513,0,16.2741,16.4048,16.1048,16.3086,65991883.81
19980514,0,16.1164,16.4298,16.0087,16.2375,68914462.54
19980515,0,15.9972,16.1164,15.3606,15.4318,117071355.4
19980518,0,15.3837,15.6356,15.0722,15.2395,54244913.12
19980519,0,15.3241,15.5164,15.2029,15.2991,44800637.431
19980520,0,15.1915,15.2644,14.7107,14.8068,85469119.5999999
19980521,0,14.6741,15.2875,14.1934,14.2665,115594504.44
19980522,0,14.3742,14.3742,14.2184,14.278,48751314.93
19980526,0,14.5069,14.5914,14.2184,14.3511,61876879.76
19980527,0,14.1338,14.3145,14.0146,14.2896,79159583.97
19980528,0,14.1588,14.3991,14.0626,14.1222,55844527.64
19980529,0,14.1588,14.23,13.7011,13.7377,88986085.36
19980601,0,13.2934,13.5568,13.005,13.0876,129709156.1
19980602,0,13.2685,13.353,13.0762,13.2934,87946024.5
19980603,0,13.4857,13.5934,12.6262,12.6974,122288862.26
19980604,0,13.005,13.3646,12.8473,13.1242,99300382.5
19980605,0,13.305,13.4608,13.0281,13.4127,73848516.8
19980608,0,13.4492,13.4608,13.0281,13.3281,86952241.13
19980609,0,13.305,13.5338,13.1973,13.4857,64197260.34
19980610,0,13.4242,13.5088,13.1358,13.1838,60316805.76
19980611,0,13.2319,13.3416,13.1011,13.1838,52137237.25
19980612,0,13.1607,13.1723,12.68,13.1607,90872757.8
19980615,0,12.932,13.2203,12.8473,12.8723,65151508.83
19980616,0,13.0243,13.4377,12.9089,13.4127,83448797.16
19980617,0,13.4377,13.6415,13.1973,13.3165,84309966.21
19980618,0,13.2934,13.5146,13.1242,13.4127,52046219.54
19980619,0,13.5819,13.8453,13.2203,13.4608,65699615.76
19980622,0,13.4377,14.303,13.3165,14.2069,97260829.34
19980623,0,14.3742,14.5665,14.2069,14.4703,91205046.73
19980624,0,14.4338,14.8914,14.0895,14.8799,92361101.82
19980625,0,14.8548,14.9279,14.2069,14.5299,68865580.18
19980626,0,14.5299,14.8318,14.4222,14.6741,52807556.91
19980629,0,14.7837,14.8548,14.3742,14.5665,55582437.85
