19980102,0,36.3773,36.3773,35.638,35.8213,3322222.889
19980105,0,36.6021,36.6021,35.0465,35.638,5130839.895
19980106,0,35.7149,35.7149,34.4905,35.011,4478940.118
19980107,0,34.2716,34.3071,33.5677,33.9758,6849178.34800001
19980108,0,33.9404,34.4905,33.201,33.7156,5277415.539
19980109,0,33.4553,33.6032,31.533,32.1245,7377832.233
19980112,0,31.3851,32.9407,31.1662,32.2368,5170569.34000001
19980113,0,32.3847,32.4616,31.7577,32.0535,7130834.336
19980114,0,32.4616,33.1241,32.3847,32.8283,5744364.37200001
19980115,0,32.8638,32.9762,32.089,32.089,3909878.776
19980116,0,32.7574,33.0531,32.4616,32.645,4266091.68
19980120,0,33.1596,33.6032,33.0117,33.4553,3740311.363
19980121,0,33.1241,33.272,32.6095,33.272,4043607.394
19980122,0,33.3075,33.3843,32.8283,33.0117,4336759.431
19980123,0,33.201,33.3843,32.716,33.0117,3193397.986
19980126,0,33.4553,34.1947,33.3843,34.1947,3546904.715
19980127,0,33.828,34.1237,33.0886,33.1241,4557384.328
19980128,0,33.2365,34.1592,33.2365,34.1592,4125940.208
19980129,0,34.1592,34.384,33.8635,34.0468,5247828.695
19980130,0,33.9758,34.0113,33.272,33.4198,3361106.781
19980202,0,34.2716,35.3422,34.1947,35.011,5354169.716
19980203,0,35.0465,35.638,34.7862,35.4546,4699227.322
19980204,0,35.082,35.4191,34.8276,35.1943,3644115.416
19980205,0,35.2298,35.567,34.8986,35.3777,3591198.53
19980206,0,35.4901,35.9337,35.4546,35.9337,3675054.087
19980209,0,35.9692,36.0461,35.638,35.8627,3099062.316
19980210,0,36.0816,37.0812,35.8627,36.9688,5296351.232
19980211,0,36.6385,37.6789,36.5256,36.9715,4899982.263
19980212,0,37.0428,37.1557,36.4899,36.9358,4787112.624
19980213,0,36.2997,36.8228,36.2997,36.7099,2425937.127
19980217,0,37.0844,37.0844,36.1154,36.377,3257235.057
19980218,0,36.0024,36.377,35.9668,36.1154,3459593.14
19980219,0,36.0797,36.1154,35.3723,35.5209,3660100.957
19980220,0,35.6338,35.6338,35.1523,35.5209,3850178.918
19980223,0,35.5566,35.5566,35.1107,35.2593,3031833.26
19980224,0,35.1107,35.2236,34.7064,34.8551,3735627.697
19980225,0,35.075,35.7052,35.0037,35.5566,3214173.854
19980226,0,35.7052,36.7099,35.5209,36.5969,2958324.34
19980227,0,36.4483,37.1557,36.264,36.4126,4154304.092
19980302,0,36.4126,37.2687,36.4126,37.0844,3224265.947
19980303,0,37.1914,37.7146,37.0428,37.34,3553286.642
19980304,0,37.1557,37.2687,36.7455,36.9715,2594820.015
19980305,0,36.4126,37.0071,36.2997,36.4899,2406930.183
19980306,0,36.8942,37.6373,36.5969,37.6016,2508865.026
19980309,0,37.6789,37.8989,37.1557,37.8275,2986753.5
19980310,0,37.9761,38.0831,37.3817,37.9345,2760507.854
19980311,0,38.0118,38.1961,37.3817,37.8989,2496753.993
19980312,0,37.7146,37.7146,37.1557,37.453,2107850.378
19980313,0,37.6789,37.7146,37.1201,37.4173,2840072.74
19980316,0,37.2687,38.3091,37.233,38.1248,3722674.965
19980317,0,38.1961,39.2008,38.1248,39.0878,5899996.561
19980318,0,38.8679,39.9082,38.8679,39.5694,4676094.45099999
19980319,0,40.3898,40.8,40.0152,40.8,5007806.405
19980320,0,40.8713,41.6917,40.2055,41.6917,6186794.306
19980323,0,41.2815,41.5788,40.687,40.9843,4929587.573
19980324,0,41.0972,41.876,40.8357,41.4301,3940339.56
19980325,0,41.6144,41.6917,40.8,41.0972,3424268.595
19980326,0,40.4254,41.5788,40.1639,41.1686,3739327.626
19980327,0,41.1686,41.4301,40.5384,41.0972,3192810.199
19980330,0,40.7584,41.0556,40.5027,40.8713,1954106.18
19980331,0,40.8,41.4301,40.4254,40.5384,2905675.164
19980401,0,40.4254,41.0199,39.9082,40.2412,3644455.971
19980402,0,40.3898,41.2458,40.3898,41.0199,4137819.656
