19980102,0,8.59643,8.63599,8.52036,8.63599,124548.788
19980105,0,8.65425,8.65425,8.53861,8.61469,137365.307
19980106,0,8.63599,8.6725,8.52036,8.55992,210977.106
19980107,0,8.55992,8.61469,8.46254,8.61469,210977.077
19980108,0,8.63599,8.63599,8.53861,8.55992,105159.91
19980109,0,8.53861,8.59643,8.48384,8.55992,233323.801
19980112,0,8.55992,8.59643,8.40777,8.44428,191259.571
19980113,0,8.44428,8.61469,8.34995,8.57817,263557.145
19980114,0,8.65425,8.73032,8.61469,8.63599,281631.436
19980115,0,8.61469,8.69076,8.61469,8.63599,121591.104
19980116,0,8.65425,8.71206,8.63599,8.65425,177457.571
19980120,0,8.65425,8.69076,8.61469,8.6725,301020.177
19980121,0,8.6725,8.71206,8.63599,8.71206,172856.786
19980122,0,8.69076,8.69076,8.5021,8.55992,367073.852
19980123,0,8.57817,8.59643,8.38647,8.42603,265200.209
19980126,0,8.36821,8.5021,8.36821,8.42603,177128.955
19980127,0,8.48384,8.6725,8.48384,8.63599,208676.824
19980128,0,8.61469,8.78814,8.61469,8.76684,171870.803
19980129,0,8.74858,8.90073,8.71206,8.82465,296748.131
19980130,0,8.85566,8.87737,8.75954,8.75954,225108.937
19980202,0,8.79985,8.87737,8.75954,8.79985,318312.882
19980203,0,8.83706,8.83706,8.6045,8.62311,280579.874
19980204,0,8.68202,8.68202,8.5673,8.64481,200598.438
19980205,0,8.68202,8.72233,8.64481,8.68202,214466.183
19980206,0,8.68202,8.70062,8.62311,8.62311,151255.166
19980209,0,8.66342,8.79985,8.64481,8.79985,166090.39
19980210,0,8.79985,8.91458,8.79985,8.81846,261229.515
19980211,0,8.74093,8.77815,8.70062,8.70062,230913.875
19980212,0,8.70062,8.74093,8.66342,8.72233,101266.768
19980213,0,8.70062,8.74093,8.66342,8.66342,195760.889
19980217,0,8.70062,8.70062,8.64481,8.68202,148997.519
19980218,0,8.68202,8.68202,8.6045,8.64481,198663.38
19980219,0,8.62311,8.64481,8.50838,8.50838,110619.439
19980220,0,8.46807,8.46807,8.37195,8.39056,198340.828
19980223,0,8.37195,8.37195,8.29443,8.33474,218336.197
19980224,0,8.37195,8.37195,8.31303,8.33474,182538.071
19980225,0,8.35334,8.44947,8.35334,8.44947,95461.5909999999
19980226,0,8.46807,8.52699,8.41226,8.44947,162865.369
19980227,0,8.43087,8.43087,8.29443,8.33474,236719.163
19980302,0,8.37195,8.44947,8.25722,8.25722,274774.742
19980303,0,8.33474,8.35334,8.27583,8.29443,178990.582
19980304,0,8.29443,8.39056,8.25722,8.37195,355078.527
19980305,0,8.39056,8.44947,8.31303,8.33474,133194.725
19980306,0,8.35334,8.41226,8.29443,8.41226,168670.43
19980309,0,8.41226,8.43087,8.35334,8.41226,186730.647
19980310,0,8.43087,8.43087,8.33474,8.33474,197050.827
19980311,0,8.33474,8.37195,8.33474,8.37195,177055.565
19980312,0,8.39056,8.6045,8.37195,8.6045,199953.503
19980313,0,8.62311,8.64481,8.51768,8.54559,128679.653
19980316,0,8.52699,8.5673,8.48978,8.52699,157705.306
19980317,0,8.50838,8.54559,8.39056,8.46807,131259.786
19980318,0,8.46807,8.50838,8.41226,8.50838,76111.331
19980319,0,8.50838,8.52699,8.41226,8.44947,169315.526
19980320,0,8.44947,8.50838,8.43087,8.46807,139644.945
19980323,0,8.43087,8.54559,8.43087,8.48978,117069.544
19980324,0,8.52699,8.5859,8.29443,8.35334,709834.957000002
