19980102,0,35.7175,36.1122,35.7175,36.0308,169959.056
19980105,0,36.2689,36.5007,36.1874,36.2689,431041.933
19980106,0,36.2689,36.3441,35.9556,36.1498,247039.121
19980107,0,36.1874,36.4631,35.9556,36.1498,345663.134
19980108,0,36.1122,36.1122,35.5983,35.6423,320927.522
19980109,0,35.4855,35.4855,33.8375,34.1133,351408.329
19980112,0,33.2109,33.9942,33.2109,33.9942,566370.747
19980113,0,34.1508,34.1508,33.0543,33.4491,477960.271
19980114,0,33.6433,34.1508,33.6057,34.0757,441574.354
19980115,0,34.4641,35.1722,34.2323,34.5833,592542.732
19980116,0,34.8589,35.2475,34.6584,35.1722,269381.168
19980120,0,35.4855,35.9931,35.285,35.8741,299064.063
19980121,0,35.7989,36.1874,35.5983,35.6423,353801.965
19980122,0,35.4855,35.5983,35.2475,35.4417,344386.543
19980123,0,35.3289,35.4855,34.1508,34.1885,597808.624
19980126,0,34.1508,35.2099,34.1133,35.1284,1544467.862
19980127,0,35.3289,36.1874,35.2475,35.755,323799.955
19980128,0,35.6423,35.9931,35.2475,35.3665,465512.094
19980129,0,35.4855,35.7175,35.3289,35.5608,1496916.641
19980130,0,35.5983,36.1122,35.5608,35.9556,555678.206
19980202,0,36.0308,37.0521,36.0308,37.0521,419870.789
19980203,0,36.8955,37.0521,36.6574,37.0083,272892.036
19980204,0,36.933,37.5221,36.8516,37.3216,1013051.707
19980205,0,37.3216,38.1487,37.3216,37.5221,697071.726
19980206,0,37.5973,38.5373,37.5973,38.5373,357951.164
19980209,0,38.6186,38.6939,37.4406,37.9106,721009.407
19980210,0,37.9482,38.1863,37.5973,37.7164,578499.107
19980211,0,37.992,38.2239,37.8354,38.0297,320927.428
19980212,0,38.2435,38.7161,37.5755,38.7161,361028.342
19980213,0,38.3632,38.5963,38.004,38.1616,477668.254
19980217,0,38.2435,38.5586,38.2057,38.4388,236295.199
19980218,0,38.4388,39.0312,38.3632,38.9493,283585.833
19980219,0,38.8358,38.9114,38.5207,38.5207,245181.936
19980220,0,38.9114,39.0689,38.4766,38.9493,549874.149
19980223,0,39.8566,39.8566,39.4219,39.5415,792675.668000001
19980224,0,39.6991,40.1717,39.5415,40.0961,742528.085000001
19980225,0,40.1717,40.5687,39.6235,39.6613,591134.608
19980226,0,40.0961,41.3563,40.0961,41.2367,427044.963
19980227,0,41.1988,41.1988,40.6443,40.8397,353411.099
19980302,0,40.7262,40.9594,40.2915,40.5687,309453.008
19980303,0,40.4867,40.9594,40.449,40.9216,256607.952
19980304,0,40.9216,41.117,40.8018,41.0791,276285.929
19980305,0,40.9972,41.5896,40.9594,41.1547,314372.399
19980306,0,40.9972,41.4321,40.9972,41.2367,425934.219
19980309,0,40.8018,41.3563,40.8018,41.1988,454975.211
19980310,0,40.4111,41.2745,40.4111,41.1988,630966.475000001
19980311,0,40.4867,41.5517,40.4867,41.5139,400701.933
19980312,0,41.2745,41.2745,40.7262,41.2745,467512.075
19980313,0,41.2367,41.2745,40.6821,40.7641,467987.758
19980316,0,40.6821,42.144,40.6821,42.0999,823303.519000001
19980317,0,41.9865,41.9865,40.9972,41.2367,541780.025
19980318,0,41.2367,41.5896,41.117,41.5896,407049.514
19980319,0,41.7093,41.9865,41.3563,41.9865,258195.016
19980320,0,42.3016,42.3394,41.5517,41.9047,377055.743
19980323,0,41.8668,42.2575,41.6714,42.2575,295646.629
19980324,0,42.3773,42.6545,42.2197,42.6166,371661.004
19980325,0,43.0074,43.1649,42.6923,42.812,431964.488
19980326,0,42.9696,43.2027,42.812,42.812,457514.374
19980327,0,42.8499,42.8499,41.829,42.1819,238358.11
19980330,0,42.2197,42.5348,41.3563,41.829,455133.836
19980331,0,42.0243,43.1649,42.0243,42.6923,248831.876
19980401,0,42.812,43.3225,42.5348,43.2846,286918.4
19980402,0,43.3225,43.7951,43.3225,43.5619,360076.195
19980403,0,43.7195,43.877,43.1649,43.2846,262796.959
19980406,0,43.3602,43.3602,42.7743,42.7743,224075.854
19980407,0,42.6166,43.2846,42.4591,43.0893,288981.321
19980408,0,43.0074,43.1271,42.7301,43.0452,327702.606
19980409,0,43.0452,43.6375,43.0074,43.6375,232962.521
19980413,0,43.5178,43.6753,42.8499,43.2027,461481.518000001
19980414,0,43.1649,44.4252,43.0452,44.2677,585738.950000001
19980415,0,44.1921,44.5828,43.877,44.4252,722056.497000001
19980416,0,44.3496,45.2129,44.1921,44.463,872498.565
19980417,0,44.7403,46.1581,44.4252,45.925,563680.063
19980420,0,45.843,46.3156,45.528,46.0825,584786.631
19980421,0,46.0006,46.1581,45.8052,46.0383,894556.985000001
19980422,0,46.0006,46.3156,45.843,46.2778,355632.767
19980423,0,46.1203,46.3156,45.0554,45.2129,869641.8
19980424,0,45.175,45.2129,44.1101,44.3496,624618.793000001
19980427,0,44.1101,44.1921,43.877,44.1479,548287.019
19980428,0,44.2677,44.5449,44.1101,44.5449,436407.804
19980429,0,44.5071,44.5449,44.1921,44.3874,390862.744
19980430,0,44.4252,44.8222,44.4252,44.6205,569075.983
19980501,0,44.5449,44.9356,44.2677,44.8978,165676.417
19980504,0,44.9356,45.4524,44.8978,45.1373,442755.704
19980505,0,45.528,45.7674,45.0175,45.2948,358330.542
19980506,0,45.2129,45.2948,44.2677,44.3496,219156.13
19980507,0,44.3369,44.9703,44.2989,44.3749,291450.091
19980508,0,44.5776,45.686,44.3749,45.325,462120.63
19980511,0,45.6037,45.8444,45.3693,45.762,344656.004
19980512,0,47.4279,48.2956,47.3455,47.6241,2036678.473
19980513,0,46.8705,48.1372,46.7945,48.1372,1192324.349
19980514,0,48.2196,48.5363,47.7445,48.0992,958974.629999999
19980515,0,48.1372,48.4919,47.8585,47.9789,1055757.054
19980518,0,47.4279,47.9029,47.4279,47.7825,446174.426
19980519,0,47.7001,48.3779,47.6622,48.1372,819249.873999999
19980520,0,48.1372,48.3779,47.7445,47.8585,433070.193
19980521,0,48.0168,48.0168,47.2695,47.7825,265715.464
19980522,0,47.7001,47.9029,47.5862,47.6622,238086.059
19980526,0,47.6622,47.6622,46.6741,46.6741,308974.988
19980527,0,46.4334,46.6361,45.6037,45.9204,574690.241
19980528,0,46.0027,46.5917,45.8823,46.5917,425807.489
19980529,0,46.9528,47.0668,46.1611,46.1611,516747.651
19980601,0,46.0027,46.9528,45.9204,46.3954,432596.854
19980602,0,47.0288,47.2695,46.6361,46.9528,366444.042
19980603,0,47.5038,47.5038,46.4778,46.7501,790041.832999999
19980604,0,46.7945,46.7945,46.0787,46.3574,468435.777
19980605,0,46.7121,47.4658,46.4778,47.3834,722941.561999999
19980608,0,47.5038,47.6241,47.2695,47.5038,289555.583
19980609,0,47.3455,47.9029,47.3455,47.5862,484697.767
19980610,0,46.7121,46.9528,45.5277,45.5656,971763.574999999
19980611,0,45.211,45.9584,45.211,45.4834,916504.752999999
19980612,0,45.287,45.6037,43.7035,44.5333,847037.102999999
19980615,0,44.2609,44.2609,43.2285,43.7415,449805.794
19980616,0,43.9442,44.3749,43.7035,44.1785,655210.196
19980617,0,44.2989,45.0526,43.9442,44.0202,723573.375999999
19980618,0,44.0202,44.2609,43.7035,43.9822,378601.049
19980619,0,43.8618,43.8999,40.9356,41.4866,2088621.909
19980622,0,41.0116,41.683,40.3783,40.5366,1233216.744
19980623,0,41.0116,41.645,40.9736,41.569,722625.959
19980624,0,41.683,42.12,41.645,42.12,402914.872
19980625,0,42.12,42.4367,41.7273,41.7654,374969.628
19980626,0,41.7273,42.9941,41.7273,42.2024,487855.478
19980629,0,42.4367,43.3868,42.3164,42.5191,518168.706
19980630,0,42.6774,44.1406,42.4367,44.0582,685839.42
19980701,0,44.1025,44.5776,44.0582,44.3369,589057.797
19980702,0,44.1785,44.3369,44.1025,44.2609,403704.365
19980706,0,44.4192,44.6536,44.3369,44.6536,623633.711999999
19980707,0,44.7359,44.7359,44.3369,44.3749,295239.253
19980708,0,44.3369,44.4573,44.3369,44.4192,292239.68
19980709,0,44.2989,44.3369,42.9941,43.0322,2100461.703
19980710,0,42.8358,43.3868,42.5951,43.1082,544851.026
19980713,0,43.1905,43.1905,43.0701,43.0701,329026.139
19980714,0,43.2285,44.2989,43.2285,44.1025,535377.691
19980715,0,44.1025,44.9703,44.1025,44.3749,962291.516999999
19980716,0,44.2609,44.5776,43.5452,43.5452,687259.993999999
19980717,0,43.2285,43.3489,42.3607,42.3988,624738.942
19980720,0,42.4367,42.9941,42.2784,42.7155,348445.531
19980721,0,42.6774,42.8358,42.5191,42.7155,356181.813
19980722,0,42.5191,42.6774,42.12,42.3607,492591.82
19980723,0,42.12,42.2024,41.0939,41.3663,588583.641
19980724,0,41.4487,41.9617,41.1699,41.4487,606108.842
19980727,0,41.3283,41.3283,40.2199,40.9736,515168.797
19980728,0,40.8532,41.0939,39.5866,41.0939,429122.93
19980729,0,41.3283,41.645,39.3078,40.6569,658841.484
19980730,0,40.8532,41.9237,40.8532,41.569,350024.496
19980731,0,41.8033,42.044,39.3902,40.1819,421702.758
19980803,0,40.1439,40.3783,39.5866,39.9412,339604.211
19980804,0,39.9855,40.5366,39.1939,39.2318,1009654.817
19980805,0,39.1115,39.3522,37.7243,38.3198,566006.923
19980806,0,38.5484,39.2238,38.5484,38.9499,244050.108
19980807,0,39.1856,40.0648,38.3127,39.3449,416219.174
19980810,0,39.3449,39.5042,38.6694,38.8287,420142.947000001
19980811,0,38.4274,38.5867,37.0383,37.7519,535497.870000001
19980812,0,37.7138,38.472,37.6755,38.3127,375256.567000001
19980813,0,38.3509,39.5042,37.4333,37.7138,429088.818
19980814,0,37.4716,37.5926,34.7254,35.9998,1137226.724
19980817,0,36.1591,37.5926,36.1591,37.4716,470208.595000001
19980818,0,37.5545,37.9495,37.3952,37.9495,398798.336
19980819,0,37.873,38.3891,37.3569,38.1088,500969.7
19980820,0,38.1088,38.1088,37.1976,37.7138,584778.882000001
19980821,0,37.5926,37.7138,36.0826,36.5605,484961.522
19980824,0,36.4777,36.8791,36.0379,36.3565,783785.565999999
19980825,0,36.9555,37.0383,36.4394,36.758,568142.395
19980826,0,36.5605,36.8791,36.1591,36.8791,507090.867000001
19980827,0,36.7963,36.9173,35.044,35.1651,457181.949000001
19980828,0,35.2416,35.7195,34.0119,34.1711,583994.098
19980831,0,34.3686,34.5661,32.3743,32.4572,454984.867000001
19980901,0,32.3743,33.4511,31.3038,33.0943,816273.103999999
19980902,0,33.2154,33.8907,32.8522,32.8522,490768.414
19980903,0,32.7757,33.8526,32.3361,33.6933,634687.303
19980904,0,33.7697,34.6872,32.8968,33.5721,650382.131
19980908,0,33.7697,34.8465,33.534,34.7254,468796.065000001
19980909,0,34.8082,34.8847,33.8079,34.2858,333980.008000001
19980910,0,33.7697,33.9672,31.5014,32.0557,553075.75
19980911,0,32.0175,33.4129,31.6989,33.4129,648812.439
