20001005,0,2.34621,2.52217,2.28755,2.39078,46843219.88
20001006,0,2.39078,2.43419,2.20661,2.25822,7985657.92000001
20001009,0,2.28051,2.28051,2.15616,2.1632,2458437.04
20001010,0,2.11159,2.2289,2.11159,2.17728,2401322.6
20001011,0,2.14795,2.14795,2.06818,2.08226,3951058.88
20001012,0,2.05293,2.05293,1.87697,1.96495,4765990.8
20001013,0,1.95087,2.0236,1.93562,2.0236,1699764.38
20001016,0,2.0236,2.05293,2.00953,2.03064,1317872.6
20001017,0,2.0236,2.18549,2.0236,2.15616,657231.1
20001018,0,2.14091,2.15616,2.03885,2.04589,1481540.9
20001019,0,2.05997,2.06818,1.99428,2.00131,1298265.52
20001020,0,2.01657,2.01657,1.9802,1.99428,1129482.58
20001023,0,1.99428,1.99428,1.96495,1.96495,1553997.36
20001024,0,1.99428,2.05293,1.98724,2.04589,557495.8
20001025,0,2.05293,2.19957,2.03885,2.13388,1758582.96
20001026,0,2.12684,2.12684,2.06818,2.11159,338418.6
20001027,0,2.14795,2.3028,2.13388,2.28755,419372
20001030,0,2.26526,2.52217,2.25822,2.49285,775680
20001031,0,2.63948,2.84478,2.63948,2.71339,3342415.98
20001101,0,2.71339,2.74975,2.62541,2.69814,3109699.2
20001102,0,2.7345,2.8307,2.71339,2.8307,710934.68
20001103,0,2.77204,2.93276,2.69814,2.91868,2003229.72
20001106,0,2.96209,2.96209,2.81545,2.82249,704115.079999999
20001107,0,2.81545,2.81545,2.71339,2.78612,915520.379999999
20001108,0,2.61016,2.81545,2.53742,2.81545,2911081.54
20001109,0,2.81545,2.84478,2.74272,2.81545,1513080.38
20001110,0,2.80137,2.93276,2.80137,2.88935,308583
20001113,0,2.8741,2.8741,2.58083,2.58083,741622.54
20001114,0,2.58083,2.65473,2.49285,2.63948,1014402.98
20001115,0,2.68406,2.72747,2.63244,2.69814,719459.14
20001116,0,2.68406,2.69814,2.68406,2.6911,77572.04
20001117,0,2.71339,2.74272,2.67585,2.74272,287272.26
20001120,0,2.72747,2.72747,2.58083,2.65473,275338.16
20001121,0,2.66177,2.66881,2.64652,2.64652,719459.3
20001122,0,2.66881,2.66881,2.63948,2.66177,302616.3
20001124,0,2.69814,2.69814,2.6911,2.69814,258289.4
20001127,0,2.72747,2.79316,2.69814,2.78612,886537.32
20001128,0,2.76383,2.83774,2.76383,2.81545,1168694.34
20001129,0,2.72747,2.72747,2.58083,2.58787,129570.9
20001130,0,2.58083,2.58787,2.5515,2.56675,717754.6
20001201,0,2.56675,2.58083,2.52217,2.58083,324779.58
20001204,0,2.56675,2.69814,2.56675,2.6911,828571.64
20001205,0,2.71339,2.71339,2.63948,2.63948,1073222.12
20001206,0,2.59608,2.72043,2.59608,2.70518,435596.86
20001207,0,2.7345,2.8741,2.7345,2.84478,450088.5
20001208,0,2.84478,3.02074,2.82249,2.93276,427072.68
20001211,0,2.97734,3.05007,2.96209,3.04303,248912.5
20001212,0,2.96913,3.02074,2.91868,2.92572,462874.9
20001213,0,2.91047,2.91047,2.81545,2.81545,345238.16
20001214,0,2.81545,2.81545,2.36146,2.48581,1752616.46
20001215,0,2.47877,2.47877,2.46352,2.46352,34097.6
20001218,0,2.49285,2.49988,2.36146,2.42011,378483.24
20001219,0,2.4119,2.43419,2.39078,2.43419,337566.18
20001220,0,2.42715,2.42715,2.36146,2.37553,893356.64
20001221,0,2.39078,2.46352,2.37553,2.46352,669165.1
20001222,0,2.46352,2.63948,2.46352,2.63948,184979.52
20001226,0,2.63244,2.81545,2.63244,2.75679,289829.52
20001227,0,2.81545,2.93276,2.81545,2.93276,425367.52
20001228,0,2.93276,3.3586,2.93276,3.31402,1277807.18
20001229,0,3.31402,3.44658,3.31402,3.3586,595002.88
20010102,0,3.3586,3.402,3.05007,3.06532,1259053.42
20010103,0,3.05007,3.0794,3.02074,3.05711,519136.02
20010104,0,3.05007,3.05007,2.92572,2.93276,1099647.5
20010105,0,2.91868,2.93276,2.86003,2.86707,277895.34
20010108,0,2.84478,2.84478,2.58083,2.63244,511464.14
20010109,0,2.69814,2.77204,2.67585,2.72747,718606.82
20010110,0,2.96209,3.09465,2.91868,2.9398,1822515.82
20010111,0,2.96209,3.21196,2.96209,3.18263,783392.38
20010112,0,3.16738,3.22603,3.13805,3.1533,556643.18
20010116,0,3.09465,3.37267,3.09465,3.33631,287272.28
20010117,0,3.33631,3.57797,3.31402,3.39496,1074074.24
20010118,0,3.402,3.5416,3.402,3.5416,446678.38
20010119,0,3.57797,3.57797,3.51931,3.57797,417679
20010122,0,3.57093,3.71053,3.57093,3.64366,2622901
20010123,0,3.75393,3.81259,3.62254,3.63662,2483157.76
20010124,0,3.62958,3.62958,3.48998,3.60025,4129219.74
20010125,0,3.60025,3.60729,3.53456,3.54864,3960436.28
20010126,0,3.54864,3.57797,3.54864,3.57797,2794297.56
20010129,0,3.59204,3.69293,3.57914,3.63427,779130
20010130,0,3.63427,3.70701,3.63076,3.67768,1669929.8
20010131,0,3.70701,3.98855,3.69528,3.94163,2004086.42
20010201,0,3.96509,4.25837,3.95336,4.15279,1911170.34
20010202,0,4.2701,4.50472,4.20558,4.22317,2395355.9
20010205,0,4.21144,4.22317,4.08475,4.12698,1509670.52
20010206,0,4.10586,4.12932,3.98855,4.00263,2943474.86
20010207,0,3.98855,4.24663,3.98855,4.01553,1422722.28
20010208,0,4.01671,4.02961,3.9299,3.96509,2411554.76
20010209,0,3.97682,4.00028,3.93342,3.95805,739065.12
20010212,0,3.95922,3.95922,3.81845,3.84778,378483.22
20010213,0,3.85364,3.95571,3.84778,3.84895,518283.36
20010214,0,3.84895,3.98269,3.84895,3.97682,1683568
20010215,0,4.10586,4.17625,4.01788,4.02375,729688.259999999
20010216,0,4.00732,4.02375,3.98269,3.99559,167930.74
20010220,0,4.03313,4.04721,3.95922,3.97096,577101.34
20010221,0,4.19971,4.19971,4.04134,4.05425,1166137.96
20010222,0,3.87124,3.98855,3.87124,3.98855,661494.12
20010223,0,3.95922,3.9604,3.88767,3.89822,1193416.48
20010226,0,3.87241,3.90409,3.84191,3.86186,2474633.28
20010227,0,3.84191,3.85247,3.80555,3.80672,939388.14
20010228,0,3.81845,3.81845,3.51931,3.53573,570281.9
20010301,0,3.52048,3.52166,3.28469,3.39027,1196825.38
20010302,0,3.33161,3.33161,3.2319,3.27179,503791.98
20010305,0,3.27531,3.29642,3.27531,3.28821,485038.24
20010306,0,3.19084,3.19084,3.0794,3.0923,5020018.24
20010307,0,3.09699,3.13805,3.09699,3.13101,2158377.52
20010308,0,3.12632,3.30815,3.12632,3.28938,2965638.02
20010309,0,3.34335,3.34335,3.30815,3.30932,1900088.82
20010312,0,3.30229,3.33748,3.29056,3.30229,1827630.3
20010313,0,3.29056,3.29173,3.19671,3.23425,1264168.2
20010314,0,3.16738,3.2319,3.16738,3.20257,1747501.16
20010315,0,3.19671,3.22603,3.11459,3.20492,6356644.24000001
20010316,0,3.17911,3.21196,3.17911,3.19788,710934.9
20010319,0,3.19671,3.27765,3.19671,3.27765,2229982.42
20010320,0,3.27765,3.30815,3.27765,3.28469,3633951.14
20010321,0,3.19671,3.23542,3.19671,3.22603,1013551.66
20010322,0,3.22721,3.22721,3.07822,3.14626,2306701.2
20010323,0,3.14744,3.2143,3.14744,3.2014,1321282.02
20010326,0,3.2143,3.2143,3.15565,3.16738,2239360.08
20010327,0,3.16973,3.16973,3.14392,3.16738,2281129.14
20010328,0,3.28117,3.28117,3.22603,3.24598,4954379.16
20010329,0,3.24246,3.31988,3.23777,3.30463,6193828.06000001
20010330,0,3.31402,3.43133,3.28586,3.39027,3107143.76
20010402,0,3.37854,3.37854,3.27413,3.28469,3604968.54
20010403,0,3.28469,3.28469,3.19084,3.22603,5059231.1
20010404,0,3.27882,3.48412,3.27882,3.36915,17744388.84
20010405,0,3.29642,3.37267,3.17324,3.37267,27893538.96
20010406,0,3.3715,3.3715,3.25419,3.27882,10425336.02
20010409,0,3.30815,3.34335,3.28469,3.30698,3373104.84
20010410,0,3.3105,3.36094,3.26123,3.28469,3156584.09999999
20010411,0,3.26709,3.26827,2.99728,2.99728,2247883.54
20010412,0,2.93862,3.00549,2.8917,2.98438,5029393.42
20010416,0,2.99728,3.0489,2.93276,2.99141,1709994.24
20010417,0,2.93276,2.93393,2.74741,2.80372,11602555.12
20010418,0,2.79199,3.03247,2.79199,2.97147,10695561.82
20010419,0,3.01488,3.03599,2.75679,2.75679,9001765.88
20010420,0,2.78729,2.78729,2.70518,2.75797,6205761.86000001
