19980102,0,20.9141,21.1209,20.8094,21.0519,862778.418
19980105,0,20.9996,21.4819,20.9307,21.413,1064504.503
19980106,0,21.3965,21.4654,21.2063,21.3276,769534.299
19980107,0,21.3606,21.3606,20.8259,21.1374,1017701.194
19980108,0,21.1539,21.1539,20.3271,20.4649,1315210.689
19980109,0,20.4649,20.4649,19.5167,19.5691,2598856.581
19980112,0,19.5002,20.1562,19.3982,19.8282,1352218.405
19980113,0,19.8117,20.0184,19.7069,19.7924,506855.124
19980114,0,19.8447,19.8447,19.5526,19.5856,1362014.787
19980115,0,19.638,19.638,19.3624,19.5691,1352218.343
19980116,0,19.6049,19.6738,19.4837,19.536,1141058.262
19980120,0,19.5691,19.7758,19.5691,19.7069,1189313.022
19980121,0,19.7593,19.7593,19.2935,19.4671,1089175.915
19980122,0,19.3293,19.4671,19.208,19.2769,1352580.492
19980123,0,19.2246,19.7069,19.208,19.638,1103326.059
19980126,0,19.7069,20.0873,19.7069,19.9495,1719026.35
19980127,0,19.8447,20.0184,19.7924,19.9495,1743697.317
19980128,0,20.2582,21.085,20.2582,21.085,1378703.529
19980129,0,21.0327,21.6721,21.0161,21.4819,1652630.435
19980130,0,21.4295,21.515,21.2587,21.3606,1457071.497
19980202,0,21.3965,21.9284,21.3965,21.843,1310857.485
19980203,0,21.843,22.1186,21.7217,22.1021,1246275.502
19980204,0,22.1351,22.1351,21.4654,21.5343,1274938.292
19980205,0,21.6032,21.6197,21.2228,21.2917,693342.946
19980206,0,21.3276,21.8788,21.3276,21.7906,1215799.02
19980209,0,21.8788,21.8788,21.5674,21.7052,540597.16
19980210,0,21.7575,22.3777,21.7575,22.2564,1183508.668
19980211,0,22.2729,22.4631,22.1544,22.3777,868583.18
19980212,0,22.4108,22.5844,21.9973,22.5844,649441.932
19980213,0,22.5155,22.5155,22.2399,22.4631,444087.711
19980217,0,22.5155,22.5679,22.0662,22.171,691891.761
19980218,0,22.1875,22.499,22.1544,22.3777,545676.492000001
19980219,0,22.3942,22.4631,22.2564,22.4301,249255.116
19980220,0,22.532,22.532,21.9808,22.2399,938607.26
19980223,0,22.2233,23.7889,22.2233,23.7889,1759661.769
19980224,0,22.1186,22.6698,21.9119,21.9973,3031334.438
19980225,0,21.9973,22.5844,21.7906,22.4466,2275224.396
19980226,0,22.3777,22.5679,22.3611,22.5486,568896.751
19980227,0,22.6009,22.7746,22.499,22.6009,1637753.796
19980302,0,22.4301,22.6698,22.3611,22.5155,559463.434
19980303,0,22.499,22.499,21.7741,21.7741,1001374.187
19980304,0,21.3606,22.0497,21.2917,21.9973,4261282.317
19980305,0,21.843,21.8595,21.5839,21.6886,744500.013
19980306,0,21.7217,22.1186,21.7217,22.0497,651256.173
19980309,0,21.9808,22.5844,21.9477,22.3419,1061601.93
19980310,0,22.3419,22.9455,22.3419,22.8766,717651.763
19980311,0,22.8766,23.3589,22.7746,23.2045,672299.543
19980312,0,23.1522,23.6869,23.1522,23.6869,964367.177999999
19980313,0,23.6869,23.72,23.6014,23.6014,588851.511
19980316,0,23.5821,23.72,23.4967,23.6703,591754.187
19980317,0,23.6869,23.7393,23.5821,23.618,376241.06
19980318,0,23.6345,23.6511,23.2569,23.29,513022.921
19980319,0,23.1191,23.3065,23.0502,23.0502,453520.99
19980320,0,23.1191,23.4967,23.0309,23.4636,1216524.712
19980323,0,23.4636,23.9625,23.4278,23.7723,731438.649
19980324,0,24.0149,24.0838,23.7393,23.979,1027134.618
19980325,0,24.2905,24.5138,23.8771,23.8771,1006816.54
19980326,0,23.7889,24.048,23.6869,24.048,623319.262
19980327,0,24.048,24.1527,23.6869,23.946,1299972.386
19980330,0,23.8329,24.1776,23.8329,23.9184,644140.37
19980331,0,23.9708,24.5057,23.9708,24.332,520099.66
19980401,0,24.332,25.297,24.0921,25.1067,889319.707
19980402,0,25.1757,25.796,25.0571,25.5727,850511.428000001
19980403,0,25.6775,26.0221,25.5396,25.7795,722844.661000001
19980406,0,25.7464,25.7795,25.4017,25.7795,681134.521
19980407,0,25.9173,26.16,25.3659,25.7795,661911.997
19980408,0,25.8484,25.8484,24.7125,25.228,1070302.935
19980409,0,25.228,25.6775,25.195,25.5892,349997.439
19980413,0,25.3659,25.6416,24.9358,25.5203,605694.871
19980414,0,25.3659,25.4017,25.0213,25.2804,439219.565999999
19980415,0,25.297,25.297,24.6932,24.8669,817144.272
19980416,0,24.8145,24.8503,24.729,24.7979,738802.687
