19980729,0,4.98024,5.03131,4.92917,4.98024,194345.335
19980730,0,5.03131,5.03131,4.98024,4.98024,74898.807
19980731,0,4.96594,5.13345,4.96594,5.03131,122873.144
19980803,0,5.03131,5.10689,4.92917,4.94143,308406.84
19980804,0,4.98024,5.00475,4.67383,4.69834,367151.012
19980805,0,4.74941,4.90261,4.67383,4.85155,492472.038
19980806,0,4.80048,4.82703,4.69834,4.77596,397012.236
19980807,0,4.72489,4.98024,4.72489,4.75554,201198.776
19980810,0,4.72489,4.73715,4.43074,4.52062,1096557.362
19980811,0,4.34086,4.67383,4.26527,4.5962,299595.25
19980812,0,4.69834,4.72489,4.64727,4.65953,90074.418
19980813,0,4.5962,4.5962,4.46955,4.54513,251131.336
19980814,0,4.54513,4.54513,4.46955,4.50632,95459.364
19980817,0,4.49406,4.74941,4.49406,4.69834,289804.53
19980818,0,4.74941,4.89036,4.69834,4.89036,456246.218
19980819,0,4.8781,5.00475,4.72489,4.8638,768079.945
19980820,0,4.80048,4.98024,4.80048,4.92917,217842.892
19980821,0,4.98024,4.98024,4.77596,4.95368,192876.729
19980824,0,4.8781,4.95368,4.80048,4.85155,19581.416
19980825,0,4.80048,4.94143,4.80048,4.92917,384284.725
19980826,0,4.77596,4.9353,4.77596,4.92917,321624.244
19980827,0,4.80048,4.92917,4.64727,4.90261,237913.944
19980828,0,4.92917,4.92917,4.5962,4.64727,441070.597
19980831,0,4.67383,4.67383,4.07326,4.08551,990818.466000001
19980901,0,4.18765,4.49406,4.11207,4.31634,1074528.899
19980902,0,4.31634,4.69834,4.31634,4.49406,293231.413
19980903,0,4.41848,4.48181,3.93231,3.93231,1166561.195
19980904,0,4.061,4.061,3.19283,3.7791,824376.381
19980908,0,3.89386,4.30374,3.84263,4.17668,526494.951
19980909,0,4.07421,4.07421,3.89386,3.89386,477700.17
19980910,0,3.84263,3.84263,3.58645,3.62539,578705.466
19980911,0,3.67663,3.71557,3.67663,3.70122,311310.324
19980914,0,3.74016,3.74016,3.59875,3.66433,269834.92
19980915,0,3.68892,3.68892,3.58645,3.66433,2497802.288
19980916,0,3.71557,3.7668,3.66433,3.74016,379622.78
19980917,0,3.56186,3.68892,3.56186,3.67663,128818.105
19980918,0,3.81804,3.86927,3.74016,3.83033,138576.992
19980921,0,3.74016,3.97174,3.74016,3.93895,84902.738
19980922,0,4.04757,4.0988,3.99633,4.08651,169317.675
19980923,0,4.0988,4.27915,4.07421,4.18898,323508.947
19980924,0,4.20127,4.27915,4.17668,4.17668,96613.62
19980925,0,4.15004,4.20127,4.15004,4.15004,167365.862
19980928,0,4.0988,4.20127,4.0988,4.17668,424026.182
19980929,0,4.0988,4.20127,4.0988,4.15004,78071.588
19980930,0,4.0988,4.12545,4.04757,4.12545,193227.183
19981001,0,4.12545,4.12545,3.87542,3.92051,1734164.375
19981002,0,3.89386,3.9451,3.86927,3.86927,1013954.271
19981005,0,3.9451,3.9451,3.53522,3.57416,1142771.568
19981006,0,3.63769,3.68892,3.47169,3.47169,604566.277
19981007,0,3.56186,3.56186,3.17657,3.38151,1281838.118
19981008,0,3.21551,3.27904,2.94704,3.02287,680198.477
19981009,0,3.22781,3.25445,3.0864,3.21551,909045.901
19981012,0,3.21551,3.79139,3.12534,3.74016,1693665.011
19981013,0,3.66433,3.74016,3.63769,3.74016,793402.69
19981014,0,3.68892,3.68892,3.58645,3.68892,170293.524
19981015,0,3.68892,4.35498,3.66433,4.12545,496730.258
19981016,0,4.07421,4.20127,3.7668,3.89386,123450.691
19981019,0,3.89386,4.02298,3.7668,3.9574,184444.006
19981020,0,4.04757,4.18898,3.99633,4.0988,676782.644
19981021,0,4.25251,4.43286,4.15004,4.30374,1801013.264
19981022,0,4.30374,4.40621,4.22792,4.29145,396213.082
19981023,0,4.25251,4.27915,4.20127,4.20127,1153995.585
19981026,0,4.25251,4.34268,4.20127,4.34268,488435.252
19981027,0,4.30374,4.40621,4.29145,4.30374,1361372.134
19981028,0,4.25251,4.35498,4.24021,4.31604,113691.687
19981029,0,4.30374,4.40621,4.29145,4.38162,157119.05
19981030,0,4.40621,4.58656,4.35498,4.54762,1808332.088
19981102,0,4.59886,4.66239,4.50869,4.66239,965646.393
19981103,0,4.61116,4.71363,4.58656,4.67469,781691.527
19981104,0,4.71363,4.87963,4.65009,4.87963,963207.95
19981105,0,4.8038,4.86733,4.74027,4.8038,405484.521
19981106,0,4.76486,4.89397,4.76486,4.85503,526982.698
19981109,0,4.84274,4.93086,4.84274,4.90627,914900.793
19981110,0,4.91857,4.94521,4.90627,4.93086,313262.056
19981111,0,4.93086,4.94521,4.89397,4.90627,808040.505
19981112,0,4.89397,4.94521,4.89397,4.91857,387430.029
19981113,0,4.90627,4.93086,4.90627,4.90627,372791.658
19981116,0,4.94521,4.94521,4.58656,4.58656,1200349.716
19981117,0,4.56607,4.76486,4.56607,4.71363,159070.837
19981118,0,4.71363,4.82839,4.71363,4.7915,261539.705
19981119,0,4.7915,4.8161,4.74027,4.76486,350834.233
19981120,0,4.76486,4.76486,4.68903,4.72592,370839.979
19981123,0,4.68903,4.74027,4.62345,4.71363,1215476.091
19981124,0,4.66239,4.71363,4.62345,4.6378,668487.691
19981125,0,4.61116,4.61116,4.52098,4.55992,144920.338
19981127,0,4.53533,4.59886,4.53533,4.59886,6343.315
19981130,0,4.55992,4.6378,4.55992,4.62345,489898.559
19981201,0,4.55992,4.84274,4.55992,4.8038,325948.848
19981202,0,4.84274,4.84274,4.66239,4.68903,170781.49
19981203,0,4.68903,4.84274,4.66239,4.8161,488923.029
19981204,0,4.84274,5.05997,4.8161,5.03333,2323603.668
19981207,0,4.99644,5.00874,4.84274,4.89397,1364788.407
19981208,0,4.84274,4.9698,4.84274,4.9698,285937.223
19981209,0,4.94521,4.99644,4.84274,4.84274,592856.174
19981210,0,4.84274,4.91857,4.84274,4.90627,216160.549
19981211,0,4.84274,4.86733,4.7915,4.86733,429393.304
19981214,0,4.84889,4.86733,4.76486,4.7915,466476.561
19981215,0,4.7915,4.82839,4.7915,4.8161,240070.016
19981216,0,4.83049,4.98465,4.7791,4.98465,539521.289
19981217,0,4.98465,5.07509,4.93326,5.07509,352708.332
19981218,0,5.08743,5.13881,5.06276,5.12648,895148.497
19981221,0,5.12648,5.13881,5.08743,5.13881,222327.556
19981222,0,5.06276,5.13881,5.06276,5.13881,345410.477
19981223,0,5.11415,5.26831,5.08743,5.24159,857201.319
19981224,0,5.21692,5.29298,5.1902,5.21692,306977.419
19981228,0,5.25392,5.29298,5.21692,5.26831,143029.069
19981229,0,5.24159,5.39576,5.24159,5.34437,895148.151
19981230,0,5.3197,5.34437,5.22926,5.22926,1473103.757
19981231,0,5.22926,5.34437,5.21692,5.33203,459736.407
19990104,0,5.30531,5.34437,5.21692,5.24159,651901.153
19990105,0,5.26831,5.3197,5.1902,5.26831,588657.131
19990106,0,5.29298,5.30531,5.21692,5.24159,224273.42
19990107,0,5.21692,5.29298,5.21692,5.29298,592548.879
19990108,0,5.29298,5.29915,5.13881,5.13881,157137.497
19990111,0,5.11415,5.26831,5.11415,5.25392,1250288.56
19990112,0,5.1902,5.29298,5.1902,5.22926,823146.942
19990113,0,4.93326,5.34437,4.93326,5.34437,1332992.383
19990114,0,5.3197,5.49853,5.29298,5.34437,2021866.962
19990115,0,5.29298,5.37109,5.29298,5.3567,244706.237
19990119,0,5.34437,5.34437,5.33203,5.33203,236922.44
19990120,0,5.34437,5.3567,5.3197,5.3197,387735.281
19990121,0,5.3197,5.42248,5.3197,5.42248,1152503.707
19990122,0,5.3567,5.51086,5.3567,5.42248,296274.614
19990125,0,5.42248,5.47387,5.37109,5.47387,272923.027
19990126,0,5.39576,5.52525,5.39576,5.44714,232057.35
19990127,0,5.44714,5.53759,5.42248,5.49853,232543.979
19990128,0,5.53759,5.54992,5.49853,5.53759,538061.38
19990129,0,5.54992,5.67942,5.49853,5.60131,606170.979
19990201,0,5.62803,5.87058,5.57664,5.79453,1292125.736
19990202,0,5.79453,6.0638,5.79453,6.0638,954500.186
19990203,0,5.96102,6.09052,5.93636,6.0638,729740.219
19990204,0,6.01241,6.01241,5.75547,5.96102,488926.057
19990205,0,5.85825,5.93636,5.85825,5.93636,228165.49
19990208,0,5.73081,6.11519,5.60131,6.0638,984662.683
19990209,0,6.01241,6.0638,5.64036,5.64036,843093.905999999
19990210,0,5.75547,5.75547,5.60131,5.60131,380924.585
19990211,0,5.61364,5.6527,5.52525,5.54992,579413.658
19990212,0,5.52525,5.52525,5.11415,5.13881,690820.663
19990216,0,5.17787,5.28065,5.13881,5.28065,274869.008
19990217,0,5.29298,5.3197,5.26831,5.29298,641198.163
19990218,0,5.28065,5.33203,5.1902,5.21692,557521.664
19990219,0,5.22926,5.26831,5.16554,5.16554,544386.122
19990222,0,5.21692,5.37109,5.20254,5.37109,197516.511
19990223,0,5.29298,5.42248,5.29298,5.29298,155191.455
19990224,0,5.26831,5.34437,5.17787,5.17787,210651.886
19990225,0,5.16554,5.24159,5.16554,5.24159,214057.181
19990226,0,5.16554,5.39576,5.16554,5.39576,213570.626
19990301,0,5.29298,5.67942,5.29298,5.67942,319626.215
19990302,0,5.60131,5.78219,5.60131,5.6527,1020663.223
19990303,0,5.61364,5.75547,5.60131,5.6527,58865.713
19990304,0,5.66712,5.77016,5.66712,5.66712,358603.808
19990305,0,5.77016,5.77016,5.69391,5.71864,531839.376
19990308,0,5.80931,5.80931,5.66712,5.66712,352296.089
19990309,0,5.66712,5.77016,5.53935,5.66712,225643.827
19990310,0,5.6156,5.69391,5.56408,5.6156,186338.106
19990311,0,5.59087,5.59087,5.5002,5.59087,216909.203
19990312,0,5.5002,5.62796,5.5002,5.53935,313960.207
19990315,0,5.53935,5.56408,5.48783,5.51874,204777.879
19990316,0,5.51256,5.55172,5.33327,5.33327,188279.065
19990317,0,5.358,5.40952,5.25496,5.37037,457110.534
19990318,0,5.25496,5.358,5.25496,5.33327,151399.698
19990319,0,5.26733,5.38479,5.26733,5.30648,149458.747
19990322,0,5.2426,5.37037,5.2426,5.26115,161104.817
19990323,0,5.2426,5.28175,5.20344,5.23023,325606.331
19990324,0,5.20344,5.25496,5.20344,5.2426,229525.892
19990325,0,5.2426,5.28175,5.2426,5.28175,65024.292
19990326,0,5.30648,5.358,5.2426,5.358,306196.275
19990329,0,5.2426,5.52492,5.2426,5.50638,474579.936
19990330,0,5.48783,5.48783,5.358,5.40952,641507.616
19990331,0,5.40952,5.43631,5.30648,5.33327,809406.061
19990401,0,5.25496,5.358,5.25496,5.30648,115976.07
19990405,0,5.30648,5.39716,5.25496,5.34564,101418.364
19990406,0,5.28175,5.46104,5.28175,5.46104,238745.667
19990407,0,5.358,5.38479,5.33327,5.37037,170324.678
19990408,0,5.30648,5.40952,5.28175,5.33327,340649.141
19990409,0,5.38479,5.38479,5.30648,5.34564,138783.08
19990412,0,5.30648,5.358,5.30648,5.34564,143150.409
19990413,0,5.30648,5.40952,5.29412,5.37037,493504.838
19990414,0,5.43631,5.57644,5.38479,5.51256,958379.664000001
19990415,0,5.51256,5.59087,5.51256,5.56408,864725.142
19990416,0,5.53935,5.59087,5.53935,5.59087,427024.902
19990419,0,5.64239,5.79695,5.57644,5.77016,1537289.369
19990420,0,5.64239,5.79695,5.59087,5.64239,313960.383
19990421,0,5.731,5.97623,5.731,5.9515,2100185.331
19990422,0,5.9515,6.04012,5.9515,6.04012,903545.508
19990423,0,6.01539,6.01539,5.82168,5.9515,416834.721
19990426,0,5.91235,6.05454,5.8732,6.04012,513400.362
19990427,0,6.02775,6.14316,6.02775,6.02775,910824.887
19990428,0,6.00302,6.05454,5.84847,5.97623,499813.383
19990429,0,5.88556,6.00302,5.88556,5.97623,291638.854
19990430,0,5.9515,6.18231,5.93708,6.16995,1660058.799
19990503,0,6.16995,6.59446,6.14316,6.29771,3760729.18399999
19990504,0,6.38839,6.60683,6.31214,6.53058,1610562.389
19990505,0,6.43991,6.60683,6.43991,6.5821,1275251.396
19990506,0,6.54295,6.78818,6.51822,6.72429,1800782.287
19990507,0,6.73666,6.81291,6.49143,6.54295,1190816.927
19990510,0,6.49143,6.6975,6.49143,6.6975,871519.176
19990511,0,6.64598,6.80054,6.59446,6.73666,815714.585000001
19990512,0,6.74902,7.00662,6.6975,7.00662,905972.061
19990513,0,6.99425,7.23949,6.98189,7.03341,2246247.104
19990514,0,6.99425,6.99425,6.67277,6.6975,1880851.444
19990517,0,6.72429,6.73666,6.67277,6.72429,1558640.856
19990518,0,6.6975,6.72429,6.49143,6.49143,1349981.4
19990519,0,6.49143,6.51822,6.42754,6.4667,545427.148
19990520,0,6.54295,6.68514,6.54295,6.54295,345016.663
19990521,0,6.62125,6.64598,6.51822,6.59446,352780.609
19990524,0,6.62125,6.64598,6.33687,6.33687,245053.883
19990525,0,6.34923,6.49143,6.34923,6.49143,690518.412
19990526,0,6.41518,6.64598,6.41518,6.64598,142665.098
19990527,0,6.59446,6.64598,6.56974,6.62125,414893.748
19990528,0,6.59446,6.67277,6.59446,6.65835,688577.059
19990601,0,6.63362,7.05814,6.63362,7.03341,637140.608
19990602,0,7.00662,7.20033,7.00662,7.20033,646360.312
19990603,0,7.2127,7.22506,6.9551,7.05814,1019036.566
19990604,0,7.04577,7.05814,6.81291,6.90358,359574.182
19990607,0,6.85824,6.90976,6.77581,6.81291,522135.083
19990608,0,6.81497,6.8666,6.71171,6.73856,923422.852000001
19990609,0,6.7241,6.76334,6.40194,6.44118,386413.874
19990610,0,6.40194,6.55683,6.40194,6.5052,750069.68
19990611,0,6.5052,6.62085,6.48042,6.56922,855631.102
19990614,0,6.60845,6.60845,6.53204,6.55683,261967.34
19990615,0,6.55683,6.58367,6.48042,6.58367,145752.644
19990616,0,6.55683,6.96985,6.55683,6.96985,324432.83
19990617,0,6.9967,7.17637,6.89344,7.13713,430478.736
19990618,0,7.21561,7.38288,7.17637,7.31886,1031889.886
19990621,0,7.31886,7.43451,7.31886,7.3581,993151.972
19990622,0,7.31886,7.38288,7.228,7.26723,334601.622
19990623,0,7.228,7.40973,7.228,7.38288,1046901.148
19990624,0,7.43451,7.43451,7.13713,7.21561,300221.426
19990625,0,7.228,7.38288,7.228,7.34365,151563.412
19990628,0,7.37049,7.52538,7.27963,7.52538,534103.548
19990629,0,7.53777,7.77113,7.51299,7.57701,526355.956
19990630,0,7.53777,7.64103,7.49853,7.5894,630464.84
19990701,0,7.56462,7.5894,7.33125,7.56462,443068.486
19990702,0,7.52538,7.77113,7.52538,7.7195,402877.694
19990706,0,7.7195,7.74428,7.60179,7.61624,137520.79
19990707,0,7.60179,7.62863,6.96985,6.96985,1060459.618
19990708,0,7.09996,7.25484,7.06072,7.24039,500691.77
19990709,0,7.25484,7.30647,7.17637,7.25484,1055133.592
19990712,0,7.25484,7.33125,7.228,7.26723,180617.022
19990713,0,7.27963,7.27963,7.07311,7.20322,132678.52
19990714,0,7.21561,7.228,7.0855,7.0855,723920.86
19990715,0,7.06072,7.18876,7.04833,7.13713,399488.23
19990716,0,7.12474,7.12474,7.02148,7.11235,358813.128
19990719,0,7.12474,7.228,7.04833,7.228,148162
19990720,0,7.27963,7.51299,7.17637,7.51299,534082
19990721,0,7.53777,7.56462,7.40973,7.43451,109435.54
19990722,0,7.47375,7.47375,7.18876,7.27963,194175.446
19990723,0,7.25484,7.40973,7.228,7.24039,305547.81
19990726,0,7.17637,7.51299,7.15159,7.39527,223229.2
19990727,0,7.38288,7.48614,7.38288,7.40973,130741.564
19990728,0,7.42212,7.42212,7.16398,7.25484,180132.756
19990729,0,7.15159,7.228,7.13713,7.228,83771.41
19990730,0,7.228,7.27963,7.0855,7.228,261967.342
19990802,0,7.37049,7.43451,7.27963,7.38288,224197.074
19990803,0,7.3581,7.3581,7.09996,7.11235,168995.576
19990804,0,7.06072,7.06072,6.9967,7.00909,263420.036
19990805,0,7.00909,7.42212,6.9967,7.40973,237755.96
19990806,0,7.33125,7.34365,7.27963,7.29202,20821.8
19990809,0,7.27963,7.31886,7.07311,7.0855,281336.596
19990810,0,7.04833,7.11235,6.9967,7.04833,552504.154
19990811,0,7.07311,7.07311,6.96985,7.03387,406751.782
19990812,0,7.02148,7.02148,6.71171,6.71171,178680.198
19990813,0,6.77573,6.87899,6.76334,6.8666,483260.112
19990816,0,6.84182,6.89344,6.84182,6.8666,76508.086
19990817,0,6.8666,6.8666,6.68693,6.76334,369466.134
19990818,0,6.85421,6.85421,6.66008,6.71171,234366.436
19990819,0,6.67247,6.79019,6.56922,6.79019,475511.91
19990820,0,6.73856,6.94507,6.73856,6.87899,275041.534
19990823,0,6.89344,6.90583,6.71171,6.8666,176259.062
19990824,0,6.8666,6.90583,6.81497,6.81497,194659.656
19990825,0,6.90583,6.93062,6.81497,6.90583,371887.206
19990826,0,6.90583,6.91823,6.81497,6.81497,69728.8240000001
19990827,0,6.81497,6.81497,6.53204,6.55683,147689.574
19990830,0,6.66008,6.76334,6.35031,6.40194,515218.722
19990831,0,6.43498,6.58367,6.40194,6.53204,830451.602000001
19990901,0,6.48042,6.59606,6.48042,6.51759,458564.05
19990902,0,6.49281,6.49281,6.29868,6.41433,244050.814
19990903,0,6.42879,6.91823,6.37716,6.90583,373339.842
19990907,0,6.85421,6.89344,6.77573,6.89344,167058.648
19990908,0,6.78997,6.82929,6.76514,6.82929,449387.631
19990909,0,6.80446,7.13971,6.80446,7.13971,207781.49
19990910,0,7.07556,7.19145,6.97208,7.0114,167674.647
19990913,0,6.9845,7.03624,6.80446,6.80446,380771.55
19990914,0,6.80446,7.06314,6.80446,7.02382,194734.681
19990915,0,7.0114,7.29492,7.0114,7.13971,347913.195
19990916,0,7.11488,7.13971,6.77755,6.81687,345980.268
19990917,0,6.88103,7.06314,6.86861,6.93276,274465.328
19990920,0,6.9845,7.03624,6.92035,6.92035,470649.155
19990921,0,6.90793,6.90793,6.77755,6.90793,1435142.251
19990922,0,6.81687,6.8624,6.80446,6.82929,78280.459
19990923,0,6.82929,6.92035,6.80446,6.80446,193285.146
19990924,0,6.80446,6.82929,6.73823,6.77755,326651.684
19990927,0,6.86861,7.03624,6.82929,6.97829,130467.448
19990928,0,6.9845,7.21835,6.95967,7.07556,450837.5
19990929,0,7.0114,7.10039,6.72582,7.08798,1438525.247
19990930,0,7.05486,7.10039,6.73823,6.9845,1143764.428
19991001,0,6.95967,6.9845,6.78997,6.85619,229526.094
19991004,0,6.88103,6.90793,6.72582,6.73823,462434.704
19991005,0,6.72582,6.84171,6.72582,6.77755,221311.465
19991006,0,6.82929,6.95967,6.77755,6.92035,279296.885
19991007,0,6.94518,7.17903,6.93276,6.9845,701624.976
19991008,0,6.9845,7.24319,6.95967,7.08798,321336.519
19991011,0,7.1273,7.19145,7.1273,7.13971,383187.593
19991012,0,7.13971,7.16662,6.93276,6.93276,319403.567
19991013,0,7.03624,7.03624,6.62234,6.72582,482246.467
19991014,0,6.73823,6.82929,6.72582,6.77755,292343.694
