19980416,0,9.03623,9.05389,8.94495,8.99795,1331021.204
19980417,0,8.99795,8.99795,8.94495,8.98028,324689.089
19980420,0,8.98028,8.98028,8.83307,8.88901,498581.068
19980421,0,8.85073,8.88901,8.74179,8.77712,472429.43
19980422,0,8.8154,8.8154,8.66818,8.74179,553262.342
19980423,0,8.66818,8.70352,8.53863,8.59457,369520.487
19980424,0,8.57691,8.65052,8.5033,8.65052,965916.424
19980427,0,8.53863,8.59457,8.42969,8.5563,428276.999
19980428,0,8.5563,8.83307,8.5563,8.77712,1387739.956
19980429,0,8.77712,8.88901,8.75946,8.83307,1106523.134
19980430,0,8.85073,9.01856,8.85073,8.98028,991388.617
19980501,0,8.96262,9.09217,8.96262,9.07156,773344.049
19980504,0,9.07156,9.21878,9.05389,9.10984,1325586.016
19980505,0,9.1275,9.18344,9.05389,9.14517,1216225.144
19980506,0,9.16578,9.27472,9.14517,9.20111,689794.517
19980507,0,9.21878,9.25705,9.10984,9.14517,8233384.146
19980508,0,9.05868,9.20777,9.05868,9.16901,475552.586
19980511,0,9.16901,9.20777,8.96327,9.00203,611712.946
19980512,0,9.03781,9.03781,8.94538,8.98414,377624.985
19980513,0,8.98414,9.05868,8.88872,8.88872,287411.165
19980514,0,8.88872,8.92749,8.79629,8.81418,223020.237
19980515,0,8.7605,8.90959,8.7605,8.85294,480919.092
19980518,0,8.83505,8.83505,8.72174,8.73963,289758.72
19980519,0,8.81418,8.81418,8.68596,8.7605,297136.786
19980520,0,8.7605,8.81418,8.68596,8.73963,220672.663
19980521,0,8.73963,8.7605,8.68596,8.70385,161647.813
19980522,0,8.70385,8.7605,8.6472,8.68596,228386.144
19980526,0,8.7784,8.7784,8.57265,8.59054,293447.792
19980527,0,8.53687,8.66509,8.49811,8.61141,334027.421
19980528,0,8.61141,8.73963,8.53687,8.66509,389698.66
19980529,0,8.73963,8.83505,8.70385,8.79629,343753.043
19980601,0,8.83505,9.24356,8.83505,9.22567,1403853.31
19980602,0,9.24356,9.30021,9.09447,9.11236,403112.868
19980603,0,9.05868,9.16901,9.03781,9.03781,440339.237
19980604,0,8.94538,9.20777,8.94538,9.16901,534577.991
19980605,0,9.15112,9.15112,8.96327,9.05868,298813.762
19980608,0,9.07658,9.07658,9.01992,9.01992,620096.979
19980609,0,8.98414,9.22567,8.98414,9.13323,375948.506
19980610,0,9.13323,9.30021,9.05868,9.20777,493327.722
19980611,0,9.16901,9.24356,9.05868,9.1869,615736.588
19980612,0,9.13323,9.22567,9.11236,9.15112,496345.59
19980615,0,9.16901,9.20777,9.09447,9.09447,1365625.501
19980616,0,9.09447,9.15112,9.03781,9.11236,530553.811
19980617,0,9.07658,9.11236,9.01992,9.07658,266953.571
19980618,0,9.05868,9.1869,9.03781,9.07658,860556.389999999
19980619,0,9.01992,9.09447,8.98414,9.07658,520492.803
19980622,0,9.07658,9.16901,9.07658,9.13323,214971.445
19980623,0,9.15112,9.15112,9.07658,9.07658,304179.537
19980624,0,9.00203,9.05868,8.92749,9.01992,516132.528
19980625,0,9.05868,9.09447,8.90959,8.94538,285063.412
19980626,0,8.83505,8.96327,8.83505,8.94538,410156.053
19980629,0,8.96327,9.16901,8.94538,9.07658,353143.376
19980630,0,9.03781,9.13323,9.00203,9.07658,287746.383
19980701,0,9.05868,9.13323,9.01992,9.11236,383326.512
19980702,0,9.11236,9.15112,9.01992,9.13323,223020.285
19980706,0,9.09447,9.15112,9.03781,9.11236,169361.28
19980707,0,9.05868,9.13323,8.98414,9.09447,411497.677
19980708,0,9.07658,9.15112,8.98414,9.13323,240124.092
19980709,0,9.05868,9.07658,8.98414,9.03781,267959.78
19980710,0,8.96327,9.03781,8.92749,8.96327,835403.633
19980713,0,9.00203,9.00203,8.88872,8.92749,531224.23
19980714,0,8.92749,8.94538,8.88872,8.88872,1085588.886
19980715,0,8.88872,8.90959,8.7605,8.79629,580858.619
19980716,0,8.79629,8.87083,8.73963,8.85294,631499.09
19980717,0,8.7784,8.83505,8.68596,8.7605,1346840.516
19980720,0,8.7605,8.81418,8.73963,8.81418,1142266.07
19980721,0,8.81418,8.81418,8.66509,8.68596,836409.417
19980722,0,8.6472,8.68596,8.57265,8.62931,711652.545
19980723,0,8.6472,8.6472,8.53687,8.57265,1351536.187
19980724,0,8.55476,8.6472,8.516,8.55476,1104370.062
19980727,0,8.516,8.59054,8.516,8.55476,1245560.084
19980728,0,8.57265,8.6472,8.49811,8.55476,946075.425999999
19980729,0,8.53687,8.57265,8.48022,8.48022,214971.342
19980730,0,8.49811,8.61141,8.46233,8.516,289087.797
19980731,0,8.49811,8.516,8.44145,8.46233,1067815.455
19980803,0,8.46233,8.53687,8.42356,8.49811,1233820.949
19980804,0,8.57265,8.6472,8.34902,8.38778,606011.446
19980805,0,8.46233,8.46233,8.27447,8.40567,661011.691
19980806,0,8.34902,8.42356,8.33113,8.38778,509089.936
19980807,0,8.36691,8.57265,8.36691,8.516,6415270.421
19980810,0,8.4462,8.57921,8.42806,8.48247,4800235.348
19980811,0,8.4069,8.46434,8.27691,8.42806,1866041.8
19980812,0,8.50363,8.73036,8.33132,8.69106,1024486.95
19980813,0,8.7092,8.7092,8.50363,8.57921,773741.023000001
19980814,0,8.65478,8.69106,8.50363,8.63362,275556.326
19980817,0,8.55805,8.84221,8.50363,8.82407,608671.756
19980818,0,8.76663,8.76663,8.46434,8.67292,409530.303
19980819,0,8.59735,8.63362,8.53991,8.55805,430370.671
19980820,0,8.55805,8.69106,8.50363,8.69106,413830.687
19980821,0,8.63362,8.93592,8.53991,8.93592,386705.066
19980824,0,8.86035,9.03266,8.82407,9.03266,582869.439999999
19980825,0,9.03266,9.06893,8.80593,8.82407,1184262.468
19980826,0,8.84221,8.86035,8.76663,8.82407,424416.213
19980827,0,8.82407,8.82407,8.7092,8.7092,801859.003
19980828,0,8.73036,8.88151,8.67292,8.80593,1283172.853
19980831,0,8.88151,8.93592,8.78477,8.78477,1160446.305
19980901,0,8.80593,9.01149,8.78477,8.97522,2277555.428
19980902,0,9.01149,9.01149,8.84221,8.84221,1023164.374
19980903,0,8.78477,8.80593,8.67292,8.73036,1459819.979
19980904,0,8.67292,8.7092,8.55805,8.59735,1461142.951
19980908,0,8.65478,8.76663,8.53991,8.7485,1114795.731
19980909,0,8.78477,8.89964,8.7485,8.89964,478998.241
19980910,0,8.82407,8.97522,8.80593,8.88151,881251.068
19980911,0,8.82407,8.93592,8.80593,8.91778,671193.238
19980914,0,8.93592,9.05079,8.86035,9.01149,451211.113
19980915,0,9.03266,9.16264,9.03266,9.08707,734706.802
19980916,0,9.10823,9.33495,9.06893,9.16264,373803.89
19980917,0,9.12637,9.14451,9.03266,9.10823,334107.969
19980918,0,9.06893,9.22008,9.05079,9.22008,300365.949999999
19980921,0,9.10823,9.25938,9.05079,9.23822,333777.07
19980922,0,9.20194,9.37123,9.12637,9.35309,357925.494
19980923,0,9.4468,9.4468,9.16264,9.37123,422100.539
19980924,0,9.37123,9.37123,9.22008,9.23822,244791.951
19980925,0,9.22008,9.4468,9.22008,9.35309,682440.203
19980928,0,9.27752,9.35309,9.25938,9.33495,252731.145
19980929,0,9.33495,9.67353,9.33495,9.67353,519686.615
19980930,0,9.63725,9.63725,9.52238,9.59795,449887.913
19981001,0,9.54052,9.76724,9.50424,9.7491,494876.652
19981002,0,9.71283,9.95769,9.69166,9.86397,605032.896
19981005,0,9.73096,9.95769,9.69166,9.95769,510424.269
19981006,0,9.97582,10.0151,9.73096,9.82468,919292.342
19981007,0,9.86397,9.97582,9.7491,9.90025,956011.533
19981008,0,9.84281,10.1663,9.80654,10.127,725113.377000001
19981009,0,10.2418,10.2781,9.73096,9.73096,925247.451
19981012,0,9.59795,9.59795,9.16264,9.22008,769440.691
19981013,0,9.1838,9.37123,9.1838,9.31379,1788634.255
19981014,0,9.29565,9.7491,9.29565,9.57981,624219.417
19981015,0,9.56168,9.73096,9.46494,9.67353,620911.358
19981016,0,9.67353,9.71283,9.52238,9.54052,292096.306
19981019,0,9.4468,9.50424,9.41053,9.46494,263316.724
19981020,0,9.4861,9.50424,9.23822,9.27752,900437.314
19981021,0,9.33495,9.33495,9.20194,9.20194,282172.336
19981022,0,9.23822,9.35309,9.23822,9.31379,202449.462
19981023,0,9.33495,9.35309,9.20194,9.20194,491568.954
19981026,0,9.23822,9.27752,9.08707,9.25938,391666.914
19981027,0,9.25938,9.31379,9.14451,9.23822,1055582.084
19981028,0,9.1838,9.33495,9.1838,9.27752,345023.753
19981029,0,9.23822,9.29565,9.14451,9.20194,1417807.511
19981030,0,9.20194,9.29565,9.16264,9.23822,552766.667
19981102,0,9.23822,9.42867,9.23822,9.38937,232883.12
19981103,0,9.41053,9.50424,9.33495,9.4468,871327.024
19981104,0,9.52238,9.71283,9.37123,9.41053,720813.689
19981105,0,9.42867,9.46494,9.38937,9.42867,664246.11
19981106,0,9.4861,9.56168,9.44076,9.50424,5356313.385
19981109,0,9.54686,9.56523,9.3173,9.3173,1446318.812
19981110,0,9.33566,9.58359,9.3173,9.56523,546575.906
19981111,0,9.56523,9.56523,9.45198,9.47034,445951.478
19981112,0,9.45198,9.48871,9.39382,9.41219,676929.764
19981113,0,9.39382,9.48871,9.39382,9.47034,385184.442
19981116,0,9.43055,9.47034,9.37545,9.37545,246008.17
19981117,0,9.37545,9.43055,9.24078,9.3173,903990.162000001
19981118,0,9.3173,9.43055,9.3173,9.39382,456078.816
19981119,0,9.37545,9.41219,9.3173,9.37545,193735.578
19981120,0,9.43055,9.47034,9.29893,9.45198,1074529.046
19981123,0,9.43055,9.48871,9.39382,9.48871,1113407.03
19981124,0,9.43055,9.47034,9.33566,9.37545,753379.94
19981125,0,9.37545,9.45198,9.33566,9.43055,590680.956
19981127,0,9.56523,9.56523,9.51626,9.54686,509659.192
19981130,0,9.54686,9.54686,9.41219,9.45198,1008209.086
19981201,0,9.43055,9.47034,9.35403,9.43055,542655.456
19981202,0,9.43055,9.5285,9.41219,9.5285,262016.746
19981203,0,9.48871,9.54686,9.43055,9.45198,265937.23
19981204,0,9.47034,9.62339,9.45198,9.58359,381263.622
19981207,0,9.62339,9.73664,9.56523,9.73664,365908.742
19981208,0,9.75806,9.75806,9.58359,9.58359,265937.116
19981209,0,9.62339,9.64175,9.50707,9.54686,457712.324
19981210,0,9.56523,9.58359,9.48871,9.50707,328010.948
19981211,0,9.50707,9.58359,9.47034,9.58359,339445.544
19981214,0,9.58359,9.60502,9.37545,9.43055,1271859.442
19981215,0,9.45198,9.45198,9.25914,9.29893,936333.734
19981216,0,9.25914,9.39382,9.18262,9.39382,2236939.418
19981217,0,9.35403,9.48871,9.35403,9.39382,357414.276
19981218,0,9.35403,9.41219,9.33566,9.41219,841916.162
19981221,0,9.39382,9.50707,9.39382,9.43055,745538.498
19981222,0,9.45198,9.45198,9.29893,9.33566,412953.866
19981223,0,9.39382,9.39382,9.29893,9.3173,267897.456
19981224,0,9.3173,9.37545,9.3173,9.37545,120227.09
19981228,0,9.3173,9.39382,9.3173,9.3173,234573.642
19981229,0,9.3173,9.41219,9.25914,9.37545,295993.896
19981230,0,9.41219,9.45198,9.37545,9.41219,233266.806
19981231,0,9.35403,9.64175,9.35403,9.62339,595908.328
19990104,0,9.54686,9.66012,9.50707,9.56523,786703.72
19990105,0,9.50707,9.54686,9.39382,9.47034,488422.518
19990106,0,9.48871,9.62339,9.48871,9.5285,556377.204
19990107,0,9.5285,9.54686,9.41219,9.43055,503124.23
19990108,0,9.47034,9.47034,9.27751,9.35403,303834.814
19990111,0,9.37545,9.37545,9.06937,9.1061,330951.176
19990112,0,9.1061,9.12446,8.97142,9.01121,1390778.414
19990113,0,8.99285,9.1061,8.91632,8.99285,2783194.036
19990114,0,9.02958,9.02958,8.85817,8.95305,949729.306
19990115,0,9.01121,9.08773,8.91632,9.01121,485481.922000001
19990119,0,9.01121,9.01121,8.80001,8.91632,380610.316
19990120,0,9.01121,9.01121,8.85817,8.87653,476661.28
19990121,0,8.95305,8.95305,8.80001,8.87653,325070.45
19990122,0,8.8949,8.8949,8.81838,8.87653,517172.678
19990125,0,8.87653,8.8949,8.80001,8.80001,995468.028
19990126,0,8.81838,8.8398,8.74185,8.80001,524359.828
19990127,0,8.78165,8.81838,8.64697,8.66533,211704.394
19990128,0,8.81838,8.81838,8.6286,8.66533,393025.544
19990129,0,8.26436,8.32252,7.95827,7.97664,2097766.91
19990201,0,7.99806,8.05316,7.95827,7.99806,1513947.162
19990202,0,7.99806,7.99806,7.7685,7.92154,1159472.966
19990203,0,7.92154,7.92154,7.74707,7.82359,1132356.276
19990204,0,7.86338,7.86338,7.74707,7.82359,781476.250000001
19990205,0,7.84502,7.97664,7.82359,7.93991,1757994.854
19990208,0,8.03479,8.22763,7.99806,8.2062,5104756.052
19990209,0,8.2062,8.22763,8.16947,8.18784,8833094.848
19990210,0,8.09494,8.19434,7.86197,7.96137,4108147.631
19990211,0,7.99864,8.05766,7.93962,7.98,1301884.352
19990212,0,7.96137,7.98,7.80605,7.88371,2280228.084
19990216,0,7.90235,7.92099,7.80605,7.84333,627441.263
19990217,0,7.88371,8.03902,7.78431,7.86197,2370047.398
19990218,0,7.93962,7.98,7.84333,7.88371,2248675.405
19990219,0,7.90235,7.99864,7.82469,7.93962,740760.634
19990222,0,8.03902,8.03902,7.96137,7.99864,2778574.37
19990223,0,8.03902,8.03902,7.92099,7.92099,893998.758
19990224,0,7.96137,7.96137,7.90235,7.92099,520560.412
19990225,0,7.93962,7.93962,7.80605,7.82469,1908077.803
19990226,0,7.92099,7.98,7.88371,7.92099,1386550.793
19990301,0,7.93962,7.96137,7.82469,7.88371,1798622.191
19990302,0,7.96137,8.01728,7.92099,7.93962,556616.283
19990303,0,7.90235,8.13532,7.90235,8.01728,2239344.527
19990304,0,8.03902,8.19434,8.03902,8.09494,1640232.211
19990305,0,8.17259,8.36829,8.15396,8.17259,537300.801
19990308,0,8.17259,8.21297,8.11668,8.19434,802892.632000001
19990309,0,8.27199,8.27199,8.03902,8.05766,1599346.279
19990310,0,8.05766,8.0763,7.99864,8.03902,1740673.877
19990311,0,8.03902,8.0763,7.99864,8.01728,395007.635
19990312,0,8.03902,8.11668,8.03902,8.09494,1373996.164
19990315,0,8.11668,8.19434,8.09494,8.13532,367321.774
19990316,0,8.15396,8.17259,8.11668,8.15396,778104.292
19990317,0,8.15396,8.19434,8.09494,8.13532,423337.617
19990318,0,8.17259,8.23161,8.15396,8.21297,870820.352000001
19990319,0,8.15396,8.21297,8.15396,8.17259,528608.674
19990322,0,8.23161,8.25025,8.15396,8.19434,338992.152
19990323,0,8.19434,8.21297,8.11668,8.11668,430098.134
19990324,0,8.15396,8.34965,8.09494,8.34965,771343.138000001
19990325,0,8.38693,8.50496,8.21297,8.21297,517663.079
19990326,0,8.23161,8.27199,8.21297,8.21297,587521.874
19990329,0,8.23161,8.29063,8.23161,8.23161,373115.989
19990330,0,8.21297,8.23161,8.09494,8.13532,976735.328000001
19990331,0,8.17259,8.23161,8.0763,8.09494,1424539.256
19990401,0,8.0763,8.13532,8.0763,8.13532,428488.426
19990405,0,8.01728,8.15396,8.01728,8.11668,798707.097
19990406,0,8.13532,8.19434,7.92099,8.05766,1043373.756
19990407,0,8.0763,8.09494,7.84333,7.88371,948727.114
19990408,0,7.92099,8.09494,7.88371,8.0763,491264.879
19990409,0,8.03902,8.11668,7.98,7.99864,567562.098
19990412,0,7.98,8.17259,7.92099,8.01728,708889.025
19990413,0,8.03902,8.05766,7.93962,7.98,366677.977999999
19990414,0,7.98,8.01728,7.92099,7.93962,500278.888
19990415,0,7.86197,7.90235,7.80605,7.86197,1039510.931
19990416,0,7.78431,7.92099,7.78431,7.92099,819632.857000001
19990419,0,7.92099,8.0763,7.92099,7.96137,1232990.937
19990420,0,7.93962,8.11668,7.93962,8.09494,1951538.139
19990421,0,8.09494,8.15396,8.01728,8.13532,1270334.82
19990422,0,8.13532,8.13532,7.98,8.09494,947761.281000001
19990423,0,8.0763,8.13532,8.01728,8.03902,487401.556
19990426,0,8.03902,8.11668,7.99864,8.01728,1110979.915
19990427,0,8.13532,8.17259,8.0763,8.09494,1052066.094
19990428,0,8.09494,8.25025,8.09494,8.21297,967720.535000001
19990429,0,8.23161,8.29063,8.09494,8.29063,1110335.467
19990430,0,8.23161,8.32791,8.11668,8.21297,448770.067
19990503,0,8.34965,8.46458,8.29063,8.46458,990578.002
19990504,0,8.48322,8.50496,8.32791,8.32791,671867.575000002
19990505,0,8.42731,8.48322,8.38693,8.44594,655770.468
19990506,0,8.44594,8.54224,8.40556,8.44594,407563.104
19990507,0,8.46458,8.46458,8.34965,8.40556,8190529.218
19990510,0,8.47174,8.49065,8.33306,8.39294,531778.376
19990511,0,8.35197,8.49065,8.35197,8.43076,410256.336
19990512,0,8.44967,8.44967,8.37088,8.41185,227179.771
19990513,0,8.47174,8.66714,8.39294,8.62932,1566779.714
19990514,0,8.49065,8.49065,8.33306,8.43076,488944.468
19990517,0,8.43076,8.52847,8.41185,8.52847,790370.248
19990518,0,8.50955,8.55053,8.44967,8.49065,335375.762
19990519,0,8.52847,8.60726,8.50955,8.58835,474031.624
19990520,0,8.62932,8.62932,8.55053,8.58835,379161.875
19990521,0,8.60726,8.62932,8.58835,8.60726,289368.693
19990524,0,8.62932,8.7869,8.60726,8.68605,262081.794
19990525,0,8.66714,8.8657,8.66714,8.84363,682174.386
19990526,0,8.8657,8.8657,8.68605,8.7869,468637.759
19990527,0,8.7869,8.80581,8.62932,8.72702,410256.361
19990528,0,8.76484,8.80581,8.68605,8.70811,353461.399
19990601,0,8.7869,8.7869,8.58835,8.60726,337279.678
19990602,0,8.58835,8.66714,8.55053,8.60726,422313.344
19990603,0,8.60726,8.66714,8.58835,8.60726,265254.551
19990604,0,8.60726,8.70811,8.58835,8.68605,673924.969
19990607,0,8.68605,8.68605,8.50955,8.60726,256687.989
19990608,0,8.64823,8.66714,8.55053,8.55053,399151.128
19990609,0,8.60726,8.60726,8.50955,8.55053,292541.766
19990610,0,8.60726,8.60726,8.35197,8.43076,283023.053
19990611,0,8.47174,8.47174,8.39294,8.43076,299204.672
19990614,0,8.41185,8.62932,8.41185,8.55053,546690.902
19990615,0,8.50955,8.76484,8.50955,8.74593,751660.417
19990616,0,8.74593,8.76484,8.68605,8.68605,349019.372
19990617,0,8.70811,8.70811,8.56944,8.62932,371864.093
19990618,0,8.56944,8.68605,8.55053,8.68605,564142.617
19990621,0,8.64823,8.64823,8.39294,8.55053,676463.150000001
19990622,0,8.64823,8.64823,8.56944,8.60726,480694.461
19990623,0,8.58835,8.60726,8.52847,8.55053,358220.767
19990624,0,8.55053,8.64823,8.52847,8.58835,666944.109
19990625,0,8.56944,8.58835,8.50955,8.55053,310309.851
19990628,0,8.43076,8.44967,8.33306,8.37088,1502053
19990629,0,8.33306,8.35197,8.2133,8.23536,576833.823
19990630,0,8.2133,8.25427,7.95801,7.95801,722470.03
19990701,0,7.95801,8.15657,7.9391,8.05571,679001.165
19990702,0,8.07777,8.19439,8.05571,8.11559,297301.081
19990706,0,8.11559,8.17548,8.05571,8.07777,381383.031
19990707,0,8.05571,8.11559,8.0368,8.05571,316021.188
19990708,0,8.1345,8.1345,8.05571,8.09668,1194280.365
19990709,0,8.05571,8.09668,8.0368,8.07777,502904.853
19990712,0,8.09668,8.09668,7.9391,7.95801,670116.807
19990713,0,7.9391,8.0368,7.9391,7.97692,327126.276
19990714,0,7.95801,8.05571,7.95801,8.05571,479108.421
19990715,0,8.05571,8.09668,8.0368,8.09668,817974.232000001
19990716,0,8.05571,8.11559,7.97692,7.99898,236698.574
19990719,0,8.07777,8.07777,8.01789,8.0368,472762.504
19990720,0,8.01789,8.07777,7.99898,8.01789,374719.703
19990721,0,8.05571,8.11559,7.99898,8.09668,617129.695
19990722,0,8.11559,8.1345,8.07777,8.09668,501318.729
19990723,0,8.1345,8.15657,8.09668,8.1345,257639.571
19990726,0,8.11559,8.15657,8.11559,8.1345,278580.895
19990727,0,8.15657,8.15657,8.11559,8.11559,491118
19990728,0,8.11559,8.1345,8.07777,8.07777,299481
19990729,0,8.05571,8.07777,7.9391,7.9391,507347.27
19990730,0,7.99898,8.09668,7.99898,7.99898,576833.944
19990802,0,8.0368,8.0368,7.97692,7.99898,328712.647
19990803,0,7.99898,8.05571,7.95801,8.05571,249072.896
19990804,0,8.07777,8.15657,8.0368,8.07777,591111.833
19990805,0,8.09668,8.09668,8.0368,8.05571,231621.864
19990806,0,8.0368,8.09668,8.0368,8.0368,435322.533
19990809,0,8.05571,8.05571,8.01789,8.0368,7276739.082
19990810,0,8.06241,8.08161,7.98239,8.0208,518021.778
19990811,0,8.06241,8.06241,8.00159,8.0432,447098.446
19990812,0,8.0208,8.0208,7.86077,7.90237,370863.503
19990813,0,7.90237,8.06241,7.90237,7.96319,501462.674000001
19990816,0,7.96319,7.98239,7.86077,7.86077,248700.34
19990817,0,7.94078,7.94078,7.82236,7.88317,247763.095
19990818,0,7.88317,7.92158,7.84156,7.86077,431476.521
19990819,0,7.90237,7.90237,7.74234,7.88317,1611242.306
19990820,0,7.86077,8.12322,7.86077,8.12322,306813.91
19990823,0,8.10081,8.12322,8.00159,8.00159,176527.355
19990824,0,8.00159,8.08161,7.98239,8.0208,277757.171
19990825,0,8.00159,8.16162,8.00159,8.14242,360553.234
19990826,0,8.12322,8.14242,8.06241,8.08161,413667.599
19990827,0,8.06241,8.12322,8.0208,8.08161,319936.281
19990830,0,8.0432,8.0432,7.92158,7.94078,614877.674
19990831,0,7.98239,8.08161,7.86077,7.88317,1337858.292
19990901,0,8.00159,8.0432,7.90237,7.94078,765472.772999999
19990902,0,8.0208,8.0208,7.86077,7.92158,495838.611
19990903,0,7.92158,8.0208,7.90237,7.92158,488965.249
19990907,0,7.92158,7.92158,7.76155,7.78075,321185.898
19990908,0,7.78075,7.82236,7.70073,7.74234,557389.066
19990909,0,7.68153,7.76155,7.64312,7.74234,569261.533
19990910,0,7.74234,7.84156,7.74234,7.76155,372425.858
19990913,0,7.76155,7.78075,7.72314,7.72314,536143.029
19990914,0,7.72314,7.76155,7.72314,7.74234,328372.001
19990915,0,7.74234,7.80315,7.72314,7.72314,331808.841
19990916,0,7.72314,7.74234,7.60151,7.64312,370238.704
19990917,0,7.58231,7.70073,7.58231,7.68153,436787.664
19990920,0,7.66233,7.70073,7.60151,7.62072,219331.404
19990921,0,7.58231,7.66233,7.5407,7.58231,660805.812
19990922,0,7.58231,7.64312,7.56311,7.60151,346181.198
19990923,0,7.62072,7.64312,7.48309,7.48309,496463.547
19990924,0,7.48309,7.50229,7.40307,7.46069,617377.291
19990927,0,7.38067,7.5407,7.38067,7.40307,788593.053
19990928,0,7.38067,7.38067,7.18223,7.28145,623625.829
19990929,0,7.26225,7.36147,7.24304,7.30065,363052.784
19990930,0,7.36147,7.50229,7.26225,7.50229,471155.987
19991001,0,7.50229,7.5407,7.34226,7.5407,434600.843
19991004,0,7.58231,7.68153,7.5407,7.66233,450223.004000001
19991005,0,7.72314,7.74234,7.60151,7.64312,540205.169
19991006,0,7.64312,7.64312,7.60151,7.62072,363677.552
19991007,0,7.62072,7.62072,7.40307,7.42228,221830.8
19991008,0,7.42228,7.50229,7.40307,7.44148,389609.88
19991011,0,7.40307,7.42228,7.34226,7.34226,244638.801
