19980406,0,23.1716,23.1935,22.5762,22.6018,9637183.19
19980407,0,22.4192,22.4411,22.0977,22.3278,7872920.61099999
19980408,0,22.2804,22.6237,22.0977,22.2584,8731510.427
19980409,0,22.3278,22.8282,22.1452,22.7369,5811332.12499999
19980413,0,22.6456,22.6931,22.463,22.5543,5304831.98299999
19980414,0,22.5105,22.6675,22.463,22.6675,4766847.77599999
19980415,0,22.6675,22.6675,22.3717,22.5762,5029678.501
19980416,0,22.6018,22.6237,22.1671,22.4411,6073890.56799999
19980417,0,22.4192,22.5762,22.0539,22.5543,7081140.86699999
19980420,0,22.7369,22.8757,22.4411,22.8502,7687019.12599999
19980421,0,22.6456,22.6675,22.3936,22.6237,5307843.981
19980422,0,22.5324,22.5762,22.1671,22.2584,5155619.83099999
19980423,0,21.9151,22.0539,21.2065,21.3234,8371208.52999999
19980424,0,21.3234,21.5279,21.0714,21.2321,6265538.74299999
19980427,0,21.002,21.5973,20.8413,21.4366,6420226.03499999
19980428,0,21.4585,21.506,21.002,21.2321,3774106.553
19980429,0,21.4585,21.8019,21.1627,21.6887,4307985.31099999
19980430,0,22.0977,22.6456,22.0283,22.6018,11587895.165
19980501,0,22.8282,22.967,22.5543,22.8502,11693576.78
19980504,0,22.6456,22.8502,22.5762,22.8282,4838851.81799999
19980505,0,22.8502,22.8502,22.4849,22.6018,6222556.547
19980506,0,22.6456,22.8976,22.4411,22.4411,5080877.58999999
19980507,0,22.5324,22.5324,22.2804,22.3936,4646930.56599999
19980508,0,22.4192,22.7369,22.3936,22.7369,5629265.042
19980511,0,22.7369,22.9196,22.4849,22.5105,5408870.64599999
19980512,0,22.3936,22.989,22.3936,22.989,4079650.17999999
19980513,0,22.989,23.2629,22.8757,23.1935,5022287.24799999
19980514,0,23.1022,23.4236,23.0584,23.3761,4859110.412
19980515,0,23.3761,23.398,23.241,23.3067,4968899.055
19980518,0,23.2629,23.2848,23.0584,23.0584,3319626.453
19980519,0,23.0584,23.1497,22.8282,22.8976,3180270.68899999
19980520,0,23.1935,24.0847,23.1935,24.0628,9515349.24199999
19980521,0,23.7889,24.2454,23.6281,24.0628,7175320.658
19980522,0,24.1541,24.3587,23.8802,23.9459,4423249.06
19980526,0,23.924,24.3367,23.924,24.0153,5167665.684
19980527,0,23.7889,24.1285,23.7414,24.0153,7911526.14399999
19980528,0,23.9787,24.5274,23.8434,24.392,3332033.939
19980529,0,24.3701,24.4615,23.9568,24.0263,3721641.946
19980601,0,24.0043,24.5969,23.9787,24.5969,3332306.785
19980602,0,24.5054,24.6883,24.3225,24.4835,4406256.685
19980603,0,24.5054,24.5054,24.0043,24.1397,3531075.323
19980604,0,24.0958,24.4835,24.0482,24.414,2997928.755
19980605,0,24.5274,24.6444,24.2531,24.5749,3148029.933
19980608,0,24.5749,24.8492,24.4835,24.5749,2693076.922
19980609,0,24.5054,24.5274,24.1397,24.1397,3013511.776
19980610,0,24.0958,24.392,24.0482,24.1616,4596823.476
19980611,0,24.0702,24.1397,23.4082,23.4996,4788208.747
19980612,0,23.4996,23.73,23.1814,23.6386,3973177.612
19980615,0,23.4996,23.8654,23.2948,23.3167,5093607.225
19980616,0,23.4996,23.4996,23.2472,23.4557,3135726.913
19980617,0,23.591,24.0043,23.5472,23.9129,5212266.495
19980618,0,24.3701,24.8712,24.3445,24.8492,10164243.264
19980619,0,24.9407,25.0102,24.6444,24.8931,5393537.963
19980622,0,24.7102,24.9187,24.6188,24.7797,3919589.473
19980623,0,24.8273,24.8273,24.4359,24.6664,4736534.51
19980624,0,24.6444,24.7358,24.414,24.6883,3967982.415
19980625,0,24.7797,24.9407,24.6188,24.8492,4840975.419
19980626,0,24.9187,25.5807,24.9187,25.2845,5767286.486
19980629,0,25.2369,25.3979,25.1674,25.2845,4005986.52000001
19980630,0,25.3064,25.3759,25.1235,25.193,3386989.274
19980701,0,25.3979,26.0379,25.3979,26.016,5705494.713
19980702,0,25.9904,26.2428,25.877,25.9684,4104139.491
19980706,0,25.9904,26.9743,25.8989,26.9304,5148288.965
19980707,0,27.0657,27.4095,27.0437,27.2047,8795837.09099999
19980708,0,26.9743,26.9962,26.4476,26.6999,5630034.889
19980709,0,26.6085,26.678,26.1989,26.3122,5838919.659
19980710,0,26.4951,26.678,26.1989,26.678,3866821.3
19980713,0,27.1571,27.2486,26.8828,26.9048,5594765.188
19980714,0,27.0218,27.1352,26.4732,26.656,4212136.966
19980715,0,26.4732,26.4951,25.6027,25.9465,4997640.633
19980716,0,26.016,26.2428,25.7417,26.1989,4845077.988
19980717,0,26.3122,26.9523,26.2208,26.7694,4177687.267
19980720,0,25.9684,26.0379,25.2845,25.8551,18575398.739
19980721,0,25.8989,25.8989,25.3284,25.3503,7476637.891
19980722,0,25.0102,25.193,24.414,24.553,8211835.42999999
19980723,0,24.5054,25.3979,24.4615,25.0541,9560286.96699999
19980724,0,25.4674,25.5332,24.5274,24.7358,6758666.854
19980727,0,24.5054,24.8017,24.2531,24.7578,3335588.368
19980728,0,24.5054,24.6664,24.2092,24.5274,5014591.655
19980729,0,24.553,24.7578,24.3225,24.3701,4040162.407
19980730,0,24.3701,24.5969,24.3701,24.5969,4092930.703
19980731,0,24.553,24.7102,24.392,24.4359,3456161.2
19980803,0,24.0958,24.3006,23.6825,23.6825,4212956.722
19980804,0,23.9568,23.9568,22.8595,22.929,8303427.38899999
19980805,0,22.951,22.9985,22.3109,22.6072,6806238.57599999
19980806,0,22.5413,22.6986,22.4243,22.6547,5784783.786
19980807,0,22.6328,22.951,22.3329,22.3329,4555262.887
19980810,0,22.5852,23.4082,22.5852,23.0644,9346482.199
19980811,0,22.7681,23.7044,22.5157,23.5691,9173960.49899999
19980812,0,23.8873,24.2531,23.7044,23.9349,5559496.352
19980813,0,23.8434,24.3445,23.4777,23.9349,5827162.743
19980814,0,24.0043,24.0482,23.6825,23.73,4536400.235
19980817,0,23.4557,23.8873,23.3167,23.73,3576734.026
19980818,0,23.7739,24.1616,23.752,24.1616,3969896.048
19980819,0,24.0958,24.392,24.0263,24.2311,3050968.499
19980820,0,24.1616,24.3445,24.0263,24.0482,4122732.665
19980821,0,23.9787,24.0958,23.3167,24.0958,4875974.129
19980824,0,24.1397,24.3006,23.7959,23.8873,3751443.264
19980825,0,24.1177,24.3701,24.0702,24.2092,3497445.702
19980826,0,23.7739,23.9787,23.3862,23.4996,5760723.935
19980827,0,23.1224,23.3055,22.5949,22.822,9163291.415
19980828,0,22.7781,23.2799,22.5949,22.9392,5897084.79299999
19980831,0,22.9832,23.1224,20.5109,20.5585,7802805.802
19980901,0,20.5109,22.3422,20.3277,21.932,9605321.255
19980902,0,21.8844,22.1151,21.3826,21.5657,6123424.001
19980903,0,21.0163,21.6097,20.8991,21.1995,6337202.12899999
19980904,0,21.313,21.4046,21.0163,21.2654,3991364.781
19980908,0,22.3422,23.6241,22.2983,23.6241,8055899.098
19980909,0,23.3494,23.5106,22.5253,22.7305,5472802.376
19980910,0,21.9759,22.2506,21.2214,21.8844,7553258.11399999
19980911,0,21.7012,22.1151,21.4742,21.6793,6307714.18999999
19980914,0,22.1591,22.3202,21.4046,21.4742,5073092.862
19980915,0,21.4742,21.5181,21.1079,21.335,4833921.785
19980916,0,21.5657,21.7012,21.0383,21.5877,5610952.958
19980917,0,20.9907,21.1518,20.5329,20.6024,5088108.428
19980918,0,20.694,21.0823,20.6024,20.7636,6246833.93299999
19980921,0,20.4669,20.8771,19.5952,20.6501,7674481.53599999
19980922,0,21.0603,21.1079,20.4413,20.6501,4006926.431
19980923,0,20.8771,21.1518,20.1446,20.672,8100404.874
19980924,0,20.694,21.4265,20.5109,20.7856,5117322.484
19980925,0,20.5109,21.3826,20.5109,20.9248,5066266.555
19980928,0,22.0675,22.2287,21.6793,21.9979,8656283.44199999
19980929,0,21.9979,22.4118,21.8844,22.1591,5874969.11999999
19980930,0,22.0236,22.1371,21.7489,21.8624,4976166.992
19981001,0,21.5181,21.932,21.4961,21.932,6007660.407
19981002,0,21.2654,21.4742,20.7856,21.2654,7015944.09099999
19981005,0,21.4265,21.5181,20.5805,21.0383,7963616.773
19981006,0,21.335,21.4265,20.9907,21.335,4074910.055
19981007,0,21.4046,22.4814,21.1299,22.2983,10195874.139
19981008,0,22.2067,22.9136,21.9759,22.8,11466811.988
19981009,0,22.7561,22.8696,22.3642,22.4558,5273219.327
19981012,0,22.7085,23.2579,22.7085,23.1224,6612684.429
19981013,0,23.0528,23.5802,22.7305,23.5106,4476258.542
19981014,0,23.5326,23.7157,23.1663,23.3714,6110864.838
19981015,0,23.3055,24.679,23.1443,24.6314,6323550.84
19981016,0,24.6533,25.1588,24.6314,24.8841,6794793.387
19981019,0,24.8621,25.1588,24.4043,24.8365,5281683.69799999
19981020,0,24.3567,24.6094,23.8073,23.8292,9066916.92099999
19981021,0,23.7633,24.1516,23.6241,24.0124,3993276.161
19981022,0,23.6718,23.7853,23.4886,23.5326,4628061.73
19981023,0,23.5802,23.7157,23.2139,23.6241,4261659.756
19981026,0,23.6241,24.0124,23.3055,23.5545,4104124.026
19981027,0,23.6718,24.2212,23.6718,23.9904,4951321.69599999
19981028,0,24.038,24.7706,23.8549,24.701,4985451.836
19981029,0,24.8145,24.9537,24.5874,24.7449,3514934.417
19981030,0,25.0452,25.0452,24.2871,24.5398,3488177.866
19981102,0,24.8621,24.928,24.5618,24.8145,3516026.398
19981103,0,24.5398,24.6314,24.06,24.082,4016482.634
19981104,0,24.4482,25.1368,24.2871,24.8621,5269670.31
19981105,0,24.7229,24.9061,24.2212,24.8621,4808529.46
19981106,0,25.0452,25.5031,24.9061,25.32,4486635.369
19981109,0,25.3639,25.3639,24.4702,24.5618,3002738.489
19981110,0,24.9061,26.2796,24.8145,26.144,7957610.81599999
19981111,0,26.2796,26.3711,25.3419,25.5031,4610859.312
19981112,0,25.547,26.4187,25.547,25.9609,6032505.26699999
19981113,0,25.8693,26.144,25.7302,26.0049,2701317.709
19981116,0,26.0268,26.4627,25.9609,26.4407,3425108.832
19981117,0,26.144,26.166,25.3639,25.3859,6118508.609
19981118,0,25.3639,25.7302,25.3639,25.3639,4906819.323
19981119,0,25.5946,26.144,25.5946,26.0268,5884525.31699999
19981120,0,26.5543,26.5543,25.7778,25.9829,5499831.407
19981123,0,25.9829,26.4187,25.8913,26.3711,4189854.601
19981124,0,26.5543,26.9681,26.21,26.3931,3086829.652
19981125,0,26.4518,26.8405,26.0851,26.4041,3619342.11
19981127,0,26.2685,26.4958,25.9934,26.4738,1650014.601
19981130,0,26.2208,26.4041,25.7404,25.7624,2839736.44
19981201,0,25.6707,26.1768,25.535,26.0154,2617498.233
19981202,0,25.4873,25.81,25.4653,25.7844,2000413.674
19981203,0,25.535,25.81,25.2123,25.2343,7307123.95999999
19981204,0,25.579,25.81,25.5093,25.6487,2056859.409
19981207,0,25.557,25.7404,25.535,25.6707,1695279.941
19981208,0,25.579,26.4738,25.3956,26.2428,4362407.621
19981209,0,26.1768,26.1988,25.4873,25.81,3775590.141
19981210,0,25.4433,25.7184,24.7539,24.8456,4712805.885
19981211,0,24.8676,25.1206,24.6182,24.9849,4587099.05
19981214,0,24.8016,25.0289,24.2955,24.5008,2230558.562
19981215,0,24.6182,24.8016,24.2258,24.8016,4477479.639
19981216,0,25.0289,25.9934,24.8676,25.6927,5070842.708
19981217,0,25.7184,26.6352,25.7184,26.3601,8803072.35199999
19981218,0,27.0459,27.596,26.7709,27.574,8753716.07399999
19981221,0,27.6877,29.1546,27.5263,28.4431,7560724.329
19981222,0,28.3294,28.4211,28.0544,28.1938,5415241.584
19981223,0,28.2854,28.3771,27.7097,28.2158,3517357.575
19981224,0,28.0104,28.1938,27.9627,27.9847,842867.975
19981228,0,28.1461,28.3771,27.596,27.6437,1931970.01
19981229,0,27.827,28.3294,27.7353,28.2378,3967832.975
19981230,0,28.2378,28.8795,28.0544,28.7438,2546600.49
19981231,0,28.6962,28.6962,27.596,28.1681,2710484.642
19990104,0,28.3771,28.8355,28.0324,28.1938,5810634.97599999
19990105,0,28.3074,28.5605,27.9627,28.1461,6189938.873
19990106,0,28.4211,28.7658,28.3074,28.5825,10041606.175
19990107,0,28.1938,28.8355,28.1461,28.4908,5299624.339
19990108,0,28.4688,29.613,28.4211,29.5433,5840354.907
19990111,0,29.0189,29.3379,28.5128,28.5605,5759096.25599999
19990112,0,28.6522,28.6962,27.618,27.6877,4471752.498
19990113,0,27.2769,28.4211,26.3601,28.2378,6330916.118
19990114,0,27.871,28.1021,27.5263,27.893,4114536.819
19990115,0,28.1938,28.7438,27.9407,28.3991,4557921.72
19990119,0,28.4211,29.1766,27.9847,29.0189,4455392.247
19990120,0,28.9712,29.1106,28.4211,28.5348,3777226.091
19990121,0,28.5605,28.6742,27.7794,28.1241,2981532.716
19990122,0,27.9187,28.6522,27.7353,27.871,4371678.611
19990125,0,27.6877,28.0324,27.629,27.6877,5553219.101
19990126,0,28.0324,29.569,27.9627,28.9015,11104260.539
19990127,0,29.0409,29.3159,28.7878,28.8098,6657047.087
19990128,0,28.7878,29.1546,28.6265,28.6522,5557855.333
19990129,0,28.6962,29.2683,28.4431,28.8795,3251762.536
19990201,0,28.8795,29.2242,28.6962,29.0409,3704147.212
19990202,0,28.9712,29.0189,28.6265,28.9015,4273241.227
19990203,0,28.9712,29.866,28.9712,29.7963,8264522.69800001
19990204,0,30.0714,30.0714,29.4296,29.635,6683769.026
19990205,0,29.7047,29.866,29.2939,29.4296,3561259.895
19990208,0,29.4516,29.888,29.2939,29.7047,4686901.46
19990209,0,29.3379,29.844,29.3379,29.3856,4107446.516
19990210,0,29.4296,29.4773,29.0849,29.2939,4566374.511
19990211,0,29.2022,30.0274,29.0409,30.0274,3582257.411
19990212,0,29.9357,30.0714,29.569,29.888,3366562.59
19990216,0,29.7963,30.1191,29.7523,30.0017,4152441.052
19990217,0,29.7523,29.888,29.4076,29.5433,3435007.089
19990218,0,29.7963,30.4161,29.7523,30.3941,6297377.131
19990219,0,30.4381,31.4026,30.4161,31.3549,8388867.864
19990222,0,31.2192,31.4943,30.8745,31.3769,7556361.896
19990223,0,31.4943,31.7436,31.2412,31.4026,5952430.833
19990224,0,31.5383,31.8133,31.1716,31.1716,6271472.39699999
19990225,0,30.9442,30.9662,30.5518,30.8268,5803545.288
19990226,0,30.9185,31.3109,30.6435,31.1716,6116312.498
19990301,0,31.2632,31.905,31.0359,31.7913,5590032.859
19990302,0,31.7436,33.0052,31.5603,32.8438,8304878.813
19990303,0,32.5944,32.9612,32.2717,32.3854,7753238.973
19990304,0,32.7778,33.0528,32.4551,33.0528,5046845.065
19990305,0,33.3719,34.7471,33.2802,34.4721,10617516.164
19990308,0,34.0173,34.1494,33.0492,33.1445,7297854.97999999
19990309,0,32.7778,32.9612,31.7216,31.861,6959727.528
19990310,0,31.7216,32.1837,31.3549,32.0884,5826178.503
19990311,0,32.352,33.1376,32.2639,32.8146,7041952.657
19990312,0,32.8586,33.1376,31.9408,31.9848,4025898.727
19990315,0,31.7132,32.9981,31.7132,32.4474,3878678.151
19990316,0,32.3079,32.7705,32.2198,32.4034,4481862.062
19990317,0,32.5355,32.7705,31.9408,32.0362,4290516.338
19990318,0,32.0362,32.675,31.9408,32.0803,3792198.051
19990319,0,32.9981,32.9981,32.0362,32.1684,3420128.249
19990322,0,31.9848,32.4474,31.302,31.3901,3409914.947
19990323,0,30.8394,31.302,30.6117,31.0229,3925118.873
19990324,0,31.0229,31.8967,30.8834,31.6177,3994575.03
19990325,0,32.0362,32.9981,31.6691,32.675,5033974.872
19990326,0,32.9981,33.2257,32.352,32.7191,4519721.952
19990329,0,32.9541,33.5488,32.8146,33.5048,3738676.564
19990330,0,33.5929,33.5929,32.631,32.9981,2647252.651
19990331,0,33.3212,33.3653,32.8146,33.2257,4271176.433
19990401,0,33.2257,33.7765,32.9027,33.7324,3689239.158
19990405,0,33.7765,34.4226,33.7765,34.0041,3498573.379
19990406,0,34.0555,34.2831,33.5488,33.8205,3452540.618
19990407,0,33.8205,34.4226,33.5929,34.4226,3263647.395
19990408,0,34.1876,34.5548,33.6369,34.5107,4304815.838
19990409,0,34.0995,34.239,33.2698,33.5488,4964246.29799999
19990412,0,33.3212,34.0995,33.0422,33.6883,3416859.958
19990413,0,33.6883,34.4226,33.5488,34.1436,3754746.01
19990414,0,34.1436,34.3272,33.0862,33.2257,4614510.899
19990415,0,32.8146,33.1376,32.352,32.4915,4558537.293
19990416,0,32.675,32.9541,32.1243,32.631,4009421.008
19990419,0,32.7705,32.9027,31.2065,31.5736,5450987.717
19990420,0,31.5736,32.675,30.9789,32.4034,5481221.388
19990421,0,32.352,33.3212,32.0362,33.2257,3983232
19990422,0,33.4534,33.7324,32.2198,32.4915,6614277
19990423,0,32.675,32.9027,32.2198,32.352,3856752.298
19990426,0,32.3079,32.7705,31.6691,31.8527,4054362.669
19990427,0,31.8967,33.2698,31.6177,31.7132,4956620.216
19990428,0,31.9408,32.1243,31.1624,31.302,3319619.905
19990429,0,31.346,31.6691,30.5163,30.6999,3338687.065
19990430,0,30.6117,31.2506,30.4722,31.1184,3683792.054
19990503,0,31.067,31.3901,30.7513,30.9348,2573709.877
19990504,0,30.2887,30.4722,29.782,29.9215,4963563.434
19990505,0,29.9656,30.1051,29.6939,29.8334,3439467.087
19990506,0,29.782,30.061,29.5985,29.9656,3329289.665
19990507,0,29.782,30.017,29.1432,29.2827,4527077.172
19990510,0,29.5103,29.5544,28.7761,29.0478,3687604.683
19990511,0,29.3708,30.7953,29.1873,30.7513,5575873.62
19990512,0,30.7513,30.8834,29.9215,30.5677,5818699.111
19990513,0,30.5163,30.5163,29.9215,30.017,2762741.881
19990514,0,29.5544,29.9215,29.4663,29.6939,4266273.078
19990517,0,29.3268,29.3708,28.9156,29.0991,4067301.486
19990518,0,29.0991,29.9215,28.9596,29.8775,4365964.893
19990519,0,29.9215,30.017,29.0478,29.5544,4148741.525
19990520,0,29.3708,29.9215,29.3708,29.3708,5799629.977
19990521,0,29.3708,29.6939,29.1432,29.2313,3200725.553
19990524,0,29.1873,29.4149,28.4089,28.497,3411276.284
19990525,0,28.0859,28.8201,27.9977,28.0859,4928972.807
19990526,0,28.8201,28.8642,28.0859,28.2254,4673889.727
19990527,0,28.3055,28.7172,27.754,27.8496,4247514.364
19990528,0,28.2172,28.4893,27.9379,28.3055,2985963.559
19990601,0,28.5848,28.6289,27.9379,28.4451,3340421.641
19990602,0,28.401,28.6731,27.754,28.1658,3530980.317
19990603,0,28.0334,29.1803,28.0334,29.1362,4613668.266
19990604,0,29.0848,30.0994,28.8569,30.0994,5028789.921
19990607,0,30.0552,30.6067,29.3642,29.4083,3545941.71099999
19990608,0,29.3642,30.0038,29.2686,29.9156,3756358.749
19990609,0,30.5111,30.5552,29.82,30.0994,4265467.355
19990610,0,30.1435,30.8346,29.4524,30.7905,4510569.438
19990611,0,30.0552,30.8787,29.9597,30.5111,3848306.42299999
19990614,0,30.6508,30.9228,30.2832,30.3714,3215150.63
19990615,0,30.4228,30.9743,30.4228,30.6508,2839609.482
19990616,0,30.6508,31.4301,30.6508,30.8787,3189172.239
19990617,0,30.8346,31.5257,30.8346,31.3419,2660068.868
19990618,0,31.4742,31.5257,30.7905,30.8787,4040092.26899999
19990621,0,30.8787,30.9228,30.4228,30.6067,3066212.116
19990622,0,30.6067,30.9228,30.1435,30.239,2512082.859
19990623,0,29.9156,30.0552,29.5921,30.0038,2348319.302
19990624,0,29.82,29.8714,29.1803,29.4524,3057780.528
19990625,0,29.4083,29.6876,29.0848,29.1362,1723189.37
19990628,0,29.32,29.5921,29.2245,29.548,3127283.579
19990629,0,29.7759,30.5552,29.7318,30.3273,4344901.714
19990630,0,30.239,30.3714,29.7759,30.3273,4072323.208
19990701,0,30.239,30.6067,29.82,30.5552,3534109.824
19990702,0,30.4228,30.739,29.9597,30.1435,2182651.626
19990706,0,29.6362,30.0994,29.6362,29.8714,2826007.743
19990707,0,30.0994,30.1435,29.4083,30.0994,4755396.784
19990708,0,29.6876,30.0552,29.32,29.82,3920122.499
19990709,0,30.3273,32.9005,30.2832,32.8564,11412438.51
19990712,0,32.2609,32.4888,31.9815,32.305,4028526.99
19990713,0,31.7977,33.2681,31.7095,32.9446,4860537.892
19990714,0,32.7167,32.8564,32.0256,32.4888,2186052.458
19990715,0,32.6285,32.9005,32.0771,32.2094,2614639.466
19990716,0,32.1653,32.3932,31.9815,32.3491,2089208.965
19990719,0,32.3491,32.3491,31.8418,31.8933,2735557.58
19990720,0,31.658,31.9374,31.1581,31.4301,3394420.085
19990721,0,31.3419,31.7095,31.1066,31.4742,2578331
19990722,0,31.5698,31.8418,30.9228,31.0184,2550044
19990723,0,30.9228,31.2904,30.5552,30.8346,2563361.301
19990726,0,30.5111,31.2904,30.467,31.2904,2892928.351
19990727,0,31.3419,31.5698,31.0184,31.1581,3122659.441
19990728,0,31.6139,31.9374,30.6949,31.0184,4768319.292
19990729,0,30.5111,30.8346,30.3714,30.6508,3691207.141
19990730,0,30.5111,30.8787,30.3714,30.6949,3114363.27
19990802,0,30.5111,31.4742,30.467,31.386,3098856.709
19990803,0,31.2463,31.4742,30.739,31.1581,3040098.037
19990804,0,31.1066,31.1581,30.6508,30.8346,2152591.54
19990805,0,30.8787,31.1581,30.5111,30.6067,2893063.976
19990806,0,30.467,30.6067,29.5038,29.6362,3464740.309
19990809,0,29.82,30.3273,29.4524,30.0552,2669589.401
19990810,0,29.9156,30.0038,29.2245,29.2245,4062803.489
19990811,0,29.1803,29.5038,28.7686,28.901,4423110.435
19990812,0,28.9524,28.9965,28.5848,28.7686,2875789.945
19990813,0,28.9524,29.9156,28.8569,29.7759,3921889.409
19990816,0,29.4083,30.5111,29.4083,30.0994,3122387.306
19990817,0,30.0994,30.6949,29.7318,30.5552,3743030.021
19990818,0,30.2832,31.2022,30.0038,30.9228,3243305.879
19990819,0,30.0038,30.6508,30.0038,30.3273,3791042.34499999
19990820,0,30.0994,30.4228,29.9597,30.2832,2519427.416
19990823,0,30.239,30.6508,30.1876,30.3714,2347503.63
19990824,0,30.0552,31.0625,30.0552,30.1876,3875372.736
19990825,0,30.3714,31.5698,30.1876,31.4301,4875772.142
19990826,0,30.9228,31.4742,30.7905,30.8346,2641161.382
19990827,0,31.0625,31.658,30.9743,31.1581,2510858.848
19990830,0,31.1941,31.6063,31.0101,31.0101,2731036.177
19990831,0,31.0101,31.1941,30.1342,30.5464,3476494.873
19990901,0,30.1784,30.274,29.4865,29.5822,3792366.596
19990902,0,29.354,29.9502,29.2583,29.8103,4001589.859
19990903,0,30.4581,30.9586,30.2225,30.7304,3236976.72200001
19990907,0,30.8261,31.1941,30.7304,31.0984,2050518.542
19990908,0,30.7304,31.3266,30.5022,31.1426,2274414.882
19990909,0,31.0984,31.5106,30.9144,31.2824,2285690.955
19990910,0,31.3266,32.1584,31.0543,31.9302,2980609.377
19990913,0,31.9302,32.6662,31.7903,32.5705,3400005.983
19990914,0,32.5264,32.5264,32.1584,32.4822,2398725.536
19990915,0,32.4307,32.6147,32.0185,32.0627,2743943.221
19990916,0,31.9743,32.2025,31.1426,31.5621,2722884.92
19990917,0,32.0185,32.0185,31.4665,31.5621,3308437.15900001
19990920,0,31.3266,31.5106,31.0543,31.4223,2272920.695
19990921,0,31.2383,31.7462,31.1941,31.4665,3543609.764
19990922,0,31.3781,32.3424,31.3266,32.0627,3471060.52
19990923,0,32.2467,32.4307,31.7462,31.8345,3297568.675
19990924,0,31.6505,32.1142,31.4223,31.6946,3094051.713
19990927,0,31.8345,32.1584,31.5106,31.6946,2758751.349
19990928,0,31.4665,32.0185,31.3781,31.7462,2656450.306
