19980102,0,23.8321,23.9276,23.4959,23.855,398118.772
19980105,0,23.9276,24.26,23.5914,23.7366,1223933.766
19980106,0,23.5455,23.6143,23.1864,23.2819,1055891.824
19980107,0,23.2819,23.2819,22.6363,22.9228,1369465.888
19980108,0,22.8999,23.1138,22.5408,22.9228,993857.564
19980109,0,22.877,22.8999,22.1587,22.2542,722686.649999999
19980112,0,21.7767,22.5178,21.7767,22.4452,1450869.474
19980113,0,22.3727,22.5408,22.1587,22.5408,782103.351999999
19980114,0,22.6363,22.6363,22.1129,22.4949,748861.369999999
19980115,0,22.6133,23.068,22.2542,22.3497,1420769.202
19980116,0,22.3268,22.5408,22.2084,22.2313,583698.479999999
19980120,0,22.3039,22.3268,21.8492,21.9218,1235451.056
19980121,0,21.8263,22.2084,21.7996,21.9677,1352976.62
19980122,0,21.8263,22.2542,21.7996,21.9448,1291464.942
19980123,0,21.8492,21.9677,21.5856,21.7041,1728322.478
19980126,0,21.5856,21.7996,21.5398,21.7537,945957.626
19980127,0,21.8722,22.4223,21.7537,21.7537,1107194.55
19980128,0,21.7308,22.2542,21.7308,22.1587,5790389.37
19980129,0,22.1587,22.9725,22.1129,22.7814,4146353.00000001
19980130,0,22.7318,23.0412,22.5637,22.9228,1065315.092
19980202,0,23.2323,23.7595,23.1635,23.7366,1241209.848
19980203,0,23.5914,24.3096,23.5188,24.2829,1858412.1
19980204,0,24.1874,25.047,24.1644,24.9782,2392377.914
19980205,0,25.1692,25.2151,24.6191,24.7146,1708430.056
19980206,0,24.7375,25.238,24.7375,25.1425,916641.743999999
19980209,0,25.1692,26.1702,25.1425,25.9333,1966513.728
19980210,0,25.9562,26.6974,25.9333,26.2428,1749000.854
19980211,0,26.4567,26.7662,25.9792,25.9792,1745336.004
19980212,0,25.6926,25.9562,25.238,25.9562,892822.923999999
19980213,0,25.62,26.7662,25.62,26.6248,1961540.556
19980217,0,26.7433,26.7929,26.1473,26.6478,1118973.682
19980218,0,26.6019,26.6019,26.4109,26.4567,765089.818
19980219,0,26.3612,26.4109,26.0288,26.0518,444448.28
19980220,0,26.1473,26.3154,25.8607,26.1473,863508.056
19980223,0,26.7203,26.9343,26.6019,26.9343,2009964.16999999
19980224,0,26.9343,27.0069,26.3612,26.4797,916903.793999999
19980225,0,26.4797,27.6029,26.4797,27.5799,1293821.016
19980226,0,27.8894,28.6535,27.8168,28.4854,3114541.162
19980227,0,28.3211,28.6306,28.0346,28.6077,680806.897999999
19980302,0,28.558,28.8445,28.2256,28.4166,900675.407999999
19980303,0,28.3211,28.6306,27.962,28.1989,876070.861999999
19980304,0,28.153,28.3899,28.0078,28.0575,586315.452
19980305,0,27.5074,27.7213,27.4844,27.6525,1281780.322
19980306,0,27.5303,28.1033,27.5303,28.0575,710908.024
19980309,0,27.962,28.1301,27.8436,28.1033,692323.735999999
19980310,0,28.1301,28.153,27.557,27.8665,874238.731999999
19980311,0,27.761,27.8799,27.5424,27.5693,1170396.057
19980312,0,27.6153,27.6651,27.4235,27.5923,669542.382
19980313,0,27.6153,27.8071,27.4005,27.4964,611661.362
19980316,0,27.5194,28.3363,27.4964,28.3363,867172.400999999
19980317,0,28.2865,28.4783,28.1446,28.4054,529272.166
19980318,0,28.3594,28.4783,27.784,28.1906,719601.296
19980319,0,28.3594,28.8618,27.9988,28.8158,1023346.961
19980320,0,28.9577,29.1495,28.5972,29.1264,1139108.441
19980323,0,28.9577,29.9166,28.8618,29.9166,1661861.978
19980324,0,29.8705,29.9396,29.6519,29.8437,1016046.278
19980325,0,30.1582,30.3001,29.533,29.8207,793386.738999999
19980326,0,29.8705,29.8705,29.3412,29.6059,1122943.606
19980327,0,29.8207,29.8705,29.1725,29.51,851007.232
19980330,0,29.51,29.533,28.8158,29.0306,770442.64
19980331,0,29.2453,29.487,29.0075,29.3412,826759.517
19980401,0,29.4601,29.6788,29.0766,29.4141,605664.744
19980402,0,29.4371,29.7977,29.1725,29.533,938350.096
19980403,0,29.6289,29.9166,29.3911,29.7248,1970040.076
19980406,0,30.2541,30.5878,30.0623,30.4919,1079402.257
19980407,0,30.5149,30.6376,29.9166,30.5149,570727.408
19980408,0,30.6836,30.7335,30.373,30.5878,1425124.13
19980409,0,30.6836,30.8754,30.6108,30.8294,951647.034
19980413,0,30.7795,30.9253,30.373,30.7565,657027.619
19980414,0,30.6836,30.8025,30.5417,30.7565,811115.87
