19980422,0,12.9064,12.9639,12.8776,12.8776,153001.963
19980423,0,12.8776,12.8776,12.6956,12.6956,2455964.153
19980424,0,12.6956,12.8441,12.6956,12.7579,399934.274
19980427,0,12.6381,12.6381,12.3986,12.4848,135677.034
19980428,0,12.422,12.6637,12.422,12.6008,194403.07
19980429,0,12.6927,12.6927,12.5428,12.5428,449195.226
19980430,0,12.6927,13.0263,12.6927,12.9635,546809.817
19980501,0,12.9974,12.9974,12.7556,12.8426,386944.253
19980504,0,12.7218,12.7556,12.5719,12.5719,525508.418
19980505,0,12.5719,12.6008,12.4509,12.48,685787.981000001
19980506,0,12.48,12.5719,12.422,12.5138,226872.481
19980507,0,12.48,12.6347,12.422,12.5719,630775.907
19980508,0,12.5719,12.7846,12.5719,12.7218,223149.719
19980511,0,12.6927,12.7556,12.6637,12.7218,244864.965
19980512,0,12.6637,12.7218,12.5719,12.6347,303806.458
19980513,0,12.6008,12.6008,12.4509,12.5138,168965.097
19980514,0,12.48,12.6008,12.48,12.5719,882052.848000001
19980515,0,12.6347,12.7556,12.5719,12.7556,482905.036
19980518,0,12.6347,12.6637,12.5138,12.5719,488282.891
19980519,0,12.5719,12.6008,12.48,12.48,849996.398
19980520,0,12.5138,12.8136,12.5138,12.7846,790434.709000001
19980521,0,12.8136,12.8426,12.7218,12.7556,415071.039
19980522,0,12.7218,12.8426,12.7218,12.7846,299256.591
19980526,0,12.7556,12.7846,12.6008,12.6008,177237.681
19980527,0,12.5719,12.6347,12.4509,12.6347,278782.045
19980528,0,12.6637,12.8426,12.6637,12.7846,510204.493
19980529,0,12.7846,13.0554,12.7556,12.9635,894460.591
19980601,0,12.9974,13.418,12.9974,13.389,813183.631000001
19980602,0,13.389,13.5679,13.3599,13.5098,879984.507000001
19980603,0,13.4471,13.5098,13.389,13.389,220874.927
19980604,0,13.389,13.4471,13.389,13.4471,298842.904
19980605,0,13.3599,13.5389,13.3599,13.5389,376190.568
19980608,0,13.6308,13.6308,13.4809,13.5098,291604.515
19980609,0,13.4809,13.6308,13.4809,13.6017,278782.213
19980610,0,13.6308,13.7226,13.5389,13.6017,812562.929
19980611,0,13.6017,13.6888,13.4471,13.6597,539778.897
19980612,0,13.6888,13.6888,13.5679,13.6308,276507.09
19980615,0,13.6597,13.6597,13.418,13.5098,1432377.611
19980616,0,13.5098,13.5679,13.5098,13.5389,626431.892
19980617,0,13.5389,13.5389,13.418,13.418,749070.494000001
19980618,0,13.389,13.4809,13.389,13.4809,303599.578
19980619,0,13.4471,13.4809,13.389,13.389,430375.728
19980622,0,13.389,13.5098,13.389,13.4471,352820.875
19980623,0,13.4809,13.4809,13.418,13.4471,1089483.998
19980624,0,13.4809,13.4809,13.389,13.418,419620.703
19980625,0,13.389,13.418,13.2391,13.2681,322626.247
19980626,0,13.2391,13.3261,13.2391,13.3261,322005.723
19980629,0,13.3261,13.5389,13.2972,13.5098,395837.558
19980630,0,13.5389,13.6888,13.418,13.5679,322212.667
19980701,0,13.5679,13.6308,13.4471,13.6308,437613.867999999
19980702,0,13.6017,13.6888,13.5485,13.6888,469255.883
19980706,0,13.7516,13.8435,13.7226,13.8096,383842.379
19980707,0,13.8096,13.8725,13.7807,13.8096,424170.970999999
19980708,0,13.8096,13.8096,13.7516,13.7516,303393.036
19980709,0,13.7807,13.7807,13.6888,13.7226,554669.033
19980710,0,13.7516,13.7516,13.6308,13.6597,151386.162
19980713,0,13.7516,13.7516,13.6017,13.6308,490557.509
19980714,0,13.6017,13.6597,13.5679,13.6308,506688.728999999
19980715,0,13.5389,13.7226,13.5098,13.6017,473805.165
19980716,0,13.5389,13.6308,13.4809,13.5389,554875.857
19980717,0,13.6017,13.6308,13.4809,13.5389,286227.14
19980720,0,13.5679,13.6017,13.5098,13.5679,204743.602
19980721,0,13.5389,13.6597,13.4809,13.5098,442577.143
19980722,0,13.4809,13.7516,13.4809,13.6888,526541.928
19980723,0,13.6888,13.7516,13.5679,13.5679,266580.206
19980724,0,13.6308,13.6308,13.5534,13.5679,530265.105
19980727,0,13.6308,13.7516,13.5679,13.6888,326348.933
19980728,0,13.6597,13.6888,13.5098,13.5389,529644.499999999
19980729,0,13.5343,13.5635,13.4416,13.505,550314.162
19980730,0,13.4757,13.505,13.4123,13.4416,287254.12
19980731,0,13.4757,13.4757,13.0173,13.0466,568562.267
19980803,0,12.988,13.1685,12.988,13.1392,1060440.514
19980804,0,13.1392,13.1977,12.988,13.0466,520994.605
19980805,0,13.0466,13.1977,13.0173,13.0758,607519.355
19980806,0,13.11,13.2904,13.11,13.2904,685227.687
19980807,0,13.2319,13.4416,13.2319,13.3831,207290.601
19980810,0,13.3538,13.4123,13.2904,13.2904,133887.946
19980811,0,13.2611,13.2904,13.1685,13.2611,601572.576
19980812,0,13.2611,13.7488,13.2611,13.7196,386900.876
19980813,0,13.7196,13.7196,13.505,13.5635,235995.274
19980814,0,13.5635,13.8074,13.5635,13.6269,287869.16
19980817,0,13.6562,13.8416,13.6562,13.7781,364757.782
19980818,0,13.7781,13.8074,13.6854,13.7781,716187.53
19980819,0,13.7196,13.7488,13.6269,13.6562,572252.137
19980820,0,13.6562,13.8074,13.6562,13.7488,429138.667
19980821,0,13.8074,14.1147,13.7488,14.0513,685021.702
19980824,0,14.0854,14.3293,14.0854,14.2366,1445906.648
19980825,0,14.2366,14.3878,14.1147,14.144,331131.547
19980826,0,14.0854,14.3585,14.0854,14.2952,328671.403
19980827,0,14.2659,14.3585,14.0854,14.0854,555234.573
19980828,0,14.1732,14.3878,14.1147,14.2659,617564.632999999
19980831,0,14.2952,14.6024,14.2366,14.2952,416630.973
19980901,0,14.2659,14.3878,14.1147,14.2074,631097.796
19980902,0,14.144,14.1732,13.9928,13.9928,2139129.727
19980903,0,13.9928,14.144,13.9293,13.9928,393462.533
19980904,0,14.022,14.0854,13.9635,13.9928,420937.097
19980908,0,14.022,14.0513,13.9,14.0513,1064951.239
19980909,0,13.9928,14.0854,13.9635,14.0513,974532.089
19980910,0,14.022,14.2659,13.9635,14.0513,509102.284
19980911,0,14.0854,14.1732,14.022,14.1732,318624.501
19980914,0,14.2366,14.3878,14.2366,14.2952,132657.762
19980915,0,14.2952,14.539,14.2366,14.4805,239276.05
19980916,0,14.5097,14.6951,14.4512,14.539,347124.003
19980917,0,14.2659,14.4805,14.2366,14.4171,646476.274
19980918,0,14.4171,14.6024,14.4171,14.6024,424217.522
19980921,0,14.5731,14.8462,14.4512,14.6609,284178.513
19980922,0,14.6024,14.8462,14.5731,14.6609,630072.514
19980923,0,14.7536,15.1194,14.6609,15.0901,468094.272
19980924,0,15.1194,15.1194,14.817,14.9389,1452058.399
19980925,0,14.8755,15.3632,14.817,15.1827,399818.271
19980928,0,15.1827,15.4267,15.1827,15.3925,678461.127
19980929,0,15.4267,15.6071,15.3339,15.5779,480397.244
19980930,0,15.5486,16.0363,15.5486,16.0363,853561.988
19981001,0,16.0022,16.0363,15.4851,15.6998,847409.788
19981002,0,15.6998,16.0022,15.6998,15.8217,1799184.026
19981005,0,15.8803,16.1241,15.6071,16.0948,701219.929
19981006,0,16.1582,16.2802,15.9729,16.1875,1397928.23
19981007,0,16.2168,16.3387,15.9436,16.246,799637.434
19981008,0,16.1875,16.4313,16.0948,16.3679,1345030.155
19981009,0,16.4606,16.4606,15.5144,15.6705,1008157.53
19981012,0,15.7291,15.7291,15.1194,15.1827,813373.704
19981013,0,15.1486,15.2413,15.0267,15.1827,976787.273
19981014,0,15.0608,15.7925,15.0608,15.6705,1138149.232
19981015,0,15.6705,16.0656,15.6364,15.9144,636223.702
19981016,0,15.9144,15.9144,15.2413,15.2705,725208.284
19981019,0,15.3047,15.3632,15.1827,15.1827,387926.253
19981020,0,15.2413,15.2705,14.9682,14.9974,739355.962
19981021,0,14.9974,15.0267,14.8755,14.9682,440824.494
19981022,0,14.9682,15.0901,14.9389,14.9974,149060.667
19981023,0,15.0267,15.0608,14.817,14.8462,140449.045
19981026,0,14.7536,14.7828,14.5097,14.7828,564461.596
19981027,0,14.7243,14.9974,14.6951,14.9682,1000162.075
19981028,0,14.963,14.9926,14.7762,14.8697,699408.664
19981029,0,14.7762,14.8402,14.6534,14.7762,257955.123
19981030,0,14.6534,14.8402,14.6238,14.7173,170885.085
19981102,0,13.7636,14.5944,13.7636,14.5649,3953549.012
19981103,0,14.4714,14.5649,14.3781,14.4714,987674.352999999
19981104,0,14.5649,14.5944,14.2552,14.2552,1361994.502
19981105,0,14.2257,14.4076,14.2257,14.3486,444504.552
19981106,0,14.3781,14.3781,14.2257,14.2552,581009.134
19981109,0,14.2846,14.2846,14.1028,14.1618,459965.075
19981110,0,14.2257,14.3781,14.1962,14.3191,823910.310999999
19981111,0,14.3486,14.3781,14.1618,14.3486,1090613.668
19981112,0,14.3191,14.4714,14.2846,14.442,723412.984
19981113,0,14.4714,14.5305,14.442,14.4714,528116.893000001
19981116,0,14.4076,14.8106,14.4076,14.7762,1230983.43
19981117,0,14.8106,15.2678,14.8106,15.0565,1663078.084
19981118,0,14.9926,15.0565,14.963,15.022,437587.864
19981119,0,15.022,15.022,14.8106,14.8991,404224.39
19981120,0,14.963,15.022,14.8402,14.963,427212.569
19981123,0,15.0859,15.1154,14.9926,15.0565,310034.17
19981124,0,15.0565,15.0565,14.7467,14.9335,288673.823
19981125,0,14.8697,14.9335,14.7762,14.8697,294166.423
19981127,0,14.8991,14.9335,14.8106,14.8402,44145.325
19981130,0,14.7467,14.7762,14.3781,14.4076,582026.396
19981201,0,14.4076,14.5944,14.4076,14.5649,851780.076
19981202,0,14.5305,14.5944,14.501,14.5649,326716.77
19981203,0,14.5944,14.6878,14.5305,14.5944,174953.698
19981204,0,14.6238,14.8697,14.5944,14.8402,224591.889
19981207,0,14.8106,14.963,14.7762,14.9335,186752.903
19981208,0,14.963,15.0859,14.8402,14.8697,372081.682
19981209,0,14.8697,14.9335,14.8402,14.8991,167630.124
19981210,0,14.8991,14.8991,14.7467,14.7467,158475.608
19981211,0,14.6878,14.7762,14.6878,14.7173,239645.84
19981214,0,14.7467,14.7467,14.5649,14.5649,144031.57
19981215,0,14.5305,14.5649,14.3781,14.4076,242290.606
19981216,0,14.4076,14.501,14.3781,14.442,983810.996999999
19981217,0,14.442,14.7467,14.4076,14.7467,676216.843
19981218,0,14.501,14.7762,14.501,14.7467,300676.568
19981221,0,14.7467,14.8991,14.6878,14.8402,282367.281
19981222,0,14.8402,14.8697,14.7762,14.8402,361096.226
19981223,0,14.8402,14.8991,14.7467,14.7762,319392.315
19981224,0,14.8402,14.9335,14.6534,14.6534,102124.212
19981228,0,14.6878,14.6878,14.4076,14.5944,198145.096
19981229,0,14.5649,14.7173,14.5305,14.6534,152372.513
19981230,0,14.6534,14.7173,14.442,14.6878,576736.063
19981231,0,14.7173,14.963,14.6878,14.9335,432908.856
19990104,0,14.963,15.2088,14.8697,14.9926,575109.136
19990105,0,14.9926,14.9926,14.8697,14.8991,598911.172
19990106,0,14.8991,14.9335,14.7467,14.8106,577143.488
19990107,0,14.8697,14.8991,14.6878,14.6878,345635.415
19990108,0,14.7467,14.7467,14.5649,14.6238,317968.48
19990111,0,14.501,14.501,14.3191,14.3191,411344.686
19990112,0,14.2846,14.3781,14.2552,14.3486,465661.893
19990113,0,14.3486,14.501,14.2552,14.3781,629834.317
19990114,0,14.3191,14.442,14.2846,14.3781,872733.660999999
19990115,0,14.3781,14.3781,14.2552,14.3486,130401.64
19990119,0,14.3191,14.3191,14.0389,14.0733,387542.412
19990120,0,14.0733,14.0733,13.7932,13.8275,340549.714
19990121,0,13.8865,14.1028,13.8865,14.1028,2162508.699
19990122,0,14.0094,14.0389,13.9504,13.9799,505127.972
19990125,0,14.0733,14.1028,13.916,13.9799,202417.455
19990126,0,13.9504,13.9799,13.7636,13.8571,519572.095
19990127,0,13.7954,13.9541,13.5175,13.5472,1433103.397
19990128,0,13.582,13.7358,13.582,13.6415,445715.777
19990129,0,13.6117,13.6415,13.458,13.5175,288676.983
19990201,0,13.458,13.5175,13.1752,13.21,459222.164
19990202,0,13.1455,13.1752,12.7734,12.9917,757575.349
19990203,0,12.9619,13.3935,12.9272,13.3935,3172825.668
19990204,0,13.458,13.458,13.1455,13.1455,1041413.901
19990205,0,13.1157,13.2695,13.1157,13.1752,466479.479
19990208,0,13.1752,13.2397,13.0859,13.21,940418.156
19990209,0,13.2695,13.2695,12.9619,13.0512,1755243.257
19990210,0,13.0215,13.1455,13.0215,13.1455,1607479.317
19990211,0,13.2695,13.4232,13.1752,13.334,3028291.015
19990212,0,13.2992,13.334,12.9917,13.0215,1127090.759
19990216,0,13.0215,13.2992,13.0215,13.0859,364877.939
19990217,0,13.0859,13.2695,13.0215,13.1157,1107938.486
19990218,0,13.1455,13.2695,13.1157,13.21,841840.678
19990219,0,13.21,13.21,13.1157,13.21,622107.059
19990222,0,13.2992,13.2992,13.0215,13.0859,1094030.253
19990223,0,13.0859,13.1157,12.8032,12.8379,439466.36
19990224,0,12.8379,13.0859,12.8032,12.9917,886391.309
19990225,0,12.9917,12.9917,12.6197,12.9619,253398.661
19990226,0,12.9917,13.0859,12.8677,12.8975,1215587.793
19990301,0,12.8975,12.9272,12.7139,12.8032,229207.907
19990302,0,12.8032,13.5175,12.8032,13.3637,1478057.621
19990303,0,13.4232,13.7656,13.4232,13.7061,1685292.912
19990304,0,13.7061,13.7954,13.6415,13.7061,567072.796
19990305,0,13.7954,14.0136,13.7954,14.0136,430193.16
19990308,0,13.9541,13.9541,13.8301,13.8598,1346823.136
19990309,0,13.7954,13.8896,13.6415,13.7358,980332.605
19990310,0,13.7358,13.7656,13.6714,13.7358,679761.63
19990311,0,13.7656,13.7656,13.6117,13.6117,608197.484
19990312,0,13.6117,13.7358,13.5175,13.7061,425153.601
19990315,0,13.7061,13.7358,13.3935,13.6117,751124.759
19990316,0,13.5472,13.7358,13.5175,13.6415,459020.734
19990317,0,13.6117,13.7061,13.582,13.6415,448738.928
19990318,0,13.6714,13.8301,13.6117,13.7656,163086.331
19990319,0,13.6415,13.8301,13.6415,13.7061,433821.763
19990322,0,13.7656,13.8301,13.6117,13.6117,389875.408
19990323,0,13.6117,13.7358,13.6117,13.6714,740440.89
19990324,0,13.6714,14.4154,13.6714,14.4154,2355378.847
19990325,0,14.3261,14.3261,14.0434,14.1674,1363152.178
19990326,0,14.1079,14.2616,14.0136,14.0434,662223.892
19990329,0,14.0136,14.1376,13.8896,14.0434,1704444.273
19990330,0,13.9541,14.0781,13.8598,13.8598,1584901.846
19990331,0,13.6714,13.6714,13.2695,13.4232,717055.704
19990401,0,13.334,13.8301,13.2992,13.7358,536229.486
19990405,0,13.8598,13.9838,13.5472,13.582,431402.815
19990406,0,13.582,13.7358,13.4877,13.6117,541470.946
19990407,0,13.5472,13.5472,13.2397,13.2992,826116.508
19990408,0,13.2695,13.7061,13.2695,13.582,325971.138
19990409,0,13.582,13.6117,13.458,13.5472,280411.771
19990412,0,13.4877,13.6117,13.2992,13.6117,517884.219
19990413,0,13.5175,13.582,13.4232,13.4232,250576.51
19990414,0,13.4232,13.5175,13.2992,13.2992,329599.627
19990415,0,13.1455,13.3935,13.1455,13.2695,610414.634
19990416,0,13.21,13.3637,13.0859,13.2992,467084.28
19990419,0,13.334,13.8301,13.1455,13.6117,648918.105
19990420,0,13.582,14.0136,13.582,13.7954,601544.777
19990421,0,13.8896,13.8896,13.5175,13.582,556388.82
19990422,0,13.6714,13.7061,13.4232,13.4877,198969.366
19990423,0,13.334,13.458,13.2695,13.3637,451561.673
19990426,0,13.334,13.4232,13.1752,13.21,952311.714
19990427,0,13.2695,13.6415,13.2695,13.582,350968.563
19990428,0,13.4894,13.8349,13.4894,13.7097,888718.945000001
19990429,0,13.7398,13.895,13.6746,13.895,216688.051
19990430,0,13.895,13.9901,13.6146,13.6746,436970.743999999
19990503,0,13.8349,13.895,13.7097,13.8349,154976.802
19990504,0,13.7698,13.8649,13.7398,13.7698,315545.582
19990505,0,13.7698,13.8649,13.6146,13.7398,330923.344
19990506,0,13.7698,13.7698,13.5845,13.5845,254034.174
19990507,0,13.5495,13.5845,13.3943,13.4594,787266.739000001
19990510,0,13.4894,13.5195,13.4594,13.5195,173949.469
19990511,0,13.3943,13.5495,13.3642,13.4594,496485.64
19990512,0,13.4594,13.4894,13.209,13.4594,430579.479
19990513,0,13.4894,13.5845,13.4594,13.5195,666241.222000001
19990514,0,13.5195,13.5195,13.2691,13.3342,294575.782
19990517,0,13.3642,13.6447,13.3342,13.6146,692803.283
19990518,0,13.5495,13.6746,13.5495,13.6146,377856.834
19990519,0,13.6146,13.8349,13.5845,13.8349,731545.666
19990520,0,13.8649,14.0202,13.7998,13.895,483104.301
19990521,0,13.895,13.925,13.8649,13.895,131610.287
19990524,0,13.895,13.9901,13.8649,13.895,300167.739
19990525,0,13.96,14.1454,13.895,14.0202,1059673.454
19990526,0,14.0502,14.0852,13.925,14.0202,443361.263
19990527,0,13.96,13.9901,13.6146,13.8649,960017.316
19990528,0,13.8649,14.0852,13.7998,14.0202,411407.382
19990601,0,13.96,13.9901,13.895,13.895,405815.507
19990602,0,13.895,14.0202,13.895,13.96,740135.13
19990603,0,13.9901,14.0852,13.9901,14.0202,560991.933
19990604,0,14.0202,14.1153,14.0202,14.0852,214491.163
19990607,0,13.7698,13.895,13.4243,13.7998,4524086.963
19990608,0,13.7698,13.8349,13.7398,13.7398,978790.372000001
19990609,0,13.7998,13.925,13.7698,13.895,1782633.358
19990610,0,13.8349,13.8649,13.7097,13.8349,1518013.741
19990611,0,13.8349,13.8349,13.7998,13.7998,246045.518
19990614,0,13.7998,13.8349,13.7398,13.7698,693400.684
19990615,0,13.7698,13.7998,13.7097,13.7097,1513420.593
19990616,0,13.7398,13.8649,13.7398,13.8349,687010.507
19990617,0,13.7698,13.7998,13.7698,13.7998,180540.029
19990618,0,13.6746,13.7698,13.6746,13.7097,640876.593
19990621,0,13.5495,13.7097,13.5495,13.7097,690405.685
19990622,0,13.6447,13.7698,13.6447,13.7398,255232.373
19990623,0,13.6746,13.7247,13.6447,13.6746,453346.753999999
19990624,0,13.6447,13.6746,13.3943,13.4894,556997.697
19990625,0,13.5495,13.6146,13.3943,13.4594,860560.865
19990628,0,13.4243,13.4894,13.3943,13.4243,321337.087
19990629,0,13.3342,13.4243,13.2691,13.3642,500080.568
19990630,0,13.3642,13.4243,12.9235,12.9235,681618.025000001
19990701,0,12.9887,13.2991,12.9887,13.209,484102.792
19990702,0,13.2991,13.3342,13.209,13.239,170754.207
19990706,0,13.2991,13.2991,13.1138,13.1138,305959.513
19990707,0,13.1138,13.1739,13.1138,13.1439,190126.175
19990708,0,13.1739,13.239,13.1439,13.1739,508068.462
19990709,0,13.209,13.3642,13.209,13.3642,339111.765
19990712,0,13.2691,13.3342,13.209,13.209,209897.634
19990713,0,13.209,13.239,13.1439,13.1739,156374.827
19990714,0,13.1739,13.2991,13.1739,13.2691,733543.457
19990715,0,13.239,13.2991,13.1739,13.2691,338113.071
19990716,0,13.239,13.2991,13.1439,13.1739,320138.763
19990719,0,13.209,13.2691,13.1739,13.239,336315.612
19990720,0,13.209,13.3943,13.209,13.2691,269611.72
19990721,0,13.3342,13.3642,13.1739,13.3342,321736.623
19990722,0,13.3943,13.4243,13.2691,13.3342,614315.799
19990723,0,13.3642,13.3943,13.2991,13.3642,177344.547
19990726,0,13.3342,13.3943,13.2991,13.2991,213292.945
19990727,0,13.2991,13.3342,13.239,13.239,383647.671
19990728,0,13.2413,13.3019,13.0846,13.0846,682132.067
19990729,0,13.0846,13.1149,12.6396,12.7964,300603.40301
19990730,0,12.7964,13.1453,12.7964,13.1149,300245.771
19990802,0,13.1149,13.1149,12.766,12.7964,513661.655
19990803,0,12.7054,12.9582,12.7054,12.9582,642818.791
19990804,0,13.0188,13.0491,12.8924,12.9228,548472.083
19990805,0,12.9228,13.0846,12.9228,12.9582,369670.152
19990806,0,12.9228,12.9885,12.9228,12.9228,215789.479
19990809,0,12.8924,12.8924,12.5132,12.5132,499025.061
19990810,0,12.5132,12.5436,12.3565,12.3868,1233025.252
19990811,0,12.4526,12.579,12.3868,12.3868,527902.494
19990812,0,12.3868,12.4172,12.3565,12.3868,336045.933
19990813,0,12.3868,12.4172,12.3565,12.4172,264445.897
19990816,0,12.4172,12.4829,12.3565,12.3868,324771.732
19990817,0,12.3868,12.4829,12.3261,12.3261,622050.784
19990818,0,12.3261,12.3868,12.2908,12.2908,411206.117
19990819,0,12.3565,12.5132,12.2605,12.2908,610579.015
19990820,0,12.2908,12.7054,12.2908,12.7054,435138.757
19990823,0,12.766,12.8924,12.3868,12.4829,730637.490000001
19990824,0,12.4829,12.6093,12.2605,12.579,560735.675
19990825,0,12.5132,12.7054,12.4526,12.6396,325562.96
19990826,0,12.6396,12.7054,12.579,12.67,498827.462
19990827,0,12.6396,12.7054,12.4829,12.4829,507728.055
19990830,0,12.3868,12.3868,12.1341,12.1997,441270.146
19990831,0,12.1341,12.3868,12.038,12.0734,629764.876000001
19990901,0,12.038,12.3565,12.038,12.2605,474696.86
19990902,0,12.2908,12.2908,12.0734,12.1997,252578.378
19990903,0,12.2605,12.5436,12.2605,12.4526,563109.573
19990907,0,12.4172,12.4172,12.1997,12.2605,236359.299
19990908,0,12.1997,12.1997,12.0077,12.0077,310135.441
19990909,0,12.0077,12.1997,11.9116,12.038,283038.2
19990910,0,12.0734,12.3261,12.0734,12.1997,247633.412
19990913,0,12.1037,12.1997,12.0734,12.1037,98895.249
19990914,0,12.0734,12.0734,11.7549,11.8509,326156.433
19990915,0,11.8206,11.9773,11.7549,11.7549,314288.81
19990916,0,11.7549,11.8509,11.7549,11.8509,510694.964
19990917,0,11.9116,12.0077,11.8813,11.9116,395382.368
19990920,0,11.947,12.1997,11.947,12.1341,785623.877
19990921,0,12.1341,12.1341,11.8813,11.9773,361560.966
19990922,0,11.9116,11.947,11.7549,11.7852,188098.981
19990923,0,11.7246,11.7549,11.4414,11.4718,236359.483
19990924,0,11.406,11.4414,11.315,11.315,221129.702
19990927,0,11.3756,11.5324,11.3756,11.4414,432963.141
19990928,0,11.3454,11.3756,10.8397,10.9965,638269.205
19990929,0,11.0623,11.1229,10.9661,11.0623,363340.997
19990930,0,11.1532,11.315,11.1229,11.2796,286202.689
19991001,0,11.1229,11.315,11.0925,11.2796,263654.637
19991004,0,11.2189,11.6588,11.2189,11.5982,268203.575
19991005,0,11.5678,11.5982,11.0925,11.1532,375208.279
19991006,0,11.1886,11.2493,11.0623,11.2493,413382.193
19991007,0,11.2189,11.2493,10.8094,10.9358,156452.188
19991008,0,10.9965,11.1229,10.8094,10.8094,249413.78
19991011,0,10.8397,10.9661,10.7437,10.7741,297279.056
19991012,0,10.7741,10.8397,10.6477,10.8094,351671.298
19991013,0,10.8094,10.8397,10.7134,10.8094,181176.057
19991014,0,10.8397,10.9661,10.6477,10.9358,364330.093
19991015,0,10.8094,10.9965,10.587,10.9358,421886.757
19991018,0,10.9358,10.9358,10.587,10.6173,229832.31
19991019,0,10.6173,10.7437,10.3948,10.4302,466390.226
19991020,0,10.3342,10.5566,10.2684,10.3948,296092.228
