19980102,0,10.6842,10.6993,10.6061,10.6212,1094349.089
19980105,0,10.6364,10.8101,10.4954,10.5432,2295152.012
19980106,0,10.4803,10.5432,10.4173,10.4324,2588302.138
19980107,0,10.2915,10.3846,10.2915,10.3846,1915805.464
19980108,0,10.3997,10.5432,10.3695,10.4954,1875288.079
19980109,0,10.5734,10.6061,10.1958,10.1958,3527735.051
19980112,0,10.1329,10.2915,10.1026,10.2738,2105678.574
19980113,0,10.3217,10.3217,10.1329,10.1329,958101.364999999
19980114,0,10.148,10.2587,10.0548,10.2285,1464163.041
19980115,0,10.2436,10.2587,10.2285,10.2285,7184168.54700001
19980116,0,10.2587,10.2738,10.2285,10.2285,1895547.353
19980120,0,10.2285,10.2587,10.2285,10.2436,1560687.696
19980121,0,10.2285,10.2738,10.2285,10.2436,1755326.907
19980122,0,10.2285,10.2285,10.0397,10.1329,1438343.474
19980123,0,10.1177,10.1807,9.94404,9.94404,1234568.212
19980126,0,9.97677,10.1177,9.97677,10.1026,1122154
19980127,0,10.0548,10.0699,9.95915,9.97677,1470518.666
19980128,0,9.92894,10.007,9.91383,9.92894,1139234.461
19980129,0,9.95915,10.1329,9.94404,10.1329,2881056.442
19980130,0,10.0699,10.2285,10.0221,10.0397,2878274.963
19980202,0,10.0699,10.1026,9.95915,10.007,2326930.177
19980203,0,9.99188,10.0397,9.95915,10.0397,1432782.41
19980204,0,10.0397,10.1329,9.95915,10.1177,1542414.711
19980205,0,10.1329,10.1656,10.007,10.0397,1069323.789
19980206,0,10.1656,10.2109,10.1026,10.148,1810541.233
19980209,0,10.148,10.1807,10.085,10.1177,1096334.602
19980210,0,10.1656,10.2587,10.148,10.1807,3194861.781
19980211,0,10.2285,10.2436,10.148,10.1958,911229.166
19980212,0,10.1656,10.1958,10.085,10.1656,1022848.348
19980213,0,10.1026,10.148,10.0699,10.1177,1263565.891
19980217,0,10.1026,10.1656,10.1026,10.148,1011328.968
19980218,0,10.1807,10.2738,10.148,10.2109,1403387.758
19980219,0,10.1807,10.1958,10.1329,10.148,931089.96
19980220,0,10.2109,10.2109,10.1026,10.1656,707056.503
19980223,0,10.2285,10.2738,10.1656,10.2587,1159095.752
19980224,0,10.2587,10.2738,10.1807,10.2587,1623051.443
19980225,0,10.3217,10.3846,10.2915,10.3544,2079858.281
19980226,0,10.3066,10.3217,10.2587,10.2738,6589127.847
19980227,0,10.2644,10.3923,10.1825,10.2311,8336518.648
19980302,0,10.1672,10.2797,10.1365,10.2797,1481752.942
19980303,0,10.2465,10.3104,10.2465,10.2951,827671.152
19980304,0,10.2951,10.3437,10.2644,10.3283,1192831.148
