19980408,0,40.7378,41.3895,40.597,40.9673,5768703.403
19980409,0,40.4119,41.2043,40.3674,40.834,4669721.89599999
19980413,0,40.4119,40.6489,38.9305,39.8119,6689469.932
19980414,0,39.3971,39.723,39.2119,39.4416,4072304.52799999
19980415,0,39.3971,39.5822,38.886,39.0268,4369191.265
19980416,0,39.0712,39.6711,38.5601,39.2564,3979957.00199999
19980417,0,39.2564,39.9082,39.1157,39.7675,4403349.55099999
19980420,0,39.2564,39.6711,39.1675,39.3971,3117378.434
19980421,0,39.2564,39.2564,38.886,39.2564,3885450.42299999
19980422,0,39.0712,39.5822,38.9824,39.3971,4129684.50099999
19980423,0,38.4268,38.7971,37.9602,38.1454,7728776.558
19980424,0,37.5898,37.9157,37.3158,37.5898,5486801.706
19980427,0,36.9898,37.2195,35.8344,37.1751,7550294.30500001
19980428,0,37.2195,37.2639,36.664,36.8936,3991029.28699999
19980429,0,36.8492,37.3602,36.8492,37.1306,3071071.18999999
19980430,0,37.4046,37.7306,37.1306,37.1751,3825776.55
19980501,0,38.4713,38.7971,37.9157,38.1898,4198942.34299999
19980504,0,38.1898,38.7453,37.8195,37.8713,2675085.953
19980505,0,37.8713,38.3305,37.5454,37.7306,2204711.12
19980506,0,37.2195,37.5898,37.0787,37.3158,2806856.415
19980507,0,37.0787,37.3158,36.664,36.8936,3045823.21299999
19980508,0,36.7603,37.6862,36.664,37.4491,2439899.117
19980511,0,37.3602,37.5009,36.2936,36.8492,3184884.569
19980512,0,36.9454,37.2639,36.4344,36.6195,3754490.09599999
19980513,0,36.4411,37.2805,36.4411,36.9982,2974877.847
19980514,0,37.0502,37.2359,36.7679,37.0502,2585936.607
19980515,0,37.0502,37.0502,36.7233,36.8125,2514315.031
19980518,0,36.5377,36.6788,35.6983,36.0251,4985143.29099999
19980519,0,36.2109,36.4931,35.7504,35.8841,2810631.345
19980520,0,36.0251,36.1663,35.379,35.6538,4445016.171
19980521,0,35.7504,35.936,35.379,35.8395,4366126.098
19980522,0,35.7504,36.3074,35.7504,35.9806,1840635.827
19980526,0,35.9806,36.1663,35.0522,35.0522,3240768.732
19980527,0,34.1682,34.495,33.6111,34.495,8143115.06999999
19980528,0,34.3539,35.2824,33.9825,34.7252,6244862.897
19980529,0,35.0076,35.6092,34.911,35.379,3575588.476
19980601,0,35.2824,35.4681,35.0076,35.379,2872964.427
19980602,0,35.2824,35.3269,33.8933,33.9825,5090692.974
19980603,0,33.6557,34.4505,33.6557,34.0791,5497405.319
19980604,0,33.8933,34.027,33.4254,33.522,6058673.292
19980605,0,33.522,33.9379,33.47,33.7523,4995780.357
19980608,0,33.8933,34.3539,33.7523,33.9825,3858038.622
19980609,0,34.1682,34.4505,34.027,34.3539,4399646.089
19980610,0,34.0791,34.1236,33.4254,33.6557,5207551.952
19980611,0,33.7523,33.8414,33.4254,33.47,4168085.933
19980612,0,33.47,33.522,32.8683,33.3809,6411666.131
19980615,0,32.7272,32.9649,32.2221,32.3112,5030919.436
19980616,0,32.4078,32.8238,31.8952,32.2221,6658976.243
19980617,0,32.3112,33.0985,32.3112,32.4524,4968587.905
19980618,0,32.6826,32.8683,32.1256,32.5415,4260171.777
19980619,0,32.5415,32.5934,31.613,31.8952,6944526.889
19980622,0,31.8507,32.081,31.2936,31.7542,4356701.52
19980623,0,31.7542,32.2221,31.7542,32.1701,5118695.802
19980624,0,32.3558,33.1951,32.1701,33.0985,4797607.884
19980625,0,33.2397,33.7968,33.0985,33.3363,4412706.279
19980626,0,33.5665,34.2647,33.522,33.9379,3537218.906
19980629,0,33.9379,33.9825,32.9649,33.0985,3963854.648
19980630,0,33.0985,33.4254,32.7792,33.0985,3133469.17
19980701,0,33.6111,35.2378,33.6111,35.1932,6947888.87999999
19980702,0,35.2378,36.5823,34.9556,36.0251,6844900.462
19980706,0,36.5823,36.7233,36.0697,36.1217,4243343.461
19980707,0,36.5823,36.5823,35.4235,35.5127,3635904.054
19980708,0,35.6092,36.2109,35.5127,36.1663,3004900.182
19980709,0,35.9806,36.1663,35.5646,35.7504,2190398.771
19980710,0,35.6983,35.936,35.0076,35.6092,2590514.271
19980713,0,35.9806,35.9806,35.0522,35.2824,2618113.697
19980714,0,35.1413,36.1663,35.1413,36.0697,3674944.746
19980715,0,36.3519,36.9091,36.1217,36.7233,5469940.522
19980716,0,36.7233,36.9091,36.0251,36.5377,3728120.577
19980717,0,36.3519,37.2359,36.1663,37.1394,4077211.927
19980720,0,36.9091,37.1394,36.1217,36.5823,3661885.612
19980721,0,36.3965,36.5823,35.379,35.6538,4641976.514
19980722,0,35.2824,35.9806,35.2378,35.5646,3812264.142
19980723,0,32.0364,32.4969,29.7561,30.6399,35252239.56
19980724,0,30.8257,31.2936,29.7115,29.9417,17254475.54
19980727,0,29.8972,29.8972,28.1813,28.9686,16597360.17
19980728,0,28.8796,29.1544,28.6418,28.9686,12212519.71
19980729,0,28.9686,29.251,28.6418,28.6939,8567061.459
19980730,0,29.1544,29.2956,28.9686,29.0132,7184024.935
19980731,0,28.9686,29.1544,28.783,28.8276,8475515.719
19980803,0,28.6418,28.7384,28.0848,28.2259,7902402.674
19980804,0,28.4116,28.5081,27.3419,27.394,8626567.271
19980805,0,27.5797,28.1813,26.7849,26.9706,8559386.551
19980806,0,27.1117,27.6243,26.7849,27.4385,7504036.39
19980807,0,27.4831,29.251,27.3419,29.1544,16918575.108
19980810,0,28.783,29.251,28.4116,29.1098,7699385.266
19980811,0,28.2259,28.5527,27.6689,28.2259,7026242.919
19980812,0,28.4719,28.9864,28.0992,28.9342,6712910.703
19980813,0,28.7999,28.8894,27.6817,27.7711,5748099.274
19980814,0,28.0022,28.1439,27.0703,27.3984,5186084.297
19980817,0,27.0256,27.6817,26.8839,27.54,4406241.167
19980818,0,27.7264,28.2856,27.5847,28.0992,4718634.92300001
19980819,0,28.1439,28.1439,27.2567,27.3984,5157112.832
19980820,0,27.2119,27.3089,26.8839,27.0703,5388223.181
19980821,0,26.8839,27.1672,26.6976,27.1225,4537287.356
19980824,0,27.1225,27.4431,26.4664,26.5634,5439326.56899999
19980825,0,26.6081,27.1225,26.1906,26.5111,5380175.93
19980826,0,26.3248,26.4664,26.0936,26.4217,4612804.426
19980827,0,26.1906,26.4217,25.5345,26.0489,5709066.51399999
19980828,0,26.0936,26.2801,24.9754,25.2586,5539792.27499999
19980831,0,25.3481,25.4898,22.6493,23.0221,8317666.539
19980901,0,24.789,25.3034,23.954,24.6026,20375208.335
19980902,0,25.5345,25.6761,25.0201,25.3034,11085215.528
19980903,0,24.9754,25.7209,24.6473,25.7209,8205929.609
19980904,0,26.0042,26.0936,25.2065,25.3481,5030760.703
19980908,0,28.1439,28.1439,26.4664,26.9809,6505946.07199999
19980909,0,26.8839,26.9809,26.1384,26.3248,4824465.30800001
19980910,0,25.7209,25.7656,25.0723,25.2586,6151298.568
19980911,0,25.0723,25.3928,25.0201,25.3034,5247113.701
19980914,0,25.4898,25.9073,25.3928,25.6314,4937271.45400001
19980915,0,25.4451,26.0489,25.4451,25.6761,4925333.155
19980916,0,25.5345,25.7656,25.3481,25.7656,7470218.43600001
19980917,0,25.3481,25.6314,25.0201,25.4898,4053070.27200001
19980918,0,25.6761,25.8178,25.4898,25.7656,4461646.55900001
19980921,0,25.6314,25.9073,25.2586,25.3034,4616827.878
19980922,0,25.5345,25.8178,25.3481,25.4451,4571761.879
19980923,0,25.6314,25.8626,25.117,25.1618,9335999.444
19980924,0,25.1618,25.6761,25.117,25.5793,4883348.961
19980925,0,25.6761,26.0489,25.4451,25.8178,2832870.76
19980928,0,26.0489,26.3769,25.8626,26.0042,4122954.90400001
19980929,0,26.0489,26.7944,25.9073,26.5634,3279799.805
19980930,0,26.1906,27.0256,25.5793,25.6314,4913396.247
19981001,0,25.3034,25.5793,24.0435,24.0882,5612088.828
19981002,0,24.1851,24.5579,23.6707,24.3268,6101399.32199999
19981005,0,23.954,24.9306,23.529,24.8859,3858712.527
19981006,0,24.9754,24.9754,24.3268,24.5579,3858042.52
19981007,0,24.5579,24.6026,23.3948,23.954,4300947.36700001
19981008,0,23.1563,23.7155,21.9932,23.0221,7569079.326
19981009,0,23.6707,23.954,23.2532,23.954,4856522.146
19981012,0,24.6026,24.9306,24.4163,24.6473,4585711.37200001
19981013,0,24.6473,24.9754,24.5579,24.8338,4786774.138
19981014,0,24.9754,25.3481,24.7443,25.0201,3788025.801
19981015,0,24.6473,25.6314,24.2298,25.2586,3497495.656
19981016,0,26.0042,26.0042,23.6707,24.1851,6572207.338
19981019,0,24.3715,25.7656,24.2746,25.6761,6102745.589
19981020,0,26.0489,27.0703,25.952,26.6528,7112223.033
19981021,0,26.8392,27.1225,26.1384,26.8839,4403021.963
19981022,0,27.0256,27.9575,26.8392,27.1225,6878295.67200001
19981023,0,27.3089,27.4431,26.2353,26.6081,4511937.477
19981026,0,26.8392,26.8392,26.1384,26.2353,2839711.344
19981027,0,26.2801,26.6976,26.2353,26.4664,3142045.266
19981028,0,26.5634,27.2119,26.5111,26.6528,4352991.234
19981029,0,26.2353,27.2119,26.2353,27.0703,3700036.37800001
19981030,0,27.3089,28.2409,27.1672,27.8159,5469909.765
19981102,0,28.4272,30.7532,28.1886,30.7532,10364524.605
19981103,0,30.5669,31.1707,29.9182,30.798,6701913.07
19981104,0,30.9397,31.6405,30.1047,30.5222,6529954.946
19981105,0,29.8214,30.7532,29.3069,30.4774,7254000.12799999
19981106,0,30.291,31.4988,30.1494,31.1707,5605248.913
19981109,0,30.9844,31.8715,30.798,31.6852,4876508.461
19981110,0,31.139,31.6028,30.8548,30.8548,5306863.80099999
19981111,0,30.8997,31.326,30.8997,31.0417,4013269.188
19981112,0,30.6677,31.326,30.6677,30.952,3404306.39900001
19981113,0,30.952,31.7,30.8997,31.4606,3659389.047
19981116,0,31.513,31.9319,31.513,31.9319,4546963.149
19981117,0,31.9768,32.1188,31.5579,31.9768,5122236.185
19981118,0,31.9768,32.0216,31.4606,31.887,3899632.06
19981119,0,32.0216,32.3059,31.8346,32.1637,3557783.138
19981120,0,32.3956,32.5826,32.261,32.4928,3725031.701
19981123,0,32.3059,32.9117,32.3059,32.8668,4566481.837
19981124,0,32.261,32.7247,31.7,31.7448,3871690.56
19981125,0,31.4157,32.0216,30.7126,31.9319,3344947.71000001
19981127,0,31.0417,31.4157,30.8099,30.9968,2216997.424
19981130,0,30.4808,30.8548,29.9646,30.2937,4715012.888
19981201,0,29.5457,30.4359,29.5457,30.2937,4741351.307
19981202,0,24.3098,26.09,24.3098,25.0577,47806826.7
19981203,0,25.1999,25.2897,23.5618,23.7937,22868641.13
19981204,0,24.4519,24.9681,24.1228,24.5417,12599304.09
19981207,0,25.4317,25.9479,24.8708,25.8506,10476158.7
19981208,0,25.8506,25.9928,25.4766,25.716,8114239.76
19981209,0,26.09,26.1349,25.4317,25.8057,7320516.784
19981210,0,25.8506,25.903,25.4317,25.4766,5748043.55
19981211,0,25.1999,25.5739,24.6837,24.781,6750461.26699999
19981214,0,24.8708,25.7609,24.7286,25.1026,7119446.383
19981215,0,25.529,25.529,24.4519,24.9157,6402864.02299999
19981216,0,24.5417,24.6837,23.8461,24.0779,8392718.593
19981217,0,24.1677,24.4519,23.659,23.8461,6948587.685
19981218,0,23.7937,23.891,23.5618,23.7937,6454741.86499999
19981221,0,23.7937,24.0779,23.659,23.8461,7632016.38
19981222,0,23.7039,23.9806,23.6067,23.7488,7174392.557
19981223,0,23.7488,24.033,23.6067,23.9358,6364759.31999999
19981224,0,23.8461,24.639,23.7488,24.1228,3720619.818
19981228,0,24.265,24.3098,23.9806,24.265,6484012.76
19981229,0,24.1228,24.2201,23.9358,23.9806,5540153.72
19981230,0,23.9358,23.9806,23.1878,23.7937,5565288.14
19981231,0,23.7488,24.781,23.6067,24.5417,9384973.23999999
19990104,0,24.9157,25.1026,24.5417,24.6837,8660769.57699999
19990105,0,25.0577,26.464,25.0577,26.3219,10715193.785
19990106,0,26.8829,27.3017,26.7408,26.9726,11277902.77
19990107,0,26.464,26.8829,26.277,26.838,5104989.76899999
19990108,0,26.7857,27.4888,26.5986,26.7857,5677721.85599999
19990111,0,26.7857,26.838,26.09,26.1349,5100710.842
19990112,0,26.09,26.09,25.4317,25.4317,4549103.267
19990113,0,24.7286,25.716,24.5417,25.1999,5035203.482
19990114,0,25.3421,25.4317,24.8708,24.9681,4097628.881
19990115,0,25.2448,25.2897,24.9157,25.0577,3278318.339
19990119,0,25.3421,25.3869,24.3546,24.9681,5050386.823
19990120,0,24.9681,25.903,24.4968,25.529,5710878.03
19990121,0,25.3421,25.9928,24.8708,24.9157,4831591.524
19990122,0,24.7286,25.9479,24.4968,25.8057,6433610.846
19990125,0,26.1349,27.025,26.0377,26.838,8208360.42999999
19990126,0,26.838,27.2568,25.9928,26.2246,8821464.48999999
19990127,0,26.5537,26.9277,26.1797,26.1797,6874657.96599999
19990128,0,26.464,26.5986,25.9928,26.0377,3311257.735
19990129,0,25.9928,26.09,25.6188,25.8057,3018875.243
19990201,0,26.1349,26.1349,25.3869,25.529,4263003.968
19990202,0,25.8506,25.8506,25.2448,25.5739,3300161.712
19990203,0,25.6188,27.8179,25.6188,27.4439,9637515.44800001
19990204,0,28.0497,28.1919,27.3017,27.399,7645519.93599999
19990205,0,28.0497,28.0497,27.586,27.9077,3833856.184
19990208,0,28.0129,28.0655,27.0294,27.3147,3242875.23499999
19990209,0,27.217,27.2621,26.654,26.654,2682951.359
19990210,0,26.5113,26.9393,26.2785,26.8867,2778047.962
19990211,0,26.5638,27.1269,26.4662,26.9843,2058696.529
19990212,0,27.1269,27.172,26.4211,26.7966,2948528.921
19990216,0,26.699,27.5474,26.654,26.8416,3881778.726
19990217,0,26.7966,27.217,26.654,26.699,3681732.592
19990218,0,26.7515,27.1269,26.4662,26.9843,3123006.074
19990219,0,27.0294,27.0744,26.699,26.7515,2464654.689
19990222,0,26.9393,27.5474,26.8867,27.217,3713963.21
19990223,0,27.1269,28.1555,26.699,28.1106,6296091.18
19990224,0,27.7802,27.9228,26.699,26.8416,5599647.977
19990225,0,26.699,26.699,25.8581,26.1884,4964204.758
19990226,0,26.8416,27.0294,26.3761,26.699,4277750.77599999
19990301,0,26.6089,26.654,26.1884,26.6089,3309070.309
19990302,0,26.654,26.654,25.8581,25.9031,3407896.607
19990303,0,25.813,25.813,25.1523,25.4376,5263081.251
19990304,0,25.4827,26.4662,25.4376,26.1358,4703552.38
19990305,0,26.2785,27.0294,26.2785,26.6089,4146560.056
19990308,0,26.7515,26.7515,25.813,26.0457,3346630.751
19990309,0,25.7604,26.0008,25.4376,25.5277,4568369.434
19990310,0,25.6704,25.7155,25.3851,25.5728,3025777.955
19990311,0,25.7155,26.0908,25.34,26.0008,4292801.924
19990312,0,26.2335,26.4662,25.9031,26.2785,3483013.61899999
19990315,0,26.2335,26.654,26.1358,26.1884,3446787.822
19990316,0,26.3761,27.4498,26.3236,27.3597,5394135.377
19990317,0,27.217,27.2621,26.5113,26.8416,5600446.981
19990318,0,26.7515,26.7515,26.1884,26.4662,4501507.756
19990319,0,26.5113,26.5113,25.5728,25.9031,5542911.80799999
19990322,0,25.813,26.3761,25.6704,26.2335,4732723.377
19990323,0,25.7604,26.0908,25.5728,25.6704,4597003.90899999
19990324,0,25.6254,26.1358,25.5277,25.7155,3839960.7
19990325,0,25.813,26.2785,25.813,26.1358,4045736.456
19990326,0,25.8581,26.2335,25.6704,26.1884,3538155.252
19990329,0,26.2335,26.4662,26.0457,26.1358,2924155.033
19990330,0,25.813,25.9031,25.4376,25.5277,4153886.67399999
19990331,0,25.8581,26.0457,25.4827,25.5728,4123387.665
19990401,0,25.5277,26.2785,25.1523,25.5277,2942934.6
19990405,0,25.5277,26.0908,25.4376,25.7155,3739935.914
19990406,0,25.9031,26.0457,25.5277,25.813,3571185.34
19990407,0,26.0008,26.2335,25.9031,26.1358,4306653.34
19990408,0,26.1884,26.2335,25.7155,26.0908,3929329.014
19990409,0,26.1884,26.6089,26.0908,26.3761,3549075.996
19990412,0,26.2785,26.3236,25.8581,26.2335,4590212.12299999
19990413,0,26.2335,26.5638,25.8581,25.9031,4833945.817
19990414,0,26.7966,29.4695,26.4662,28.6286,14353821.4
19990415,0,29.8449,32.285,29.5146,31.5793,22712765.82455
19990416,0,30.926,31.3015,29.4695,29.7548,14205494.212
19990419,0,30.3179,30.9711,29.6572,29.7548,11663186.473
19990420,0,29.7022,29.8449,29.4245,29.6121,4823558.19299999
19990421,0,29.6572,30.4531,29.5671,30.363,4834745.922
19990422,0,30.408,30.408,29.7548,30.2203,3719424.499
19990423,0,30.0777,30.5506,30.0777,30.363,2881667.721
19990426,0,30.3179,30.3179,29.5671,29.6572,2744083.591
19990427,0,29.6121,29.7548,29.1392,29.7022,3135392.72199999
19990428,0,29.6121,30.6933,29.5671,30.3179,6115222.381
19990429,0,30.5506,31.4442,30.2203,30.3179,5727108.708
19990430,0,30.5957,31.2564,30.5506,30.7384,3586236.402
19990503,0,30.5056,32.4277,30.408,32.24,5592721.467
19990504,0,32.285,33.4113,31.9547,32.3827,7507839.684
19990505,0,32.3827,33.2236,32.0973,33.0358,3924401.118
19990506,0,33.0809,33.9294,32.5704,33.6966,8055111.976
19990507,0,33.7416,34.4474,33.599,34.3498,5928623.585
19990510,0,34.3948,34.3948,32.8482,33.0358,3281634.102
19990511,0,33.0809,33.2236,31.9097,32.5178,3027243.823
19990512,0,32.1559,32.3895,30.8829,32.1107,2923094.204
19990513,0,32.2463,32.6757,31.9224,32.3443,2797769.71
19990514,0,31.6814,32.4873,31.2596,32.2463,4164393.27699999
19990517,0,32.1107,32.3895,31.5458,32.1559,2811841.34599999
19990518,0,32.3443,33.0975,32.2463,32.864,4264227.69399999
19990519,0,32.9996,33.7076,32.8113,33.4741,4442922.453
19990520,0,33.331,33.8959,33.1878,33.7528,3765981.954
19990521,0,33.8055,34.0843,33.7528,33.8507,3063817.552
19990524,0,33.7528,34.506,33.4289,33.4289,3849753.35399999
19990525,0,32.9996,33.5645,32.5325,32.5325,3801828.332
19990526,0,32.5325,32.7209,30.1298,31.1165,6836439.982
19990527,0,30.9281,32.2991,30.7399,31.2596,4520455.772
19990528,0,31.0261,31.9676,30.9809,31.8245,2145920.886
19990601,0,31.7342,32.2991,31.0713,32.1559,2630227.419
19990602,0,31.9224,32.3443,31.4931,31.8245,1959393.617
19990603,0,31.7794,32.6757,31.6814,32.058,2464676.274
19990604,0,32.2011,32.9996,32.2011,32.9544,3088644.49
19990607,0,32.7661,33.0523,32.3443,32.9544,2460694.326
19990608,0,33.0523,33.0523,32.4347,32.9544,2477552.985
19990609,0,32.7209,32.7209,31.6362,31.8245,3341018.15599999
19990610,0,31.3575,32.2463,31.1165,32.2011,2382499.146
19990611,0,32.2463,32.3443,31.591,31.9676,2672577.012
19990614,0,31.4479,31.8245,30.7399,31.5458,3432358.1
19990615,0,31.6362,32.6757,31.6362,32.058,3094752.051
19990616,0,32.058,32.4873,31.9676,32.1559,2242436.33
19990617,0,32.5777,32.9544,32.4347,32.864,3140421.366
19990618,0,33.1426,33.6624,32.9996,33.6172,4203556.26799999
19990621,0,32.6757,33.1878,32.058,32.2011,4101600.61099999
19990622,0,32.2463,32.7209,31.9224,32.3443,2506230.02
19990623,0,32.1107,32.1559,31.4931,32.058,2344263.936
19990624,0,31.8245,31.9676,31.4931,31.8245,3205605.585
19990625,0,32.2011,33.6172,32.0128,32.9092,4614314.862
19990628,0,32.6229,33.4289,32.5325,32.6229,4365125.88399999
19990629,0,32.5777,33.1426,32.3443,32.9996,2574070.111
19990630,0,32.7209,33.1426,32.0128,33.0975,2663285.388
19990701,0,32.864,33.2858,32.5777,33.1426,3248619.218
19990702,0,33.1426,33.1878,32.8113,33.0523,1350958.353
19990706,0,32.5325,32.6757,32.1559,32.5777,2349971.489
19990707,0,32.3895,32.7661,31.8245,32.7661,2674435.955
19990708,0,32.7209,33.8507,32.5325,33.7076,4355034.6
19990709,0,33.5645,33.7528,33.331,33.5645,3291635.236
19990712,0,33.4289,33.7076,32.9996,33.6624,2643768.561
19990713,0,33.4741,34.9806,33.3762,34.9354,7026948.468
19990714,0,34.9806,36.5323,34.9354,35.9222,9134065.113
19990715,0,36.4871,36.4871,35.1237,35.4025,7401161.728
19990716,0,35.4025,35.6887,34.5588,34.7471,6030854.858
19990719,0,34.7471,34.9806,33.9411,34.3177,4384375.80999999
19990720,0,33.8959,34.4608,33.7076,34.1295,4043050.863
19990721,0,33.8959,34.4157,33.7528,33.8959,2089497.838
19990722,0,33.8959,35.2593,33.3762,34.9806,3916929.454
19990723,0,34.6492,35.2593,34.604,35.071,2694348.97
19990726,0,34.4608,34.8375,34.0391,34.2273,2927210.49
19990727,0,34.0843,34.7923,33.8055,34.7471,2635803.255
19990728,0,34.8375,35.071,34.6944,34.9806,2457639.378
19990729,0,34.6492,34.6492,33.8055,34.1295,2251863.52
19990730,0,34.0843,34.1821,33.4741,33.9939,3832760.228
19990802,0,34.1295,35.0258,33.8959,34.506,3303316.62499999
19990803,0,35.0258,35.4477,34.6492,35.4477,3622735.926
19990804,0,35.1689,35.5003,34.9806,35.2141,4014507.435
19990805,0,35.0258,35.2141,34.4157,34.8827,3776337.38599999
19990806,0,34.6492,35.3121,34.4608,35.2141,2256908.131
19990809,0,35.2141,35.2593,34.8375,35.1689,1831148.243
19990810,0,34.8375,34.9354,34.4608,34.6492,2979118.191
19990811,0,34.6641,34.989,34.6113,34.7094,2513173.525
19990812,0,34.7094,34.9436,34.4223,34.5659,1718112.554
19990813,0,34.2863,34.5206,34.1428,34.3317,3005271.34799999
19990816,0,34.1882,34.8001,34.1428,34.7548,2032588.804
19990817,0,35.0872,35.0872,34.8001,35.0419,2459702.401
19990818,0,34.9436,34.9436,34.6113,34.8531,2095325.715
19990819,0,34.5206,34.5659,34.0975,34.2335,2649235.993
19990820,0,34.2335,34.6641,34.0445,34.5659,2721237.582
19990823,0,34.7548,34.989,34.6641,34.8001,2440511.171
19990824,0,34.5206,35.0419,33.8104,34.1428,4123017.457
19990825,0,33.8557,33.9086,33.1984,33.6215,5431354.66099999
19990826,0,32.9642,33.5762,32.9642,33.4779,2610985.052
19990827,0,33.0095,33.4779,32.9113,33.1984,2302595.85
19990830,0,33.5762,34.7548,33.5762,33.9992,4763355.65
19990831,0,33.7197,34.2863,33.4779,34.2335,3964986.171
19990901,0,34.2335,34.377,33.8104,34.0445,4118781.973
19990902,0,33.5308,33.9992,33.3419,33.9086,3514178.887
19990903,0,34.1428,34.4753,34.1428,34.3317,2805812.621
19990907,0,34.3317,34.4753,33.9086,33.954,2457452.242
19990908,0,33.7197,33.8557,33.4779,33.6669,2681133.331
19990909,0,33.6215,34.1882,33.5308,34.0975,2725605.665
19990910,0,34.0445,34.5659,33.9086,34.2335,2143768.365
19990913,0,33.8557,33.9992,33.7197,33.8557,2845386.519
19990914,0,33.6669,33.8557,33.5308,33.6215,2166666.438
19990915,0,33.954,34.0445,33.3872,33.5308,2444083.789
19990916,0,33.4779,33.7197,32.9642,33.1531,2950874.357
19990917,0,33.3872,33.4326,33.0548,33.0548,3305191.099
19990920,0,32.9113,32.9642,32.2993,32.3975,3445357.133
19990921,0,32.1557,32.5864,32.1557,32.3446,3253705.02
19990922,0,32.3975,33.1984,32.3975,32.9642,3158806.229
19990923,0,32.8206,32.8659,32.1557,32.2993,3482681.099
19990924,0,31.9669,32.1557,31.0224,31.778,4219770.553
