20040325,0,10.7697,10.8431,10.2801,10.4271,1644835.459
20040326,0,10.4613,10.4956,10.4271,10.4368,922105.046999999
20040329,0,10.4515,10.8676,10.4515,10.6963,1581919.736
20040330,0,10.7208,10.7697,10.6082,10.7697,497209.834
20040331,0,10.6963,10.8628,10.6718,10.8578,1335357.592
20040401,0,10.8921,10.941,10.8431,10.8921,748877.953
20040402,0,10.946,11.0145,10.941,11.0145,700056.574
20040405,0,11.0439,11.0928,10.9165,11.0928,685757.283
20040406,0,11.0928,11.1613,11.0439,11.132,653685.756
20040407,0,11.0928,11.0928,10.941,10.9509,616302.977
20040408,0,11.0145,11.0145,10.8431,10.8628,378116.374
20040412,0,10.897,10.9264,10.7599,10.8089,455945.808
20040413,0,10.7844,10.8676,10.6963,10.7648,932114.093
20040414,0,10.7697,10.7697,10.5249,10.6473,304577.087
20040415,0,10.6228,10.6228,10.2801,10.3781,380363.519
20040416,0,10.4466,10.476,10.4026,10.4515,413660.551
20040419,0,10.4515,10.5739,10.4515,10.5298,230220.551
20040420,0,10.5494,10.5494,10.29,10.4026,110309.451
20040421,0,10.4026,10.4026,10.1676,10.2214,530915.763
20040422,0,10.2019,10.2067,10.1284,10.2067,548278.571
20040423,0,10.2557,10.3291,10.2508,10.3194,800765.726
20040426,0,10.2801,10.3536,10.2752,10.3291,453290.033
20040427,0,10.4026,10.4026,10.3634,10.4026,411413.501
20040428,0,10.3927,10.7453,10.3781,10.6473,801582.476
20040429,0,10.5739,10.6228,10.5249,10.6228,164238.507
20040430,0,10.5934,10.6914,10.5739,10.5983,162195.906
20040503,0,10.6228,10.6228,10.0844,10.2851,1688755.645
20040504,0,10.3291,10.3291,9.90323,9.91792,843866.903
20040505,0,9.9375,9.9375,9.74169,9.79064,696584.108999999
20040506,0,9.80533,9.80533,9.64378,9.68784,113986.299
20040507,0,9.64867,9.77106,9.54588,9.6242,879615.5
20040510,0,9.57035,9.6193,9.38433,9.60462,534106.264
20040511,0,9.60462,10.1529,9.60462,10.0941,1563421.222
20040512,0,10.1333,10.1333,9.82002,10.0305,134618.48
20040513,0,10.0354,10.0354,9.72701,9.8298,183031.821
20040514,0,9.88854,10.3781,9.86407,10.2557,811182.445
20040517,0,10.3536,10.3536,9.91303,9.95218,135435.445
20040518,0,9.95218,10.1578,9.95218,10.1039,177720.714
20040519,0,10.0354,10.1383,10.0354,10.0844,133392.909
20040520,0,10.0844,10.1235,10.0109,10.0158,159948.77
20040521,0,9.9913,10.0354,9.91303,9.99628,140746.71
20040524,0,9.99628,10.1089,9.93261,10.1089,178129.237
20040525,0,10.1333,10.3781,10.0844,10.1333,318671.42
20040526,0,10.1823,10.3536,10.1823,10.3291,408962.23
20040527,0,10.3781,10.3977,10.339,10.3781,403241.926
20040528,0,10.4515,10.4515,10.2752,10.3487,624678.793
20040601,0,10.3683,10.4123,10.2165,10.2997,625699.396000001
20040602,0,10.3536,10.476,10.3536,10.4466,786260.851000001
20040603,0,10.476,10.476,10.334,10.4271,625291.832000001
20040604,0,10.5249,10.5886,10.476,10.5739,507627.839000001
20040607,0,10.6228,10.706,10.5886,10.6473,423056.926
20040608,0,10.6963,10.7403,10.6572,10.7403,197739.983000001
20040609,0,10.7697,11.3817,10.7697,11.3621,2467869.352
20040610,0,11.3817,11.4991,11.1368,11.2739,2737717.708
20040614,0,11.3473,11.4991,11.3327,11.411,770940.638999998
20040615,0,11.3963,11.3963,11.3082,11.3327,1428915.03
20040616,0,11.3572,11.3572,11.2347,11.2494,901267.321
20040617,0,11.2837,11.3229,11.2543,11.2543,625086.61
20040618,0,11.2592,11.2837,11.2494,11.2543,665533.667000001
20040621,0,11.3621,11.455,11.2347,11.2446,611603.77
20040622,0,11.3082,11.3082,11.1466,11.1466,522744.020000001
20040623,0,11.1124,11.1858,10.99,11.0194,788303.901
20040624,0,11.1124,11.3767,11.0635,11.2543,758070.793999999
20040625,0,11.3817,11.6802,11.2592,11.4305,2088932.69
20040628,0,11.6509,11.7487,11.5334,11.7194,1045283.73
20040629,0,11.739,11.8467,11.739,11.7487,1426465.484
20040630,0,11.8711,12.1404,11.8417,12.1355,1543311.815
20040701,0,12.1208,12.204,11.7977,11.9936,734374.701
20040702,0,11.9887,12.1404,11.9201,12.0914,316015.98
20040706,0,12.111,12.532,12.0914,12.4732,2377374.022
20040707,0,12.4781,12.7572,12.4537,12.7033,2800837.717
20040708,0,12.7278,12.8502,12.6348,12.7278,1218509.181
20040709,0,12.7768,12.9481,12.6593,12.7327,423261.575
20040712,0,12.6788,13.0705,12.6788,12.9285,1423808.541
20040713,0,13.0705,13.2663,12.997,13.2125,1393371.353
20040714,0,13.2174,13.2419,13.046,13.1537,1285309.416
20040715,0,13.1929,13.2516,13.095,13.095,804441.725
20040716,0,13.0509,13.1195,13.0215,13.0411,1162538.934
20040719,0,12.9237,12.9726,12.6788,12.7229,512121.708000001
20040720,0,12.7278,12.7278,12.6006,12.6838,458192.615
20040721,0,12.7229,12.86,12.6788,12.7132,993602.627999999
20040722,0,12.6887,12.7278,12.4635,12.63,649191.4
20040723,0,12.6495,12.6788,12.5761,12.6788,459009.863000001
20040726,0,12.7181,12.7181,12.439,12.5565,1135574.135
20040727,0,12.532,12.7768,12.532,12.6593,424282.608000001
20040728,0,12.7132,12.9188,12.6544,12.8552,912299.685999999
20040729,0,12.8502,12.9922,12.8502,12.9579,934770.85
20040730,0,12.8943,13.0215,12.8502,13.0069,367289.444
20040802,0,13.0166,13.2321,13.0166,13.1929,1190933.353
20040803,0,13.1929,13.1929,13.095,13.095,156475.897
20040804,0,13.095,13.2859,13.0901,13.237,2268791.4
20040805,0,13.7069,13.9174,13.5258,13.5503,4649012.384
20040806,0,13.56,13.5992,13.5111,13.5307,1377233.837
20040809,0,13.5307,13.5747,13.4181,13.5698,459418.499000001
20040810,0,13.5845,13.6384,13.5307,13.56,306210.674
20040811,0,13.56,13.5797,13.5111,13.56,485974.49
20040812,0,13.56,13.5845,13.4817,13.5209,931910.411999999
20040813,0,13.5209,13.5453,13.3593,13.4377,1380911.828
20040816,0,13.4622,13.4622,13.4278,13.4426,335626.752
20040817,0,13.3887,13.4964,13.3838,13.423,371783.703
20040818,0,13.4474,13.4474,13.3152,13.3446,1303285.532
20040819,0,13.3887,13.4622,13.3251,13.3251,901881.786999999
20040820,0,13.4132,13.4817,13.3397,13.4622,758684.198
20040823,0,13.4622,13.5111,13.3887,13.4622,791163.984
20040824,0,13.4377,13.4523,13.3545,13.3838,170775.254
20040825,0,13.3691,13.4622,13.3642,13.4327,1046714.664
20040826,0,13.4377,13.4622,13.3887,13.4622,469019.514
20040827,0,13.4622,13.5062,13.3691,13.3789,253711.532
20040830,0,13.4377,13.4622,13.3397,13.3789,426121.911
20040831,0,13.4132,13.4426,13.3348,13.3838,360344.242
20040901,0,13.4033,13.4033,13.3251,13.3838,255958.789
20040902,0,13.4033,13.4083,13.3152,13.3789,260452.855
20040903,0,13.3251,13.3642,13.2908,13.3055,102546.957
20040907,0,13.3397,13.3446,13.3055,13.3348,709861.417
20040908,0,13.3887,13.4033,13.1489,13.1635,357075.873
20040909,0,13.2125,13.3152,13.1734,13.2222,812408.348999999
20040910,0,13.2076,13.2663,13.1782,13.1782,409574.916
20040913,0,13.1684,13.1734,12.9922,13.0166,336852.163
20040914,0,12.9481,13.0264,12.8208,12.8698,887173.765
20040915,0,12.9139,12.9334,12.8013,12.8258,268828.063
20040916,0,12.8552,12.8698,12.8062,12.8258,435109.552
20040917,0,12.8258,12.8258,12.7278,12.7572,836717.928
20040920,0,12.7768,12.7768,12.6642,12.6936,537860.777
20040921,0,12.6788,12.9677,12.6397,12.8649,3590775.9
20040922,0,12.8111,12.8111,12.6348,12.7376,738460.684
20040923,0,12.7033,12.8013,12.7033,12.7572,409984.080000001
20040924,0,12.7033,12.7033,12.5565,12.581,265764.005
20040927,0,12.5761,12.6985,12.5271,12.6251,4436274.33699999
20040928,0,12.6788,12.8453,12.6788,12.8111,816085.004999999
20040929,0,12.8404,12.8404,12.63,12.7082,284353.227
20040930,0,12.7033,13.1586,12.7033,13.1096,958876.241999999
20041001,0,13.2271,13.4671,13.144,13.4523,962552.126999999
20041004,0,13.4817,13.5209,13.3691,13.4817,1321057.496
20041005,0,13.5258,13.6334,13.4572,13.4622,1248130.813
20041006,0,13.4964,13.6334,13.4132,13.423,916998.600999999
20041007,0,13.4377,13.5159,13.3985,13.423,1005244.886
20041008,0,13.4132,13.6041,13.4132,13.5943,1008717.601
20041011,0,13.6334,13.7069,13.3789,13.5258,343593.319000001
20041012,0,13.5356,13.5943,13.4622,13.5356,705163.031
20041013,0,13.5111,13.5404,13.3642,13.4327,702098.437
20041014,0,13.4377,13.4523,13.2222,13.3152,246561.954
20041015,0,13.3348,13.5503,13.2957,13.4523,444914.796
20041018,0,13.56,13.56,13.1977,13.2125,301512.349
20041019,0,13.2321,13.237,12.8943,12.997,855102.162
20041020,0,13.0656,13.0656,12.7278,12.9237,1517775.746
20041021,0,12.8992,13.1341,12.8992,13.095,248196.192
20041022,0,13.1145,13.2419,12.9628,13.2271,332358.196000001
20041025,0,13.2663,13.4474,13.2467,13.4132,473922.105
20041026,0,13.4132,13.6579,13.4083,13.5845,431840.97
20041027,0,13.609,13.609,13.423,13.5111,422035.643
20041028,0,13.3642,13.5797,13.3642,13.5356,1071023.295
20041029,0,13.5992,13.5992,13.4132,13.5845,557062.274
20041101,0,13.5943,13.7559,13.56,13.6824,1303693.793
20041102,0,13.7069,13.9272,13.6824,13.9223,1870766.131
20041103,0,14.0545,14.1817,13.9321,14.0104,1089407.918
20041104,0,13.9516,14.2943,13.8538,14.2943,659405.298
20041105,0,14.3042,14.3335,14.1035,14.3042,435313.582
20041108,0,14.3188,14.6468,14.123,14.5586,993490.974
20041109,0,14.3433,15.2979,14.3433,15.244,3449684.23999999
20041110,0,15.1804,15.2831,15.0532,15.0776,2024586.402
20041111,0,15.102,15.1755,15.0532,15.151,228789.999
20041112,0,15.1265,15.3566,15.1265,15.2979,729472.465
20041115,0,15.3224,15.4692,15.1804,15.3957,841007.253999999
20041116,0,15.4937,15.7238,15.4595,15.6651,1710819.148
20041117,0,15.7139,15.8462,15.5671,15.6651,486382.977000001
20041118,0,15.5671,15.807,15.5671,15.7336,1141293.804
20041119,0,15.7384,15.7384,15.3469,15.3909,814451.158999999
20041122,0,15.3957,15.6161,15.3957,15.5671,655114.803
20041123,0,15.5916,15.6895,15.572,15.6503,1219122.439
20041124,0,15.5671,15.6552,15.5426,15.5426,522948.367000001
20041126,0,15.5132,15.6699,15.5132,15.6651,139929.57
20041129,0,15.6651,15.6651,15.5426,15.5916,550321.543000001
20041130,0,15.5426,15.6602,15.5231,15.572,553181.115000001
20041201,0,15.6651,15.9588,15.5916,15.7727,833449.081999999
20041202,0,15.7629,15.9539,15.3175,15.3957,1354762.821
20041203,0,15.4251,15.5328,15.2343,15.4692,1008310.149
20041206,0,15.4447,15.7874,15.4447,15.7287,313360.606
20041207,0,15.7238,15.7238,15.5182,15.5328,905967.317999998
20041208,0,15.4447,15.5182,15.2734,15.4056,664716.577999999
20041209,0,15.4202,15.6406,15.4202,15.621,190590.407
20041210,0,15.6552,15.6651,15.5867,15.6651,306006.487
20041213,0,15.6651,15.7384,15.6161,15.6651,805462.987
20041214,0,15.4202,15.7777,15.342,15.7287,10881821.672
20041215,0,15.7384,16.9378,15.7336,16.791,22017555.331
20041216,0,16.7959,16.9378,16.5854,16.791,2108136.374
20041217,0,16.7763,16.791,16.3944,16.6441,1337808.5
20041220,0,16.6343,16.8889,16.5707,16.6098,1407875.008
20041221,0,16.8889,17.1336,16.7078,16.9623,3641641.983
20041222,0,17.0847,17.3735,16.9867,17.2462,3176094.74699999
20041223,0,17.2903,17.4274,17.1923,17.4224,1371309.586
20041227,0,17.3833,17.5497,17.3343,17.4078,897387.764
20041228,0,17.3735,17.6231,17.3686,17.535,2360622.63
20041229,0,17.4763,17.5987,17.3393,17.5301,720075.811999999
20041230,0,17.535,17.5595,17.4518,17.5546,323983.048
20041231,0,17.5742,17.7112,17.5497,17.6427,545827.397
20050103,0,17.6476,17.7063,17.256,17.3099,1379276.508
20050104,0,17.3099,17.4274,16.8399,16.9867,1971475.014
20050105,0,17.0406,17.0944,16.7566,16.7616,1805397.684
20050106,0,16.8644,16.977,16.7518,16.9476,1285515.022
20050107,0,16.9917,17.1874,16.8399,16.884,855512.13
20050110,0,16.9378,17.0406,16.8937,16.9378,581983.848
20050111,0,16.9818,16.9818,16.6049,16.7126,1129036.655
20050112,0,16.742,16.742,16.5755,16.6637,1601938.549
20050113,0,16.7126,17.0847,16.693,16.742,1251194.465
20050114,0,16.835,17.0211,16.6685,16.7763,1149260.512
20050118,0,16.791,16.9525,16.5217,16.6049,903516.020999999
20050119,0,16.6685,16.7665,16.4336,16.5217,843049.838
20050120,0,16.4923,16.4923,16.2035,16.3896,863069.577999999
20050121,0,16.3896,16.6,16.2573,16.2622,591585.405
20050124,0,16.3748,16.5217,16.3161,16.3699,965411.676999999
20050125,0,16.3602,16.742,16.3259,16.3503,635708.910000001
20050126,0,16.3748,16.5804,16.3112,16.4825,1023630.582
20050127,0,16.4923,16.742,16.4483,16.6294,392211.411000001
20050128,0,16.8644,16.9867,16.6392,16.8399,707614.615
20050131,0,17.0602,17.2315,17.0211,17.1336,929458.884999999
20050201,0,17.1336,17.3245,17.0847,17.2805,1515733.438
20050202,0,17.2903,17.5155,17.1826,17.3588,2445396.45
20050203,0,17.6231,17.6231,17.3539,17.3784,1234240.46
20050204,0,17.4274,17.4714,17.0944,17.256,880433.78
20050207,0,17.1386,17.5694,17.1238,17.5008,1313907.956
20050208,0,17.4861,17.7112,17.393,17.6182,2156958.083
20050209,0,17.6379,17.7406,17.5987,17.6231,1141089.743
20050210,0,17.6966,17.7308,17.5987,17.6281,2742413.608
20050211,0,17.6721,18.1371,17.5742,17.956,2688283.843
20050214,0,17.9316,18.4847,17.9022,18.426,4159075.657
20050215,0,18.4701,18.6854,18.4211,18.426,2502798.429
20050216,0,18.333,18.7295,18.147,18.7148,1817041.209
20050217,0,18.6757,18.9987,18.5483,18.8813,1933683.252
20050218,0,18.8421,18.8568,18.6022,18.7687,1134961.724
20050222,0,18.7344,18.7393,18.0638,18.1127,1180311.191
20050223,0,18.1225,18.2987,18.0245,18.0588,1046918.04
20050224,0,18.0588,18.6414,17.9609,18.6022,2633332.028
20050225,0,18.705,18.989,18.6757,18.9302,1054680.668
20050228,0,19.0036,19.1407,18.7638,18.8715,2750790.249
20050301,0,18.9253,19.0771,18.7735,18.9302,1287148.374
20050302,0,18.9106,18.9645,18.754,18.8372,747040.337
20050303,0,18.7002,18.8176,18.5631,18.6658,778090.208000001
20050304,0,18.7002,19.0672,18.7002,18.8959,734170.487000001
20050307,0,18.8715,19.0085,18.8029,18.8176,1373760.967
20050308,0,18.8813,18.8813,18.7002,18.7344,441646.503000001
20050309,0,18.7246,18.9596,18.5533,18.7002,722935.482
20050310,0,18.6757,18.6757,17.7847,18.333,1999052.408
20050311,0,18.2939,18.3379,18.1616,18.284,791776.479000001
20050314,0,18.333,18.749,18.333,18.5533,860822.368
20050315,0,18.5288,18.5533,18.1861,18.4456,757866.369000001
20050316,0,18.4162,18.4162,17.9609,18.0393,585661.602
20050317,0,18.1127,18.5827,18.1127,18.4064,1085322.681
20050318,0,18.4798,18.5533,18.3182,18.333,994010.883999999
20050321,0,18.4015,18.4015,18.2253,18.2939,636526.461
20050322,0,17.9413,18.0735,17.4224,17.6721,6218795.783
20050323,0,17.633,17.633,16.742,17.1238,4472231.513
20050324,0,17.1581,17.3784,16.933,17.0847,1790689.056
20050328,0,17.1777,17.2071,16.7959,16.9085,1222391.976
20050329,0,16.9574,16.9966,16.4532,16.6881,3342619.962
20050330,0,16.1546,16.7175,16.0518,16.2329,7298847.744
20050331,0,16.2427,16.884,16.2427,16.6784,4000147.132
20050401,0,16.8056,17.0896,16.693,16.9672,2959968.443
20050404,0,17.0112,17.2071,16.791,17.1336,1787012.489
20050405,0,17.1336,17.3148,17.1141,17.1189,1058562.115
20050406,0,17.1581,17.2022,16.9867,17.0357,999730.071
20050407,0,17.0602,17.1826,17.0112,17.1336,1030984.653
20050408,0,17.1679,17.2218,16.9917,16.9966,553793.712
20050411,0,16.9476,17.2168,16.9476,17.1238,1012804.083
20050412,0,17.0847,17.2119,16.791,16.9574,1257118.865
20050413,0,16.9476,16.9867,16.5462,16.6245,634687.778
20050414,0,16.6441,16.693,16.3699,16.4238,789325.299
