19980330,0,51.9293,52.0533,50.5033,50.8477,251560.433
19980331,0,51.3231,52.6595,51.3231,51.8811,385832.470000001
19980401,0,52.0533,52.0533,50.5515,51.4126,469734.419
19980402,0,51.5848,52.2737,51.4953,52.0533,305269.352
19980403,0,52.0119,52.7904,51.7571,52.1015,430686.582
19980406,0,52.3564,53.2175,52.2255,52.4873,378139.103
19980407,0,52.6182,52.6595,51.3231,52.0533,295833.895000001
19980408,0,52.2737,52.3564,50.6341,50.8959,368849.039
19980409,0,51.3231,51.8397,50.9786,51.7088,463492.427
19980413,0,52.1015,53.3897,52.1015,52.8731,734359.166
19980414,0,54.2509,54.8984,54.0787,54.4644,952098.119
19980415,0,54.7262,55.3738,53.9478,55.3738,1070982.898
19980416,0,55.3738,55.3738,54.1682,55.112,789229.404
19980417,0,55.1533,56.4898,54.7262,56.4898,626506.47
19980420,0,56.5794,56.5794,55.4978,55.6287,431702.739
19980421,0,55.6287,55.7182,54.8571,55.6287,542749.379
19980422,0,55.4978,56.662,55.4565,56.5311,400929.003
19980423,0,56.4485,56.4898,54.9811,55.3256,347510.578
19980424,0,55.4565,55.8905,54.2922,54.4644,323994.711
19980427,0,54.3818,54.5127,53.4793,53.8238,697779.179
19980428,0,54.1682,54.5953,54.0373,54.3404,359413.586000001
19980429,0,54.2922,54.7675,54.2509,54.7675,319059.385
19980430,0,54.6849,56.2349,54.6367,56.0627,314414.289
19980501,0,56.104,56.104,55.112,56.104,214399.823
19980504,0,56.3176,56.3176,55.3738,55.4565,260705.373
19980505,0,55.2842,55.2842,54.3404,54.8089,185367.998
19980506,0,54.5953,54.7262,53.7342,54.12,365074.7
19980507,0,54.12,54.12,53.3484,53.6929,246625
19980508,0,53.5206,54.6849,53.5206,54.1682,341704.116
19980511,0,54.4231,54.5953,53.8238,54.12,275221.396
19980512,0,54.0787,55.112,53.8651,55.0707,219335.175
19980513,0,55.112,55.3256,54.4644,54.6849,129626.952
19980514,0,54.5953,55.0707,48.5675,54.4231,191174.318
19980515,0,54.4644,54.7675,54.2509,54.6367,348671.838000001
19980518,0,54.5953,54.5953,54.0787,54.4231,214835.128
19980519,0,54.3818,54.7675,54.0787,54.554,184932.566
19980520,0,54.5953,55.2016,54.3404,55.1533,290753.346
19980521,0,55.3256,56.3176,55.2842,55.7182,202061.277
19980522,0,55.4565,55.546,54.7675,54.8089,161561.908
19980526,0,54.9811,55.0707,54.2509,54.2509,238641.317
19980527,0,53.9064,54.4644,53.4793,54.0373,605748.206
19980528,0,54.12,54.6867,53.7329,54.2927,489944.364
19980529,0,54.2927,54.8111,54.1683,54.6383,480249.572
19980601,0,54.6383,55.5022,54.5139,55.0322,379395.757
19980602,0,55.0322,55.4192,54.3411,54.4655,225003.993
19980603,0,54.3411,54.7696,53.9057,53.9057,241933.41
19980604,0,53.9057,54.12,53.2561,53.9472,499928.352999999
19980605,0,53.9472,54.6867,53.6016,54.6383,493995.749999999
19980608,0,55.0322,55.2465,54.8111,55.0322,205035.714
19980609,0,55.1151,55.1151,54.5139,54.8594,457965.927999999
19980610,0,54.8111,55.8961,54.5968,54.8594,265953.224999999
19980611,0,54.8111,54.9009,54.12,54.1683,299233.443
19980612,0,54.0785,54.5968,53.7744,54.1683,393431.276999999
19980615,0,53.9057,54.6383,53.65,53.9472,328028.210999999
19980616,0,54.1683,54.2513,53.3874,53.9956,438432.228999999
19980617,0,54.1683,55.2465,54.037,54.8111,396325.292
19980618,0,54.9424,55.2879,54.5968,54.7281,364636.507
19980619,0,54.5968,54.6867,54.2513,54.3826,476632.319999999
19980622,0,54.5554,55.1566,54.5554,54.8594,476342.764999999
19980623,0,54.9424,55.5505,54.9009,55.1151,201418.32
19980624,0,55.0737,56.4973,54.7696,56.4559,818551.194
19980625,0,56.4144,56.9742,55.979,56.366,320503.941999999
19980626,0,56.4559,57.0571,56.366,56.8844,228476.705
19980629,0,57.147,57.6653,57.147,57.147,776878.096999999
19980630,0,57.0157,57.0157,56.0205,56.1103,211113
19980701,0,56.3246,57.4511,55.979,57.4511,389235.027999999
19980702,0,57.3612,57.3612,56.8429,57.1055,151208.444
19980706,0,56.9327,57.6238,56.8429,57.4925,276371.307
19980707,0,57.6653,57.9694,56.9742,57.8381,294024.378
19980708,0,57.7966,59.1304,57.7966,58.9162,293445.66
19980709,0,59.089,59.089,58.0523,58.2666,268413.054
19980710,0,58.2251,58.7849,57.4511,58.3564,191144.802
19980713,0,58.4393,59.3516,58.0108,58.0523,343944.992
19980714,0,58.0523,59.9528,58.0523,59.8699,402113.039999999
19980715,0,59.7386,59.8699,58.7434,58.9162,313269.133
19980716,0,58.8747,59.9114,58.702,59.9114,227174.382
19980717,0,59.8215,60.6439,59.7801,60.4297,379251.080999999
19980720,0,56.5872,56.5872,53.5602,54.5139,8484457.221
19980721,0,56.3246,56.366,52.9105,53.0418,3840695.017
19980722,0,53.0833,53.4772,52.2194,52.3922,2368546.508
19980723,0,52.4821,52.4821,51.0584,51.3141,1258430.463
19980724,0,51.4039,51.6182,50.5815,50.623,1293736.635
19980727,0,50.6645,50.7128,49.849,50.5815,1014471.365
19980728,0,50.5815,51.3556,49.849,50.2775,1106209.146
19980729,0,50.2775,50.623,49.3306,49.455,820142.696
19980730,0,49.6278,50.1461,49.5034,49.9734,620605.578999999
19980731,0,50.236,51.5767,49.9734,50.4917,692809.650999999
19980803,0,50.4917,50.6645,49.1095,49.1095,766026.369
19980804,0,49.4136,49.4136,46.739,46.822,1299234.862
19980805,0,47.5545,47.8586,47.0362,47.4716,1828392.151
19980806,0,47.5131,48.2042,47.209,47.9899,754739.668999999
19980807,0,48.1212,48.1627,47.126,47.209,966142.126999999
19980810,0,47.1675,47.6858,46.5662,46.9533,579222.261999999
19980811,0,46.3036,46.3036,44.2303,44.9214,1368400.322
19980812,0,45.3568,46.2622,45.3568,45.7438,629866.162999998
19980813,0,45.8751,46.0479,45.1357,45.5296,599480.074999999
19980814,0,45.7853,46.3036,45.0527,45.1841,539864.656999998
19980817,0,45.2255,45.3568,44.7901,45.3568,891912.711999999
19980818,0,45.4398,45.9581,45.1841,45.7024,1073941.653
19980819,0,45.7438,45.8751,44.8385,45.0113,1461006.467
19980820,0,45.1357,45.4398,44.9214,45.0527,758936.086999999
19980821,0,44.8385,44.8385,43.2835,44.099,1054552.21
19980824,0,44.4031,44.7072,43.712,43.712,773260.973999999
19980825,0,44.1474,44.5344,43.0209,43.1937,798004.233999999
19980826,0,42.5026,42.7168,41.9013,42.3713,911881.018999999
19980827,0,42.2883,42.2883,40.3464,40.9476,1099118.905
19980828,0,40.7741,41.3363,39.9968,39.9968,1366949.6
19980831,0,39.9968,40.5798,38.8655,38.9072,1504264.039
19980901,0,38.8655,39.4763,37.4775,39.2125,1972257.321
19980902,0,39.2125,40.5589,38.9557,39.5595,1380781.841
19980903,0,39.1292,39.6498,38.692,38.9557,1122578.869
19980904,0,39.1709,39.386,37.6926,38.1715,793917.125999999
19980908,0,40.0801,40.3854,39.5595,40.2536,1467089.273
19980909,0,40.3438,40.3854,39.386,39.6012,730374.915000001
19980910,0,39.3028,39.3444,37.5677,38.0396,908610.75
19980911,0,37.998,40.2536,37.8245,40.1217,1624432.646
19980914,0,41.6416,42.2524,41.253,41.7735,1049526.913
19980915,0,41.8151,42.9464,41.4265,42.8562,834693.65
19980916,0,43.1199,43.8139,42.6827,43.0297,597382.989
19980917,0,42.6827,42.6827,41.5098,41.9054,595798.171000001
19980918,0,41.9054,42.1621,41.5583,41.947,600120.769
19980921,0,41.5583,42.2038,40.9476,41.8568,557326.983
19980922,0,42.294,42.5092,41.8151,41.9886,494072.934
19980923,0,42.294,44.5912,42.294,44.5912,761497.716
19980924,0,44.508,44.6815,42.3357,42.641,919560.577
19980925,0,42.6827,42.9464,41.5098,42.2524,608477.815000001
19980928,0,43.3767,44.4177,43.2934,43.5086,1394902.398
19980929,0,44.3345,44.4177,43.5086,43.8972,730086.888
19980930,0,43.8139,43.8139,42.7243,42.988,996791.779999999
19981001,0,42.7729,42.8562,41.7735,42.4675,1198080.479
19981002,0,42.8145,44.508,42.4675,43.8972,889734.653
19981005,0,43.7237,43.7654,41.8568,43.2032,1485965.283
19981006,0,43.5502,44.3345,41.8151,42.4259,755734.458
19981007,0,42.4675,42.6827,40.4271,41.3848,713949.095000001
19981008,0,40.4271,40.5589,38.2131,40.5589,871723.981000001
19981009,0,41.2113,43.3351,40.7741,43.2448,834405.843
19981012,0,43.8139,44.7231,43.7237,44.2859,1190875.579
19981013,0,44.4177,46.0695,44.1124,44.7648,1222718.759
19981014,0,44.5496,45.3755,44.2859,45.0701,1129783.062
19981015,0,44.8064,46.8468,44.8064,46.4998,1120273.86
19981016,0,47.5409,48.4986,46.5415,47.3257,1144335.689
19981019,0,47.2355,48.2765,47.1106,47.9295,979645.014
19981020,0,48.2349,49.8381,48.1932,48.9706,3250882.224
19981021,0,48.8456,48.8456,47.4576,47.8046,1408590.886
19981022,0,47.3674,48.2765,46.9371,48.0614,771583.865
19981023,0,47.9781,48.0197,46.59,46.8468,416410.358
19981026,0,46.8052,47.1106,46.243,46.7635,322321.85
19981027,0,46.7635,47.062,45.8474,46.1944,836278.787
19981028,0,45.8474,46.2847,45.549,46.0695,544647.518
19981029,0,46.1112,47.3257,45.5004,47.1938,548825.559000001
19981030,0,47.6311,48.3251,47.6311,48.3251,525195.762
19981102,0,48.4084,48.9706,47.8879,48.9706,696082.583000001
19981103,0,49.0191,49.7548,48.797,49.4494,939156.641000001
19981104,0,49.9283,50.3586,49.4494,50.2337,656602.66
19981105,0,50.1018,51.4482,49.7548,51.3164,474477.408
19981106,0,51.358,51.358,50.2753,50.4905,713516.904
19981109,0,50.4905,50.5807,49.4494,49.8381,674181.214
19981110,0,49.6646,50.0602,49.1441,49.1441,1031515.828
19981111,0,49.2759,49.3661,47.756,47.8046,928350.298
19981112,0,47.7144,48.45,47.2355,48.0197,809622.981
19981113,0,48.0197,49.6646,48.0197,48.9289,833396.749
19981116,0,49.1024,49.8867,48.9706,49.0608,1095923.085
19981117,0,49.1926,50.5321,48.9706,49.7964,723170.8
19981118,0,50.0602,50.1435,48.797,49.0191,634557.818000001
19981119,0,49.2343,49.2343,48.4986,48.9289,827922.291
19981120,0,49.5397,49.5813,48.8456,49.0608,746368.498
19981123,0,49.4494,51.358,49.3176,51.0526,959328.56
19981124,0,51.3996,51.3996,50.317,50.317,1099956.66
19981125,0,50.3586,50.7056,49.7964,50.0116,850831.809000001
19981127,0,50.0602,50.0602,49.3637,49.4055,220980.657
19981130,0,49.2314,49.315,48.2285,48.6185,1028085.093
19981201,0,48.4444,48.7927,48.1868,48.7509,978402.560000001
19981202,0,48.5768,49.9279,48.4026,49.8373,689074.806999999
19981203,0,49.8861,50.4084,49.4055,50.102,966772.47
19981204,0,50.492,52.1495,50.492,52.0172,1220634.413
19981207,0,52.1007,52.2331,51.4531,52.1495,696971.97
19981208,0,51.9266,51.9266,50.6661,50.7079,494227.058999999
19981209,0,50.8402,50.9725,49.8373,50.4084,391418.719999999
19981210,0,50.4502,50.5338,49.6214,49.8861,379213.768
19981211,0,49.4891,49.4891,48.7091,48.925,822036.595
19981214,0,48.4932,48.7509,48.4932,48.7509,900147.87
19981215,0,48.8414,49.7955,48.6673,49.5378,1312243.175
19981216,0,49.8861,49.8861,48.7509,49.0991,535005.942999999
19981217,0,49.8861,51.7525,49.8373,51.7525,711043.633
19981218,0,52.5813,52.5813,50.7079,51.2789,942075.770000001
19981221,0,51.0143,52.1007,51.0143,51.3625,399028.845999999
19981222,0,51.2789,51.8431,51.2789,51.5366,489632.223999999
19981223,0,52.5813,53.9742,52.1495,53.9742,1254521.339
19981224,0,54.0647,54.1065,53.626,53.8001,227729.219
19981228,0,53.9742,54.4965,53.8906,54.1901,550369.606999999
19981229,0,54.7612,55.0188,53.8001,55.0188,1005397.359
19981230,0,55.6317,56.0635,55.2835,55.583,1336509.373
19981231,0,55.7571,56.154,53.2777,53.2777,2370624.581
19990104,0,53.2777,53.6677,51.4043,53.4936,3876997.88400001
19990105,0,53.3683,55.3253,53.3683,54.8029,1621817.345
19990106,0,55.1512,55.3253,54.6706,54.9353,2006774.594
19990107,0,54.2806,54.8029,53.9324,54.6288,1603581.048
19990108,0,54.8447,55.3671,53.8001,55.3253,1445635.704
19990111,0,55.0188,55.1512,54.1483,54.9353,975674.834000001
19990112,0,53.626,54.0647,53.4101,53.6677,1372550.021
19990113,0,52.2331,53.0201,51.6272,52.9295,1939432.771
19990114,0,52.5813,52.7554,50.1855,50.7079,910342.671
19990115,0,50.7984,52.2331,50.7984,52.1495,867554.332
19990119,0,52.449,52.449,49.2732,50.6243,963182.882999999
19990120,0,50.492,50.492,49.712,49.7955,983284.954
19990121,0,49.2732,50.0114,49.0573,49.3637,747945.827
19990122,0,49.0991,49.0991,48.2285,48.6673,847307.795
19990125,0,48.5768,49.0573,48.1868,48.4932,1057375.951
19990126,0,48.4932,48.4932,47.6226,47.9709,1148697.201
19990127,0,48.145,48.4444,47.2744,47.8803,1082503.954
19990128,0,47.8803,48.3609,47.6226,48.2285,929727.148000001
19990129,0,48.7509,49.0155,47.748,48.9668,847307.810000001
19990201,0,49.2314,49.6214,48.0544,48.3609,574061.459999999
19990202,0,48.0544,48.0544,46.8774,47.4903,1230398.468
19990203,0,47.4485,47.9709,46.8357,47.8385,1067857.988
19990204,0,48.0544,48.0544,46.4457,46.4457,1218480.834
19990205,0,46.6615,47.0516,46.578,47.0098,757709.55
19990208,0,46.8357,46.8357,45.8815,45.8815,793606.324
19990209,0,45.8328,46.4039,44.9622,45.401,976105.751
19990210,0,45.3104,45.5751,45.0528,45.2269,794898.669
19990211,0,45.3592,46.7521,45.1363,46.4039,593445.676999999
19990212,0,46.4457,47.1421,45.9651,46.9262,635947.831
19990216,0,47.358,47.9221,46.4874,46.9262,836395.525000001
19990217,0,46.968,47.7967,46.6615,46.8774,664090.853
19990218,0,46.968,47.1421,46.181,46.2715,738756.298
19990219,0,46.3133,46.3551,45.7492,45.8815,760868.823
19990222,0,45.7492,48.3609,45.7492,48.145,953849.820000001
19990223,0,48.0126,48.7091,47.358,47.9709,504708.875999999
19990224,0,48.0544,49.0155,46.9262,46.9262,1014443.486
19990225,0,46.8181,47.1682,46.5521,47.1192,588258.754000001
19990226,0,47.6022,48.1272,46.9442,47.4692,701110.659000002
19990301,0,47.4272,47.9102,47.0772,47.7772,532118.532
19990302,0,48.0432,48.1692,46.5941,46.5941,673825.969000001
19990303,0,46.4681,46.7691,46.1181,46.5521,785964.018000002
19990304,0,46.9022,47.0352,46.5101,46.9022,482263.513
19990305,0,47.6022,48.0432,47.1192,47.9102,830962.011000002
19990308,0,47.9102,48.2182,47.6932,47.9942,475978.119000001
19990309,0,47.9102,48.7432,47.5602,48.3022,586687.491
19990310,0,48.5192,48.6102,47.9942,48.3022,752108.315000001
19990311,0,48.3932,48.7852,47.9102,48.3022,595972.637000001
19990312,0,48.7852,48.7852,48.0432,48.2182,417123.826000001
19990315,0,48.3932,49.0023,48.3932,48.7852,679397.194000001
19990316,0,48.9603,48.9603,47.3432,47.3432,615828.898000001
19990317,0,47.2942,47.2942,46.3351,46.7271,637827.900000001
19990318,0,46.5941,47.9522,46.5941,47.8192,663683.928000002
19990319,0,48.6522,48.6522,46.5521,46.6851,1237942.427
19990322,0,46.9022,46.9022,46.1601,46.3351,532547.164000002
19990323,0,46.4681,46.4681,44.543,44.9351,722966.918000001
19990324,0,45.0681,45.1521,44.193,44.41,564831.272000001
19990325,0,44.8021,45.1101,44.193,44.277,595829.840000001
19990326,0,44.368,44.452,43.843,44.235,489263.237000001
19990329,0,44.193,46.0691,44.193,45.8941,761679.249000001
19990330,0,45.7681,45.7681,43.794,43.969,711967.204000001
19990331,0,44.06,44.235,42.3099,43.493,1057522.955
19990401,0,45.5021,45.5021,44.144,44.543,1006810.495
19990405,0,45.0681,46.0271,44.8441,45.9431,986382.836000002
19990406,0,45.5931,46.0271,45.3271,45.5931,612543.376000002
19990407,0,46.2931,46.4681,45.8521,46.2021,942385.162000001
19990408,0,46.6431,48.0432,46.3771,47.9522,715538.979000001
19990409,0,48.2182,48.3022,47.5182,48.1692,648398.805000002
19990412,0,47.9942,48.8272,47.9522,48.6522,704979
19990413,0,48.9182,50.4933,48.9182,50.0103,1560937
19990414,0,50.0523,51.1023,50.0103,50.0103,903958.452000002
19990415,0,49.5273,49.6183,49.0023,49.3523,619114.555000001
19990416,0,49.1773,49.2193,48.3022,48.9603,509548.270000001
19990419,0,49.0023,50.8853,48.9182,49.5693,876245.463000002
19990420,0,49.3943,49.9683,49.0023,49.8773,438980.01
19990421,0,49.9193,50.3183,48.9182,50.0523,691539.611000001
19990422,0,50.0103,50.0103,49.0443,49.5273,432266.026000001
19990423,0,49.4853,49.8773,49.0933,49.2683,288558.257
19990426,0,49.1773,49.1773,48.2182,48.3022,573116.644000001
19990427,0,48.3022,49.6603,48.2602,49.6183,600686.842000001
19990428,0,49.6183,50.2693,49.3943,50.0523,639970.628000001
19990429,0,50.0523,50.8853,49.9683,50.1433,643398.912000001
19990430,0,50.0103,50.3183,49.2683,49.8773,615257.592000001
19990503,0,50.0523,51.0603,50.0103,50.9693,487263.437000001
19990504,0,50.8433,50.8433,49.0933,49.1773,490549.101
19990505,0,49.7933,50.0523,49.3523,49.9683,490406.065000001
19990506,0,49.5273,49.7023,48.7432,49.6183,481406.468000001
19990507,0,49.5273,49.9683,49.0023,49.6603,369268.853
19990510,0,49.5273,49.6603,48.8272,48.9182,284415.615
19990511,0,48.8692,49.2683,48.3932,48.8692,464407.434
19990512,0,48.6942,49.0443,47.9942,48.8692,589258.671000001
19990513,0,48.8692,49.8773,48.6942,49.7933,840961.504000001
19990514,0,49.5693,49.5693,47.7352,47.9522,487263.417000001
19990517,0,47.6022,47.8682,47.1682,47.6442,453122.143000001
19990518,0,47.2522,47.6442,46.2441,46.9932,636685.398
19990519,0,47.0352,47.2942,46.5521,47.1682,472121.234000001
19990520,0,47.3852,47.4272,46.7271,47.1192,596401.138000001
19990521,0,46.7271,46.8181,45.6771,46.7271,673254.987000001
19990524,0,46.6431,47.1682,46.0271,46.5941,455979.135000001
19990525,0,46.5941,47.1682,46.1181,46.1181,665826.727000001
19990526,0,46.2021,47.6932,45.5021,47.5602,690539.530000002
19990527,0,47.1415,47.1415,46.4379,46.6561,876770.085000001
19990528,0,46.6138,47.6692,46.5294,47.4511,553861.622
19990601,0,47.3174,47.3174,46.1776,46.7053,463185.901
19990602,0,46.8812,47.1838,46.3043,46.9234,315802.083
19990603,0,46.9656,47.4933,46.9234,47.3174,414152.816
19990604,0,47.233,47.4511,46.5294,47.1838,354175.849
19990607,0,46.7053,48.021,46.6561,47.4511,467591.674
19990608,0,47.4511,47.4511,46.7053,47.0571,390844.256
19990609,0,46.9234,47.4933,46.2198,46.3043,492037.212
19990610,0,46.3043,46.3043,45.0307,45.6499,401503.614
19990611,0,45.474,45.7343,44.7704,45.0729,563526.365
19990614,0,45.1644,45.3825,44.7704,45.0307,550450.805
19990615,0,45.3825,46.0439,45.1222,45.3403,481946.184
19990616,0,45.9102,46.5716,45.8258,46.262,566652.87
19990617,0,46.262,47.2752,46.1776,47.1838,350480.738
19990618,0,47.233,47.7115,47.0079,47.627,767333.776000001
19990621,0,47.4511,48.2884,47.233,48.2884,473703.168
19990622,0,48.3729,48.5488,47.6692,48.1125,524015.467
19990623,0,48.1125,48.1125,46.5716,47.5848,447267.913
19990624,0,47.1415,47.1415,45.9524,46.3957,489194.714
19990625,0,46.5294,47.3597,46.5294,47.0993,360571.478
19990628,0,47.2752,48.2884,47.2752,47.7115,456079.591
19990629,0,47.8874,48.3729,47.4511,48.1547,396529.287
19990630,0,47.9366,49.1187,46.9656,48.7669,715600.258000001
19990701,0,48.5488,49.2101,47.9366,49.1187,482657.087
19990702,0,48.992,49.2101,48.8161,49.2101,249429.626
19990706,0,49.1679,49.5619,48.6824,49.2101,410741.729
19990707,0,49.2524,49.7801,49.1187,49.5197,382600.905
19990708,0,49.4705,49.8715,49.1187,49.2524,593230.204
19990709,0,49.386,49.7801,49.2524,49.7801,388570.273
19990712,0,49.7801,49.7801,48.4643,48.6824,318288
19990713,0,48.7247,48.7247,47.9366,48.5065,396163
19990714,0,48.7247,48.8161,47.4089,48.1125,428223.123
19990715,0,48.5488,48.6402,48.1547,48.5065,580012.948
19990716,0,48.7669,49.2524,48.6402,49.2101,471002.664
19990719,0,48.992,49.2946,48.7247,49.2524,392123.475
19990720,0,48.992,49.0342,47.6692,47.8029,442435.696
19990721,0,47.8874,48.0633,46.8812,47.1838,244881.669
19990722,0,47.3174,47.8029,46.6138,47.3597,436324.233
19990723,0,47.3597,47.4933,46.0017,46.5716,391270.677
19990726,0,46.0861,47.4089,46.0439,46.7475,404204.019
19990727,0,46.6138,47.0571,46.6138,46.9656,400792.911
19990728,0,47.5848,47.5848,46.5294,46.5294,374357.711
19990729,0,46.0017,46.262,45.5584,45.9524,403777.518
19990730,0,45.9102,46.0861,44.8548,45.3403,385585.557
19990802,0,45.8258,46.4379,45.3403,45.6006,438598.19
19990803,0,45.6006,46.0439,45.2488,45.7765,345648.359
19990804,0,45.8258,46.1283,45.0307,45.0729,417137.331
19990805,0,45.1222,45.2488,44.3271,44.7704,339679.127
19990806,0,44.7211,44.7211,43.3139,43.9753,515629.986
19990809,0,44.1512,45.8258,44.0668,45.0729,742888.215000001
19990810,0,45.2488,45.474,44.0668,44.2849,723275.168000001
19990811,0,44.4186,44.8126,44.0175,44.6367,467307.512
19990812,0,44.6789,44.897,44.2427,44.2427,283539.687
19990813,0,44.7211,46.0439,44.5945,45.8258,595362.346
19990816,0,45.9524,45.9524,45.0307,45.4247,370236.083999999
19990817,0,46.0439,46.7053,45.8258,46.7053,523873.422
19990818,0,46.5716,46.6561,45.6499,46.2198,342805.782
19990819,0,46.2198,46.2198,45.5584,45.7765,394965.814
19990820,0,45.868,46.7475,45.6499,46.6138,686606.555000001
19990823,0,46.5294,47.7607,46.4802,47.7607,470007.959
19990824,0,47.7115,48.6402,47.4089,47.9366,766622.995000001
19990825,0,47.7607,47.7607,46.0439,47.6692,892830.226000002
19990826,0,47.5848,47.9788,46.7053,46.7897,693855.047000001
19990827,0,46.832,47.9366,46.832,47.233,806134.034000001
19990830,0,47.3851,47.5195,45.2209,45.2634,531078.563000001
19990831,0,45.4402,46.3242,45.3553,45.3978,815564.466000001
19990901,0,45.4826,46.0131,45.4826,45.9706,528109.086
19990902,0,45.9706,46.105,45.0866,46.0131,918358.232000001
19990903,0,46.8547,47.8731,46.6779,47.5619,909026.284000002
19990907,0,47.6043,47.6043,46.105,46.2818,548611.369
19990908,0,45.7938,46.5435,45.2634,46.4162,942112.696000001
19990909,0,46.501,46.6779,46.4162,46.6354,864628.431000001
19990910,0,47.2083,47.2507,46.3242,46.5435,391804.721
19990913,0,46.4586,46.593,45.8857,46.3242,463067.597
19990914,0,46.1474,46.2394,45.9706,46.0626,687319.622000001
19990915,0,46.4162,47.3002,46.4162,46.501,858831.228000001
19990916,0,47.1234,47.1234,46.4162,46.9466,1069650.928
19990917,0,47.0315,47.1234,46.4586,46.8547,659606.238000001
19990920,0,46.7203,46.9466,46.593,46.7698,636134.708
19990921,0,46.1474,46.3242,45.6594,45.7089,551722.104000001
19990922,0,45.9282,46.3667,45.7089,46.1899,785871.568000001
19990923,0,46.1474,46.6779,45.6594,45.7089,639669.615000001
19990924,0,45.6594,46.1474,45.6594,46.105,759147.898000001
19990927,0,46.4586,46.593,45.5746,45.617,744725.642000001
19990928,0,45.5321,46.1474,45.5321,45.9706,915106.242000001
19990929,0,45.9706,46.7203,45.8362,46.1474,592584.936000001
19990930,0,46.2818,46.593,45.9706,46.4162,973926.894000001
19991001,0,46.6354,47.5619,46.3667,47.3002,1021576.422
19991004,0,47.3002,48.5379,47.3002,48.5379,514110.925000001
19991005,0,49.2876,49.3724,48.3116,48.446,1377891.118
19991006,0,48.4884,49.33,48.4884,49.1956,901108.015000001
19991007,0,49.4644,49.4644,48.7996,48.9764,698206.936000001
