19980102,0,12.0141,12.061,11.8759,11.9377,7442033.162
19980105,0,11.9056,11.9524,11.797,11.9377,9352491.085
19980106,0,11.9056,11.9056,11.5971,11.7204,10511974.837
19980107,0,11.6909,11.7526,11.4269,11.6292,12886875.12
19980108,0,11.4269,11.5058,11.0889,11.1184,14062576.076
19980109,0,11.1036,11.1653,10.657,10.8273,16653484.858
19980112,0,10.5484,11.3035,10.5188,11.1505,16203227.444
19980113,0,11.227,11.644,11.227,11.6292,11100427.759
19980114,0,11.7204,11.9672,11.7057,11.9524,12673297.752
19980115,0,11.9056,12.0289,11.8759,11.982,11220803.103
19980116,0,12.1054,12.2288,12.0758,12.0758,14394492.876
19980120,0,12.1227,12.1844,11.9993,12.0141,12877148.376
19980121,0,11.9377,12.2139,11.8907,12.1523,10206397.219
19980122,0,12.0141,12.1523,11.9993,12.0758,7347602.79199999
19980123,0,12.1054,12.1671,11.8291,11.8291,6924497.837
19980126,0,11.8438,11.982,11.7822,11.9056,6570692.034
19980127,0,12.1844,12.4459,12.1523,12.3373,22943314.466
19980128,0,12.4272,12.5043,12.365,12.4421,15113560.931
19980129,0,12.3949,12.8005,12.3949,12.6437,26219781.215
19980130,0,12.6138,12.7532,12.5192,12.6909,10873937.7
19980202,0,12.8154,13.0344,12.7856,12.91,13355824.723
19980203,0,12.8303,12.9722,12.7681,12.8477,12636496.624
19980204,0,12.7532,12.8303,12.6909,12.7233,11837594.409
19980205,0,12.8005,12.808,12.4123,12.4745,10351924.968
19980206,0,12.5043,12.8626,12.4894,12.8005,12883647.682
19980209,0,12.8926,13.221,12.8477,13.1116,14159953.682
19980210,0,13.1588,13.2982,13.1414,13.1414,12170339.127
19980211,0,13.1116,13.1737,13.0169,13.1588,5257940.748
19980212,0,13.1737,13.4225,13.1414,13.3902,6836448.954
19980213,0,13.328,13.4699,13.2036,13.3454,11330050.131
19980217,0,13.5321,13.6864,13.3902,13.6714,14556990.153
19980218,0,13.6092,13.6565,13.3753,13.4997,14294977.888
19980219,0,13.547,13.5768,13.4699,13.5321,10331028.769
19980220,0,13.547,13.873,13.5321,13.7809,9768423.882
19980223,0,13.8581,13.873,13.6714,13.7485,5590682.02800001
19980224,0,13.7485,13.8257,13.4997,13.5943,8750507.353
19980225,0,13.7187,13.9352,13.7187,13.8581,8157765.27200001
19980226,0,13.8257,13.873,13.7485,13.7958,5090767.057
19980227,0,14.1218,14.1541,13.9974,14.0745,8585345.186
19980302,0,14.0298,14.1691,13.9824,14.1218,7787650.41300001
19980303,0,14.1841,14.6519,14.1841,14.6519,14957243.691
19980304,0,14.6668,15.0077,14.4652,14.4951,24754593.972
19980305,0,14.3408,14.4478,14.2313,14.4329,10367594.681
19980306,0,14.5274,14.9928,14.5274,14.9306,12019642.39
19980309,0,14.9306,15.04,14.7589,14.7763,8123202.643
19980310,0,14.8683,14.9779,14.8061,14.9455,9440100.082
19980311,0,14.9157,14.9455,14.6817,14.6817,8920893.578
19980312,0,14.6817,14.6817,14.2164,14.2612,15205188.702
19980313,0,14.6046,14.8385,14.5573,14.7589,21905007.454
19980316,0,14.9306,14.9779,14.8683,14.9629,12230611.255
19980317,0,15.0077,15.2416,14.8683,15.2267,6616631.574
19980318,0,15.1645,15.2889,15.1496,15.2739,6086577.10299999
19980319,0,15.3362,15.5527,15.2117,15.5377,8763769.59600001
19980320,0,15.6622,15.8787,15.6148,15.8637,10975213.311
19980323,0,15.4282,15.7095,15.4282,15.7095,10314153.453
19980324,0,15.6298,15.8787,15.6148,15.8165,9245201.44599999
19980325,0,15.8165,15.9732,15.7393,15.8165,12110469.147
19980326,0,15.7244,16.2072,15.6472,16.0827,11763258.629
19980327,0,16.2519,16.3464,16.0504,16.2072,12031297.146
19980330,0,16.1275,16.2221,15.8961,15.9583,7823817.584
19980331,0,16.0504,16.237,16.0355,16.0976,8372761.422
19980401,0,16.1126,16.1897,15.8488,15.8637,10290036.662
19980402,0,15.7393,15.7393,15.4282,15.7393,13953395.004
19980403,0,15.9881,16.4087,15.9583,16.2519,15455144.782
19980406,0,16.2693,16.2693,15.9583,16.2072,9977388.906
19980407,0,16.1897,16.4087,16.1747,16.2843,16675597.939
19980408,0,16.7391,17.6073,16.3995,17.2215,20111622.529
19980409,0,17.3642,18.2324,17.3179,18.0163,17878492.707
19980413,0,18.136,18.7649,18.0626,18.545,19719777.686
19980414,0,18.4254,19.0274,18.3791,18.9077,13210353.476
19980415,0,19.0274,19.5367,18.981,19.2473,14881120.844
19980416,0,19.0775,19.4402,19.0274,19.1971,14790414.558
19980417,0,19.1971,19.2473,18.6183,18.8112,30530325.742
19980420,0,18.7881,18.8112,17.9662,18.352,17905703.577
19980421,0,18.1861,18.7148,18.1861,18.352,9691572.233
19980422,0,18.2324,18.738,18.1861,18.3057,7574543.808
19980423,0,18.2556,18.2556,17.6073,17.6768,10392839.403
19980424,0,17.7269,18.0395,17.4375,17.5803,11304539.881
19980427,0,17.3642,17.4144,17.125,17.3179,8195477.437
19980428,0,17.7269,17.9931,17.2446,17.2677,10461772.522
19980429,0,17.6259,17.918,17.6259,17.7232,13041368.644
19980430,0,17.918,18.0154,17.8207,17.844,10467959.252
19980501,0,18.5022,18.5022,18.1127,18.2608,4111449.786
19980504,0,18.2841,18.4283,18.0388,18.1127,6512598.13000001
19980505,0,18.0154,18.0154,17.7739,17.8713,6467157.54400001
19980506,0,18.5997,18.5997,17.7739,17.7973,11557498.664
19980507,0,18.1127,18.3309,17.7232,17.8207,14424855.862
19980508,0,17.7232,18.0154,17.6765,17.844,7134643.64200001
19980511,0,17.918,18.1868,17.4818,17.5518,9311926.29600001
19980512,0,17.5285,17.8946,17.5285,17.844,7488152.08000001
19980513,0,18.4555,19.1372,18.2335,18.7477,14306765.884
19980514,0,18.6736,19.0866,18.6503,18.9152,8505298.85000001
19980515,0,18.8684,18.8919,18.553,18.623,6539297.47800001
19980518,0,18.5763,18.9425,18.1634,18.3075,6182452.26600001
19980519,0,18.553,18.6971,18.3309,18.5257,6547256.252
19980520,0,18.8919,19.2814,18.7944,19.258,7073286.076
19980521,0,19.8656,20.2551,19.6942,19.963,9489323.714
19980522,0,19.8189,19.9162,19.6942,19.8423,4684717.056
19980526,0,20.0837,20.6446,20.0137,20.2551,10772945.432
19980527,0,19.8656,20.4032,19.7215,20.2551,10934682.462
19980528,0,20.111,20.4499,20.0837,20.2318,4884961.52
19980529,0,20.2785,20.6446,20.2084,20.2084,4549167.712
19980601,0,20.4265,20.8628,20.4032,20.5707,8860350.19600001
19980602,0,20.8394,21.7664,20.816,21.7392,14254137.55
19980603,0,22.1054,22.1054,21.2523,21.4744,11482531.858
19980604,0,21.4237,21.6691,20.9602,21.5951,7249912.71200001
19980605,0,21.5445,21.8133,21.4003,21.5445,6051262.524
19980608,0,21.4003,21.8133,21.4003,21.7158,3736888.44
19980609,0,21.7392,21.7392,21.2796,21.4744,5110624.494
19980610,0,21.0849,21.4977,21.0108,21.2796,4670082.77
19980611,0,20.8394,21.1316,20.5005,20.5473,5766811.854
19980612,0,20.524,20.6446,19.9513,20.3526,9510118.46800001
19980615,0,19.7682,20.7187,19.7682,20.2084,7472237.80000001
19980616,0,20.1812,20.3759,19.9864,20.2084,9182536.812
19980617,0,20.6446,21.5717,20.6446,21.0849,10126257.936
19980618,0,21.0849,21.3769,21.0575,21.1822,3995925.162
19980619,0,21.8133,21.8133,21.2523,21.4003,6915405.52600001
19980622,0,21.4744,21.8133,21.4237,21.7158,5179682.726
19980623,0,21.7664,22.3001,21.6419,22.2534,9474691.032
19980624,0,22.3001,22.6429,22.2767,22.4481,7763106.62200001
19980625,0,22.4481,22.787,22.3235,22.6663,5815847.00600001
19980626,0,22.6429,23.0324,22.6429,22.787,4064212.052
19980629,0,22.8844,23.0324,22.6429,22.6663,3219073.534
19980630,0,22.7403,22.9818,22.6896,22.9818,3832390.228
19980701,0,22.8844,22.9584,22.5923,22.7403,3952023.572
19980702,0,22.6896,22.6896,22.3742,22.6157,3559233.886
19980706,0,22.5923,23.2973,22.5689,23.274,5813278.238
19980707,0,23.1999,23.3246,22.787,22.9078,5124229.456
19980708,0,22.8844,23.2506,22.8844,23.1298,5437691.57600001
19980709,0,23.1298,23.1999,23.0324,23.0324,4007733.644
19980710,0,22.6896,22.8104,21.8639,22.6663,7611379.392
19980713,0,22.9818,23.3713,22.7403,23.1532,7955647.24800001
19980714,0,23.3713,23.7141,23.3246,23.5193,6625300.328
19980715,0,23.5661,23.6635,22.8376,23.0792,9729104.53800002
19980716,0,23.1766,23.3246,22.861,23.274,4682148.748
19980717,0,22.9818,23.3713,22.9584,22.9584,5014094.47
19980720,0,22.6429,22.6896,22.1794,22.4949,4444678.82
19980721,0,22.4949,23.1766,22.2261,22.787,7088945.278
19980722,0,22.787,23.5427,22.5923,23.422,7411393.38800001
19980723,0,23.422,23.6168,22.6663,22.6896,4585107.018
19980724,0,22.2028,22.861,22.2028,22.4715,5272103.17200001
19980727,0,22.3742,22.9818,21.8366,22.9818,5287508.524
19980728,0,22.8844,23.4687,22.5182,23.0792,5532424.334
19980729,0,23.0006,23.0986,22.4592,22.5572,5117256.807
19980730,0,22.7063,23.9068,22.6789,23.8558,11143770.198
19980731,0,23.636,24.1029,22.1649,22.361,11461387.328
19980803,0,22.1414,22.361,21.7491,22.2159,6627074.941
19980804,0,22.4592,22.5337,21.2352,21.2823,9538365.49699999
19980805,0,21.1371,21.1606,20.0073,21.1371,9833294.19299999
19980806,0,21.2587,21.2823,20.5722,20.988,5836606.12499999
19980807,0,20.6939,21.2823,20.3996,20.4741,6090749.483
19980810,0,20.325,20.8664,20.1563,20.376,4068826.306
19980811,0,19.615,19.9602,19.615,19.8622,5797859.487
19980812,0,20.0073,20.7683,20.0073,20.325,4772625.179
19980813,0,20.1563,20.6467,20.0073,20.0583,3826153.675
19980814,0,19.764,20.0309,18.854,19.1992,7490442.535
19980817,0,18.8304,19.2227,18.4616,18.8814,11158557.672
19980818,0,18.854,19.7876,18.8069,19.764,7070865.74099999
19980819,0,20.0073,20.3526,19.8622,20.0819,5739486.381
19980820,0,20.0309,20.0583,19.1481,19.1481,5734898.411
19980821,0,18.854,18.9794,18.34,18.8304,8459855.714
19980824,0,18.854,19.5679,18.8304,19.5169,7564618.341
19980825,0,19.7876,20.0819,19.003,19.1992,7804745.429
19980826,0,18.952,19.5169,18.9049,18.952,4741524.344
19980827,0,18.7559,18.7833,17.065,18.2184,15213108.823
19980828,0,18.9284,18.9284,18.34,18.6853,8923019.59199999
19980831,0,19.003,19.003,17.1631,17.3593,9859294.00200001
19980901,0,17.2612,18.293,16.4766,17.8732,10656896.205
19980902,0,18.1439,18.3164,17.4573,17.5083,6908235.05899999
19980903,0,17.3122,17.5554,16.7473,16.7708,8460618.748
19980904,0,16.9434,17.116,15.9391,16.3785,8351519.73499999
19980908,0,17.7516,17.7516,16.9905,17.2847,7367836.17199999
19980909,0,17.4338,18.0968,17.3122,18.0223,6498854.277
19980910,0,17.5554,17.7044,16.7473,16.9199,8963299.18899999
19980911,0,16.7708,17.3122,16.5276,16.967,6910274.865
19980914,0,17.7044,18.1949,17.6064,18.1203,7619427.06
19980915,0,18.1674,18.8069,17.8732,18.5126,4492227.023
19980916,0,18.6853,18.7323,18.1674,18.3636,4425440.574
19980917,0,17.5554,17.8732,17.5554,17.728,5335969.271
19980918,0,17.7516,17.7516,17.3122,17.6064,8590115.14899999
19980921,0,17.2612,18.1949,17.1396,18.0458,4636759.228
19980922,0,18.2184,18.4891,17.728,17.8732,5270203.68
19980923,0,18.34,19.0776,18.293,19.0266,8566148.009
19980924,0,18.952,19.4934,18.293,18.6107,6521030.461
19980925,0,18.3636,19.1011,18.3636,18.8304,5771093.868
19980928,0,18.9794,19.4699,18.9049,19.2973,6238595.506
19980929,0,19.5169,19.5404,19.0776,19.2973,4912824.367
19980930,0,19.2737,19.2973,18.1203,18.391,5327556.245
19981001,0,18.242,18.242,17.0415,17.2612,7242674.80299999
19981002,0,17.2847,17.63,16.8689,16.8924,9780528.06699999
19981005,0,16.5747,16.6963,15.3507,15.6174,13300030.439
19981006,0,16.4295,16.6727,15.7901,15.9391,11205203.158
19981007,0,16.0373,16.8924,16.0373,16.2059,8309971.088
19981008,0,15.7155,16.4766,15.2251,16.1353,9891923.41299999
19981009,0,16.8218,17.6535,16.304,17.2847,8308951.54
19981012,0,17.9007,18.3636,17.8026,17.8261,7786899.48
19981013,0,17.8497,18.3164,17.1631,17.2612,5736682.723
19981014,0,17.2612,18.7323,16.8924,18.0458,9799136.767
19981015,0,17.7516,19.2227,17.7516,19.1756,7705331.756
19981016,0,19.615,20.1053,19.5169,19.9092,15528422.665
19981019,0,19.9092,20.3996,19.8111,19.8111,9622747.45799999
19981020,0,19.9602,20.3526,19.8622,19.8857,11914607.848
19981021,0,19.8857,20.0073,19.5679,19.615,7711960.729
19981022,0,19.5914,19.8111,19.4934,19.615,5751721.514
19981023,0,19.4189,19.666,19.4189,19.5679,3296966.154
19981026,0,19.5679,20.2544,19.4424,19.6896,4814684.808
19981027,0,20.0073,20.2544,19.8622,19.8857,5012748.044
19981028,0,19.8696,20.3883,19.7469,20.1666,7241184.069
19981029,0,20.2141,20.5862,20.0161,20.3645,4751847.957
19981030,0,20.5862,21.3779,20.5624,21.3779,5212076.214
19981102,0,21.4532,21.7501,21.2553,21.5759,8173269.779
19981103,0,21.5284,21.5759,20.9821,21.1325,3818755.724
19981104,0,21.3779,21.5007,21.2553,21.4017,6657688.65
19981105,0,21.1562,21.3542,20.8594,21.2553,7169196.916
19981106,0,21.279,21.6511,21.279,21.3304,3877103.11900001
19981109,0,21.2553,21.2553,20.8831,21.0058,3895292.293
19981110,0,21.0573,21.4017,20.9069,21.3304,4412104.29800001
19981111,0,21.3779,21.5284,21.0573,21.2553,4695012.529
19981112,0,20.8831,20.9821,20.4398,20.5387,3675533.034
19981113,0,20.6099,21.2038,20.6099,21.1048,4563661.501
19981116,0,21.3779,21.7264,21.3779,21.5996,5539693.874
19981117,0,21.7501,21.8491,21.5284,21.6749,7131306.94900001
19981118,0,21.6986,21.7738,21.3028,21.7264,4429535.214
19981119,0,21.7264,21.7738,21.4017,21.5007,5379296.143
19981120,0,21.7738,22.047,21.7264,21.9481,8025498.27599999
19981123,0,22.047,22.146,21.7738,22.0708,5484628.866
19981124,0,22.0708,22.2449,21.8253,21.9243,4888248.29
19981125,0,21.8253,21.9718,21.6511,21.6749,3035957.283
19981127,0,21.6274,21.8728,21.5759,21.8253,2964978.906
19981130,0,21.8253,22.1935,21.7976,21.8491,4953670.618
19981201,0,21.8728,23.1119,21.8728,23.0842,8834818.696
19981202,0,22.914,22.914,22.2449,22.2925,6526338.706
19981203,0,21.9718,22.2925,21.8491,21.8491,5239611.612
19981204,0,22.5656,22.7398,22.2687,22.3202,5051174.129
