19980318,0,29.4286,29.4745,29.2518,29.319,953333.802
19980319,0,29.2978,29.5629,29.2978,29.4073,792935.48
19980320,0,29.4286,29.4957,29.2094,29.273,648098.417
19980323,0,29.319,29.6053,29.2518,29.4957,601703.679
19980324,0,29.5169,29.7396,29.5169,29.5841,558987.633
19980325,0,29.6265,29.6513,29.4286,29.4957,687418.941999999
19980326,0,29.3402,29.3861,29.0079,29.1846,1159842.94
19980327,0,29.2978,29.319,28.9655,28.9867,1120238.236
19980330,0,28.9832,29.1393,28.8732,29.0044,622614.346
19980331,0,29.1393,29.5153,29.1393,29.4054,700405.544000001
19980401,0,29.3167,29.3167,28.9619,29.2492,681521.358000001
19980402,0,29.2705,29.5366,29.2492,29.3592,1352895.805
19980403,0,29.5366,29.604,29.3379,29.3592,641779.588
19980406,0,29.4941,29.5366,29.3805,29.4941,1150807.601
19980407,0,29.4479,29.5579,29.3167,29.4054,814838.288
19980408,0,29.3592,29.604,29.228,29.2492,799336.282
19980409,0,29.3379,29.7601,29.2492,29.4054,772560.196000001
19980413,0,29.3592,29.3592,29.0044,29.1605,912359.376000001
19980414,0,29.228,29.7601,29.0506,29.714,605984.665
19980415,0,29.9375,30.4449,29.9127,30.381,925888.632000001
19980416,0,30.6223,30.6223,30.1575,30.2036,802154.608000001
19980417,0,30.3136,30.9558,30.2249,30.9345,714216.495000001
19980420,0,30.8884,31.0445,30.6684,30.7997,729999.832000001
19980421,0,30.8245,31.5554,30.7997,31.4667,1233108.452
19980422,0,31.3993,31.3993,30.7784,31.1793,684339.821
19980423,0,31.2006,31.6867,31.2006,31.5554,687440.273000001
19980424,0,31.5767,31.6654,31.3993,31.598,1242691.837
19980427,0,31.5093,31.5093,31.2219,31.2219,1139814.758
19980428,0,31.3319,31.3319,30.8884,30.9345,554123.919
19980429,0,31.0232,31.0232,30.6223,30.8245,589355.785
19980430,0,30.9132,31.2432,30.7997,30.7997,541158.586
19980501,0,30.9345,30.9558,30.6471,30.9345,635297.997
19980504,0,31.3993,31.9102,31.3993,31.5093,717035.513000001
19980505,0,31.488,31.5767,31.2432,31.268,587946.234
19980506,0,31.3993,31.5554,31.0658,31.1545,432926.653
19980507,0,31.268,31.268,30.8671,30.8671,354289.803
19980508,0,30.711,31.3106,30.6684,31.0445,1492696.435
19980511,0,31.2006,31.3567,31.1545,31.3567,539749.209
19980512,0,31.3319,32.1763,31.2432,31.9102,991278.380000001
19980513,0,31.8889,32.155,31.8889,32.0202,932653.187000001
19980514,0,31.9315,32.0202,31.7541,31.8428,459702.8
19980515,0,31.8889,31.9102,31.4454,31.4667,334278.059
19980518,0,31.2219,31.378,31.0658,31.2006,509590.377
19980519,0,31.1545,31.2219,30.8671,31.0232,802436.746000001
19980520,0,31.0906,31.4454,31.0906,31.4206,609366.89
19980521,0,31.4206,31.5554,31.2219,31.3319,453220.14
19980522,0,31.2893,31.4454,31.1545,31.2219,276216.185
19980526,0,31.2893,31.3106,30.4023,30.4697,676448.202
19980527,0,30.4023,30.4697,29.8701,30.3562,639243.416000001
19980528,0,30.381,31.0019,30.381,30.8245,402204.639
19980529,0,30.9345,31.1793,30.8671,30.9132,587946.116
19980601,0,30.8245,31.3993,30.8245,31.0658,580335.83
19980602,0,31.0658,31.5341,31.0232,31.1119,403050.289
19980603,0,31.0445,31.2893,30.711,31.1119,483660.239
19980604,0,31.1119,31.1119,30.7784,31.0019,463648.734
19980605,0,30.9345,31.0658,30.8458,30.8671,688003.808000001
19980608,0,30.8245,31.2006,30.8245,31.1545,737892.446
19980609,0,31.1119,31.1545,30.7358,31.0019,534675.848
19980610,0,30.9345,31.2006,30.9345,31.0019,702942.496000001
19980611,0,30.9771,31.1793,30.601,30.6897,974367.166000001
19980612,0,30.6897,30.8458,30.0688,30.2462,759312.885000001
19980615,0,30.1575,30.1575,29.7601,29.7814,672220.201000001
19980616,0,29.7176,30.8245,29.7176,30.6046,447583.151
19980617,0,30.6046,31.3567,30.6046,30.8245,1203232.938
19980618,0,30.6897,30.9594,30.6897,30.7323,623459.778000001
19980619,0,30.9097,30.9097,28.2062,28.2062,3496109.379
19980622,0,28.2984,28.6958,27.7165,28.4261,1524968.256
19980623,0,28.341,28.7809,28.2062,28.6035,688286.034000001
19980624,0,28.6532,28.7809,28.2984,28.7383,730986.841000001
19980625,0,28.7383,28.7809,27.674,27.9862,1240437.027
19980626,0,28.2487,28.2487,27.5888,27.9436,996774.933000001
19980629,0,27.5303,28.1503,27.4804,27.7512,932415.204999999
19980630,0,27.7512,28.5494,27.6585,28.5066,859589.94
19980701,0,28.3712,28.4211,27.4376,27.573,585548.387
19980702,0,27.6158,27.6585,26.7249,27.124,1093360.329
19980706,0,27.1739,28.2857,27.1739,28.193,761507.529
19980707,0,28.2857,28.5993,28.2429,28.2429,739898.703
19980708,0,28.2429,28.2429,27.7939,28.1075,539664.393
19980709,0,28.1503,28.4211,27.3949,27.5303,1055754.889
19980710,0,27.5303,27.6158,26.8604,26.9459,1255709.021
19980713,0,26.9958,27.124,26.7249,26.8604,1107111.365
19980714,0,27.0385,27.6158,27.0385,27.2594,346445.753
19980715,0,27.0813,27.3022,27.0385,27.1739,801919.306
19980716,0,27.3022,27.3949,26.9031,27.0813,957672.377
19980717,0,27.124,27.2167,26.9958,27.1739,748317.629
19980720,0,26.8176,27.573,26.8176,27.0385,688681.627
19980721,0,27.4376,27.6158,26.8176,26.8176,1154960.625
19980722,0,26.9958,27.2594,26.9031,27.124,1107111.797
19980723,0,27.2594,27.2594,26.5468,26.5468,1625587.966
19980724,0,26.9031,27.124,26.2332,26.9459,671142.463
19980727,0,26.9031,27.2594,26.6394,27.2167,1099955.895
19980728,0,27.0813,27.0813,25.8341,26.4613,1009168.873
19980729,0,26.7249,26.8176,26.3259,26.4613,895371.343
19980730,0,26.6822,26.7677,26.0123,26.1477,950236.194
19980731,0,26.0123,26.0123,24.7224,24.9433,1284614.731
19980803,0,25.1215,25.5205,24.7651,24.9433,1160292.034
19980804,0,24.9433,24.9433,23.6106,23.7389,870955.851
19980805,0,23.7888,24.0097,23.3398,23.8743,1222874.042
19980806,0,23.3398,23.6534,23.297,23.518,1343266.602
19980807,0,24.2306,24.366,23.7888,24.0097,1459310.737
19980810,0,24.0952,24.4088,23.917,24.4088,908280.670999999
19980811,0,23.9669,24.5014,23.5607,24.3233,1103884.312
19980812,0,24.6796,24.9433,24.5014,24.8578,733303.471999999
19980813,0,24.986,25.0787,24.2306,24.366,806269.063
19980814,0,24.2306,24.587,24.0525,24.1451,796166.165
19980817,0,24.0952,24.4515,23.917,24.4515,794482.237
19980818,0,24.3233,25.0359,24.1451,24.9005,785080.608
19980819,0,24.9005,25.1215,24.9005,24.9433,552854.194
19980820,0,25.0359,25.3424,24.9433,25.2569,688261.35
19980821,0,25.1642,25.2996,24.4088,25.1642,1192705.658
19980824,0,25.6132,25.6132,24.5442,24.6297,738775.832
19980825,0,24.8578,24.9433,24.0525,24.2306,1577037.118
19980826,0,25.1642,25.1642,23.518,23.6961,1384520.953
19980827,0,23.7389,23.7389,22.5844,22.6699,984192.468
19980828,0,22.8979,23.518,22.449,22.6699,797429.034
19980831,0,22.9407,23.3398,21.7363,21.8717,593406.084
19980901,0,22.0499,23.297,21.9145,22.6699,800796.302
19980902,0,22.7198,22.9407,22.0926,22.4917,636624.19
19980903,0,22.5416,22.9407,22.228,22.8481,613191.09
19980904,0,23.0761,23.1616,22.1354,22.4062,698504.388
19980908,0,22.449,23.1616,22.449,23.1189,717166.997
19980909,0,23.5607,23.7888,22.8481,22.9407,561132.889
19980910,0,22.8053,22.8053,22.0071,22.0926,516932.643
19980911,0,22.0926,22.4062,21.8289,22.4062,630169.709
19980914,0,22.8053,22.9835,22.6699,22.7198,952059.913
19980915,0,22.5844,23.518,22.3136,23.4752,440599.207
19980916,0,23.6534,23.8315,23.0761,23.6961,336904.181
19980917,0,24.4515,24.5014,22.9835,23.3825,592844.765
19980918,0,23.4324,23.6106,23.0761,23.297,451123.254
19980921,0,22.8053,23.2044,22.5416,22.8481,657671.911
19980922,0,22.8979,23.0761,22.0926,22.3634,685875.743
19980923,0,22.4062,22.4062,21.7791,22.0926,1228065.818
19980924,0,21.5581,22.3136,21.5581,21.9572,1251919.759
19980925,0,22.0071,22.1853,21.5581,22.0926,637045.151
19980928,0,22.6699,22.6699,21.7791,21.9572,827316.848
19980929,0,22.2152,22.3083,21.8999,22.036,442355.033
19980930,0,21.95,22.1722,21.3194,21.3194,391002.797
19981001,0,21.1403,21.4556,20.7819,21.3624,787587.216
19981002,0,21.4126,21.6347,20.8249,21.5416,333510.592
19981005,0,21.5917,21.7709,21.3194,21.5917,439703.763
19981006,0,21.7709,22.6667,21.4986,22.5305,628088.453
19981007,0,22.5305,23.2901,22.4875,22.7956,1437723.932
19981008,0,22.3083,22.7097,21.4556,21.4556,805170.067
19981009,0,21.4986,22.5305,21.4126,22.2152,1142867.155
19981012,0,22.3943,23.3833,22.3943,23.2471,350534.96
19981013,0,23.2471,24.0497,23.111,23.6914,735956.156000001
19981014,0,23.7846,25.6191,23.7416,24.9957,1205382.617
19981015,0,25.0387,25.6191,24.9957,25.6191,1275434.09
19981016,0,26.3357,26.694,25.9774,26.6511,510731.6
19981019,0,26.6081,26.6081,26.1136,26.4289,601714.745
19981020,0,26.5149,27.0524,26.3357,26.4719,600319.189
19981021,0,26.4719,26.4719,25.5331,25.6191,352907.184
19981022,0,25.8413,27.0094,25.7983,26.8732,553850.854
19981023,0,26.7872,26.8302,25.354,26.0204,776563.656000001
19981026,0,25.9774,26.9162,25.9774,26.694,1073234.236
19981027,0,26.5149,26.6511,25.6191,26.0204,732327.957
19981028,0,26.1566,26.4289,25.44,25.7983,354163.112
19981029,0,26.0706,26.6511,25.3038,26.6511,703860.999
19981030,0,26.694,27.2315,26.4719,26.9664,857220.056
19981102,0,27.5898,28.4426,27.5038,27.6328,863499.53
19981103,0,26.9664,29.5605,26.9664,28.5788,1225895.695
19981104,0,28.6648,28.7579,28.0843,28.6218,680696.509
19981105,0,28.5788,29.3814,28.2634,29.2452,422260.731
19981106,0,28.6648,29.2022,28.6648,28.9801,497195.944
19981109,0,29.0231,29.0231,28.3996,28.7579,797635.292
19981110,0,28.3494,28.7077,28.2204,28.2204,409980.843
19981111,0,28.1703,28.1703,27.0954,27.2745,861545.772
19981112,0,27.4537,27.9911,26.9664,27.0954,868243.831
19981113,0,27.2315,28.6648,26.5149,28.2634,610087.189
19981116,0,28.6218,29.1162,28.5286,29.0231,641484.474
19981117,0,29.1162,29.5605,28.8439,29.3384,704977.126
19981118,0,29.2452,29.2452,28.6218,28.7077,626274.523
19981119,0,28.9371,28.9801,27.9481,28.3064,375792.487
19981120,0,28.4426,28.4426,27.683,28.1273,425888.982
19981123,0,28.1703,28.9371,27.769,28.9371,535430.995
19981124,0,28.9371,29.3814,28.2634,28.5286,784657.319
19981125,0,28.5286,29.0231,27.9911,28.9371,427703.051
19981127,0,28.8009,28.8009,28.3064,28.4426,119728.957
19981130,0,28.0843,28.1273,26.5149,27.3247,734142.154
19981201,0,27.5898,27.5898,27.0094,27.1885,774191.166
19981202,0,27.2315,27.2315,26.2927,26.4719,485753.167
19981203,0,26.6081,26.737,25.9344,26.1136,539059.314
19981204,0,26.1136,26.4289,25.8413,26.3357,339231.893
19981207,0,26.4719,26.6081,26.2497,26.6081,336161.832
19981208,0,26.737,26.7872,25.354,25.5331,508778.228
19981209,0,25.8914,26.4719,25.6621,26.2497,510452.811
19981210,0,26.1996,26.6081,26.1566,26.1566,496637.815
19981211,0,26.0204,26.1566,25.6621,25.8914,727025.221000001
19981214,0,25.9774,26.6081,25.7553,26.4289,604924.193
19981215,0,26.2497,26.4289,25.5331,25.5761,742654.33
19981216,0,25.7123,26.1996,25.1748,25.354,720187.484
19981217,0,25.354,26.8732,25.0387,26.737,854708.119
19981218,0,26.5149,26.694,26.1566,26.2497,657392.656000001
19981221,0,26.1566,27.3677,26.1566,27.0954,431749.794
19981222,0,27.5898,27.5898,26.3357,27.0524,728141.611000001
19981223,0,27.3247,27.4107,26.7872,27.3677,479752.942
19981224,0,27.4107,27.683,27.4107,27.6328,133404.254
19981228,0,27.4537,28.4426,27.3247,27.9481,410818.098
19981229,0,27.5038,27.9051,27.4537,27.769,309509.008
19981230,0,27.9341,27.9341,27.3511,27.4879,269948.67
19981231,0,27.711,28.9706,27.3943,28.8338,635900.806000001
19990104,0,28.6107,28.6539,27.8046,28.0709,780253.176
19990105,0,27.8046,28.4308,27.5743,28.2076,707451.746000001
19990106,0,28.0709,29.0138,28.0277,28.7907,993238.642000001
19990107,0,28.6107,28.8842,28.1141,28.1645,790673.314000001
19990108,0,28.2076,28.9274,27.8478,28.7907,891261.604
19990111,0,28.7907,29.7336,28.7043,29.5104,814847.772
19990112,0,29.3305,29.4672,28.4308,28.4308,826796.374000001
19990113,0,27.1712,28.4308,27.1712,28.4308,763442.304
19990114,0,28.3444,28.3444,27.3511,27.6678,417913.45
19990115,0,27.6246,27.9845,26.9912,27.9845,313296.126
19990119,0,28.2508,28.5675,27.2144,27.9341,372342.944
19990120,0,28.1141,28.1141,26.6745,26.6745,488769.706
19990121,0,26.2715,27.711,26.0483,26.365,901403.658000001
19990122,0,25.8252,26.2715,25.3286,25.8684,1886583.644
19990125,0,25.7316,26.0052,25.3286,26.0052,1120224.546
19990126,0,25.6453,25.9116,25.3286,25.5517,966563.506
19990127,0,25.5517,25.5517,24.652,24.8319,591164.034
19990128,0,24.4721,25.3718,24.3353,24.4289,750243.420000001
19990129,0,24.4721,24.4721,23.889,24.1554,775807.420000001
19990201,0,24.2057,24.2057,23.889,24.069,921826.948
19990202,0,24.2057,24.3857,23.486,23.7523,885287.074000002
19990203,0,23.7523,23.889,22.9462,22.9893,1912842.752
19990204,0,22.9893,23.6659,22.4495,23.486,1939935.294
19990205,0,23.486,23.9754,23.0325,23.2557,1338628.704
19990208,0,23.5723,23.9322,23.2557,23.8459,1729450.216
19990209,0,23.9322,24.2489,23.5723,23.7955,949613.576000001
19990210,0,23.8459,24.2489,23.7955,24.2057,1007965.978
19990211,0,24.2057,25.4653,24.2057,24.8319,1772381.218
19990212,0,24.4721,24.9255,24.4289,24.652,828185.440000001
19990216,0,24.0258,24.7456,23.8459,24.1554,1281526.708
19990217,0,24.1554,24.9687,24.1554,24.8751,1532163.996
19990218,0,24.8319,24.8751,23.8459,23.889,861529.676000001
19990219,0,23.6659,24.2057,23.5723,23.8459,866670.128000001
19990222,0,24.1554,24.3353,23.5723,24.2921,550456.258
19990223,0,24.2489,24.2489,22.7662,23.6155,693697.418000001
19990224,0,22.9462,23.7523,22.3128,22.8526,1252489.954
19990225,0,22.6726,22.8958,22.3128,22.8958,713703.946000001
19990226,0,22.8526,23.306,22.7662,23.0325,772333.922
19990301,0,23.0325,23.1261,22.2264,22.7158,742602.088000001
19990302,0,22.7662,23.1261,21.7729,21.9529,1270134.12
19990303,0,21.9097,22.4927,21.8665,22.4063,1810309.172
19990304,0,22.4927,23.306,22.4927,23.0757,930302.074
19990305,0,23.3924,23.6659,23.0757,23.1261,814014.228000001
19990308,0,23.1261,23.306,22.4063,22.8526,640207.302
19990309,0,22.8958,23.6659,22.7662,23.306,990460.130000001
19990310,0,23.3924,23.3924,22.7662,23.1261,599222.182
19990311,0,23.1261,23.306,22.5863,22.9893,637845.802000001
19990312,0,23.6659,23.7523,22.8526,22.8526,750243.280000001
19990315,0,22.9893,22.9893,22.4063,22.8094,733571.322
19990316,0,23.0325,23.0325,22.3559,22.5359,735238.424
19990317,0,22.5359,22.8526,22.4063,22.6295,1933405.098
19990318,0,22.8094,23.2557,22.6295,23.1261,875701.330000001
19990319,0,23.8459,23.8459,22.9462,23.2125,797063.916
19990322,0,23.0325,24.069,22.9462,24.0258,1488399.854
19990323,0,23.889,23.9322,22.9893,23.2557,885147.950000001
19990324,0,23.2557,23.8459,23.1261,23.7523,1012411.664
19990325,0,23.7955,24.652,23.7955,24.5656,1141620.598
19990326,0,24.3857,24.6088,24.069,24.5656,961284.044000001
19990329,0,24.5152,25.4653,24.4289,25.3286,926133.814000001
19990330,0,25.3141,25.8566,25.2273,25.4515,973646.575
19990331,0,24.9525,25.1333,24.2292,24.6849,576832.289
19990401,0,24.6849,24.7283,24.2292,24.5909,430826.787
19990405,0,24.6849,25.3575,24.3666,25.0899,368332.032
19990406,0,24.5475,24.9525,24.2292,24.3666,528578.295
19990407,0,24.2292,24.9959,24.2292,24.8657,596327.351
19990408,0,25.1333,25.4081,24.8657,24.9959,714541.722
19990409,0,25.1767,25.1767,24.41,24.8151,466498.584
19990412,0,24.6849,25.3575,24.6343,25.3141,404280.366
19990413,0,25.3575,25.4081,24.6343,24.6343,1543012.587
19990414,0,24.6343,27.3031,24.5909,26.9849,2179297.625
19990415,0,27.1223,30.3769,26.9415,29.6971,2472000.283
19990416,0,29.2921,31.4618,29.2921,31.4618,2500481.716
19990419,0,33.4508,34.6297,33.0024,33.2266,4982297.958
19990420,0,33.0892,33.0892,31.8235,32.5033,1688602.978
19990421,0,32.3659,32.6407,31.8235,32.1851,1166935
19990422,0,32.0477,32.0983,30.6518,31.5559,1574261
19990423,0,31.5993,31.8669,30.3769,30.782,1060890.401
19990426,0,30.3769,30.5578,29.7911,30.2902,650111.309999999
19990427,0,30.5144,30.5144,29.4729,29.8779,1518540.079
19990428,0,29.9719,32.6407,29.9285,31.7801,2443794.902
19990429,0,32.4599,33.9932,32.4093,33.8558,1779718.673
19990430,0,33.8124,34.0366,33.4074,33.9498,1392720.751
19990503,0,33.9932,35.5338,33.9932,35.4398,1933189.891
19990504,0,34.9913,35.6206,34.9407,35.0781,1869727.606
19990505,0,34.8973,35.0781,33.9065,34.2681,1127532.459
19990506,0,34.2681,34.7599,33.5448,33.8124,753808.451
19990507,0,33.9498,34.9913,33.9065,34.6297,467881.363
19990510,0,34.6731,34.7165,34.3983,34.4489,722284.771000001
19990511,0,34.5357,35.4398,34.5357,35.0781,1196940.277
19990512,0,35.0347,35.0347,33.1832,33.9498,769985.367
19990513,0,33.9932,34.1741,33.364,33.5448,428199.804
19990514,0,33.4942,33.5448,33.0024,33.364,746065.881
19990517,0,32.9084,32.9084,31.7801,31.7801,501893.899
19990518,0,31.8235,31.8235,30.2395,30.8326,1242152.49
19990519,0,31.1002,32.5467,31.0568,32.3659,1229570.516
19990520,0,32.5901,33.0892,31.8235,32.0983,724358.627999999
19990521,0,31.8669,32.0043,31.1002,31.7367,362525.065
19990524,0,31.686,32.4599,31.0568,31.1942,558719.771
19990525,0,31.4184,31.9175,31.0568,31.0568,665044.023
19990526,0,31.1002,31.2376,29.5163,30.9628,1141635.996
19990527,0,30.6518,30.6952,29.6537,29.6971,636285.114
19990528,0,29.6537,30.1961,29.6537,29.6971,584298.51
19990601,0,30.7386,31.3244,30.0153,31.3244,812431.803
19990602,0,31.281,31.281,30.3769,30.6012,504106.025
19990603,0,30.4203,30.5144,29.7477,30.0587,753532.486999999
19990604,0,30.3769,30.8326,30.3335,30.8326,669330.051
19990607,0,31.0568,31.1002,30.2902,30.782,395984.648
19990608,0,31.0568,31.0568,30.1093,30.1527,384508.785
19990609,0,30.1961,30.1961,29.5163,29.6537,555816.64
19990610,0,29.1112,29.9285,28.8436,29.6537,955257.752999999
19990611,0,30.5578,30.6518,29.7477,30.0153,454331.53
19990614,0,30.1093,31.5559,30.1093,31.375,917373.385
19990615,0,31.375,32.5033,31.1436,32.1851,877968.112000001
19990616,0,31.8235,32.2791,31.6426,31.8235,954842.487999999
19990617,0,31.8235,32.6407,31.7801,32.5467,405386.393
19990618,0,32.5467,32.6841,32.5033,32.6841,676105.351999999
19990621,0,32.8216,33.5448,32.7275,33.4942,776898.475
19990622,0,33.4942,33.5448,31.7367,32.0043,790862.849
19990623,0,31.6426,32.4599,31.6426,32.2791,501617.428
19990624,0,32.0983,32.1417,29.5669,29.6537,1179519.925
19990625,0,29.6537,30.3335,29.2921,29.6103,2275389.945
19990628,0,30.1527,30.1961,29.6971,29.8345,690069.52
19990629,0,29.7838,30.5539,29.7838,30.147,963059.604
19990630,0,30.2851,30.2851,29.5151,29.8783,1151652.532
19990701,0,29.3334,29.9219,29.101,29.8783,1288484.569
19990702,0,29.8783,31.1931,29.7838,31.1931,782726.896
19990706,0,31.1495,31.1931,30.147,30.6919,688155.341
19990707,0,30.8299,31.0115,30.6047,30.6919,250951.679
19990708,0,30.5103,30.8735,30.3287,30.6483,424126.106
19990709,0,30.6919,31.5999,30.6483,31.1931,483594.767
19990712,0,30.8735,31.0551,29.7838,29.9219,2924420.429
19990713,0,29.4206,30.2415,29.2826,30.147,1614597.633
19990714,0,30.147,30.4667,29.8783,30.0599,1078417.643
19990715,0,30.1906,30.4667,29.8274,29.9654,493230.94
19990716,0,26.9725,27.6045,26.2897,26.7909,6196288.31799998
19990719,0,26.6965,26.7401,25.5197,26.1081,2500017.56
19990720,0,25.97,26.5585,25.6504,26.3333,2629555.126
19990721,0,26.2461,26.5585,25.7449,25.832,1331158.581
19990722,0,25.832,25.9265,25.338,25.5197,870570
19990723,0,25.4688,26.0136,25.4688,25.7884,988951
19990726,0,25.4688,26.1081,25.2436,25.338,1057080.166
19990727,0,25.4252,25.5632,24.6988,25.2,983433.011
19990728,0,25.2,25.2,24.1975,24.8368,505482.4
19990729,0,24.6552,24.6552,24.154,24.1975,527783.143
19990730,0,24.43,24.43,23.5655,24.1975,694487.71
19990802,0,24.4736,25.8829,24.3792,25.7013,1227914.79
19990803,0,25.6068,25.6068,24.7932,25.4252,772953.327
19990804,0,25.6504,25.6504,24.7424,24.7424,1355937.505
19990805,0,25.1056,25.338,24.6988,25.062,1389526.363
19990806,0,25.062,25.062,24.7424,25.0184,852657.381
19990809,0,25.062,25.1056,24.43,24.7932,411874.414
19990810,0,24.7932,24.924,24.4736,24.7424,927543.841
19990811,0,24.6988,24.8368,24.1104,24.3792,675766.119
19990812,0,24.292,24.292,23.7907,23.8343,1071947.239
19990813,0,24.2484,25.5197,23.9724,25.2,1538472.694
19990816,0,24.9748,25.2436,24.6552,25.2436,536868.644
19990817,0,24.924,25.6504,24.7424,25.5632,724634.816
19990818,0,25.4252,25.5632,25.062,25.5632,1104159.088
19990819,0,25.2872,25.7449,25.062,25.7013,987838.923
19990820,0,25.7013,27.0161,25.6068,26.4713,1622580.958
19990823,0,26.5585,26.6093,25.9265,26.1081,805991.159
19990824,0,26.1517,26.4277,25.6068,26.0136,494056.706
19990825,0,26.3333,26.3333,25.338,25.97,708391.143
19990826,0,26.0136,26.2897,25.832,26.0645,723258.271
19990827,0,26.0136,26.3769,25.4688,25.6068,696414.935
19990830,0,25.7884,25.7884,24.924,25.0184,443122.973
19990831,0,24.8368,24.8804,24.6988,24.7424,409671.899
19990901,0,24.8368,25.1056,24.6988,25.0184,953974.321
19990902,0,24.9748,25.0184,24.6988,24.7932,1287934.093
19990903,0,24.8804,25.338,24.7932,24.924,548018.86
19990907,0,25.062,25.062,24.6116,24.7424,484833.451
19990908,0,24.6552,24.8368,24.4736,24.7424,510713.608
19990909,0,24.6116,24.9748,24.5172,24.8804,353369.678
19990910,0,24.8368,25.7449,24.6988,25.2436,597300.735
19990913,0,24.8804,25.2,24.8804,25.2,250951.64
19990914,0,25.0184,25.2872,24.1104,24.292,846187.109
19990915,0,25.062,25.2872,24.43,24.8368,761252.099
19990916,0,24.6116,24.6552,23.8852,24.0159,482355.67
19990917,0,23.9724,24.3792,23.3404,23.6091,571971.824
19990920,0,23.6091,24.154,23.522,23.7036,255494.399
19990921,0,23.6091,23.6091,23.1079,23.2459,869314.25
19990922,0,23.3404,23.4275,21.793,22.2507,2696457.008
19990923,0,22.2943,22.5631,21.793,21.9747,711557.11
19990924,0,21.793,22.3379,21.7059,21.8875,921073.355000001
19990927,0,22.0691,22.2943,21.7059,21.9311,1196115.562
19990928,0,21.8875,21.9311,21.5243,21.5679,1779237.491
19990929,0,21.6997,21.8824,20.3768,20.3768,1573044.71
19990930,0,20.6472,21.8386,20.2379,21.4731,3418092.277
19991001,0,21.0127,21.4731,20.6034,21.2904,1386967.304
19991004,0,21.5608,22.4744,21.2904,21.9263,936274.208999998
19991005,0,21.9701,22.3356,21.5608,22.0651,469163.234999999
19991006,0,22.0213,22.5183,21.9263,22.2917,1007011.152
19991007,0,22.6133,22.6571,21.9263,22.3356,351085.709999999
19991008,0,22.6571,23.5707,22.6571,23.1176,768940.650999999
19991011,0,22.9787,22.9787,22.0651,22.2917,519924.311999999
19991012,0,22.2917,22.2917,21.3343,21.3781,968564.312999999
