19980513,0,6.2091,6.23177,6.18455,6.19589,587265.19
19980514,0,6.19589,6.31485,6.19589,6.27898,302369.965
19980515,0,6.49237,6.52636,6.44515,6.49237,1237546.54
19980518,0,6.47915,6.58679,6.47915,6.53958,931999.095
19980519,0,6.5509,6.5509,6.46782,6.46782,498830.85
19980520,0,6.44515,6.57357,6.44515,6.52636,457526.955
19980521,0,6.52636,6.57357,6.46782,6.47915,757778.75
19980522,0,6.49237,6.53958,6.44515,6.44515,338908.71
19980526,0,6.46782,6.53958,6.38473,6.40928,594151.215
19980527,0,6.3734,6.44515,6.27898,6.43194,1066503.805
19980528,0,6.4206,6.44515,6.38473,6.38473,629098.345
19980529,0,6.40928,6.43194,6.33752,6.35073,398747.555
19980601,0,6.35073,6.3734,6.2431,6.27898,1074976.785
19980602,0,6.27898,6.38473,6.27898,6.32619,262124.77
19980603,0,6.3734,6.4206,6.32619,6.32619,459645.77
19980604,0,6.32619,6.32619,6.23177,6.23177,634394.43
19980605,0,6.27898,6.43194,6.25632,6.4206,471294.935
19980608,0,6.49237,6.62079,6.46782,6.58679,499889.915
19980609,0,6.5509,6.634,6.52636,6.59812,230352.04
19980610,0,6.58679,6.7152,6.53958,6.57357,331495.185
19980611,0,6.56224,6.56224,6.47915,6.5037,395039.745
19980612,0,6.49237,6.70387,6.49237,6.69254,402454.135
19980615,0,6.65666,6.65666,6.56224,6.58679,402454.205
19980616,0,6.57357,6.65666,6.5509,6.65666,409338.38
19980617,0,6.66799,6.77563,6.60945,6.72842,535899.35
19980618,0,6.7152,6.7152,6.47915,6.5037,438992.805
19980619,0,6.43194,6.5037,6.43194,6.47915,499361.25
19980622,0,6.45649,6.56224,6.45649,6.45649,242531.425
19980623,0,6.45649,6.51503,6.45649,6.45649,306606.645
19980624,0,6.40928,6.46782,6.40928,6.43194,137152.2
19980625,0,6.45649,6.52636,6.3734,6.5037,274833.88
19980626,0,6.49237,6.56224,6.49237,6.56224,460174.51
19980629,0,6.53958,6.58679,6.53958,6.5509,524779.385
19980630,0,6.49237,6.5509,6.46782,6.5037,526897.19
19980701,0,6.5509,6.58679,6.49237,6.56224,814440.645
19980702,0,6.53958,6.56224,6.51503,6.51503,359031.35
19980706,0,6.49237,6.49237,6.3734,6.3734,586735.275
19980707,0,6.3734,6.40928,6.36207,6.3734,490888.175
19980708,0,6.35073,6.39795,6.32619,6.3734,465470.715
19980709,0,6.38473,6.39795,6.29031,6.32619,398747.195
19980710,0,6.30353,6.40928,6.30353,6.3734,330435.6
19980713,0,6.36207,6.36207,6.2091,6.23177,661931.195
19980714,0,6.26765,6.35073,6.17323,6.32619,634924.1
19980715,0,6.34516,6.69999,6.34516,6.53491,955479.178
19980716,0,6.6184,7.11553,6.60512,7.00927,1302782.654
19980717,0,6.96184,6.97322,6.87836,6.91441,385248.462
19980720,0,6.86696,6.90302,6.7721,6.79486,243481.23
19980721,0,6.79486,6.83091,6.65255,6.66584,162320.754
19980722,0,6.72465,6.7607,6.62979,6.67722,329384.532
19980723,0,6.71327,6.7607,6.66584,6.7607,295128.904
19980724,0,6.74743,6.7721,6.6886,6.6886,566541.926
19980727,0,6.66584,6.66584,6.52353,6.54629,145983.434
19980728,0,6.54629,6.54629,6.34516,6.34516,411599.454
19980729,0,6.33378,6.35655,6.28634,6.30911,207644.058
19980730,0,6.32049,6.38122,6.30911,6.30911,312520.454
19980731,0,6.29772,6.32049,6.13075,6.13075,237684.198
19980803,0,6.1668,6.33378,6.11936,6.14403,351519.31
19980804,0,6.15541,6.15541,5.88218,5.98844,298817.912
19980805,0,5.97705,5.97705,5.90684,5.92961,192360.656
19980806,0,5.89356,5.92961,5.77592,5.77592,528596.64
19980807,0,5.7873,5.7873,5.72848,5.75125,1070368.446
19980810,0,5.77592,5.7873,5.65637,5.66966,618716.246
19980811,0,5.63361,5.63361,5.52735,5.60894,440585.046
19980812,0,5.65637,5.69243,5.56151,5.65637,476949.164
19980813,0,5.66966,5.76453,5.56151,5.58617,690917.476
19980814,0,5.53873,5.64499,5.4913,5.57479,1390267.266
19980817,0,5.55012,5.58617,5.51406,5.57479,285115.442
19980818,0,5.58617,5.58617,5.51406,5.55012,305669.224
19980819,0,5.55012,5.55012,5.32432,5.39642,459030.536
19980820,0,5.45525,5.4913,5.31294,5.37175,204482.128
19980821,0,5.3376,5.50268,5.15924,5.50268,924912.396
19980824,0,5.47991,5.4913,5.31294,5.39642,375762.148
19980825,0,5.39642,5.59756,5.39642,5.51406,464300.604
19980826,0,5.53873,5.57479,5.40781,5.57479,526488.864
19980827,0,5.51406,5.51406,5.40781,5.45525,866413.384
19980828,0,5.4913,5.4913,5.40781,5.43247,446382.652
19980831,0,5.4192,5.4913,5.19529,5.21806,433206.914
19980901,0,5.21806,5.27689,5.10042,5.21806,522799.61
19980902,0,5.24273,5.4192,5.21806,5.30155,369437.96
19980903,0,5.29016,5.31294,5.19529,5.31294,309358.272
19980904,0,5.29016,5.31294,5.21806,5.27689,215549.41
19980908,0,5.38504,5.47991,5.31294,5.39642,258764.714
19980909,0,5.4192,5.44386,5.18201,5.21806,474840.758
19980910,0,5.17063,5.18201,5.12318,5.17063,220819.512
19980911,0,5.21806,5.38504,5.14785,5.34899,663512.72
19980914,0,5.50268,5.57479,5.47991,5.47991,568122.954
19980915,0,5.47991,5.47991,5.26549,5.26549,364694.818
19980916,0,5.25411,5.34899,5.19529,5.32432,325695.638
19980917,0,5.34899,5.34899,5.05298,5.05298,505935.046
19980918,0,5.05298,5.14785,5.01692,5.12318,1327025.514
19980921,0,5.06437,5.10042,4.93344,5.02832,376816.344
19980922,0,5.01692,5.18201,5.01692,5.17063,420558.506
19980923,0,5.12318,5.31294,5.12318,5.18201,407383.098
19980924,0,5.12318,5.12318,4.98087,4.99227,474840.522
19980925,0,4.89739,5.1118,4.87461,5.00554,630837.828
19980928,0,5.0397,5.1118,4.99227,5.10042,396315.71
19980929,0,5.31294,5.36037,5.14785,5.17063,451125.574
19980930,0,5.19529,5.24273,5.14785,5.15924,253494.32
19981001,0,5.1118,5.26549,5.1118,5.13458,221346.59
19981002,0,5.15924,5.37175,5.14785,5.37175,803699.018
19981005,0,5.37175,5.56151,5.37175,5.46663,974452.092
19981006,0,5.46663,5.55012,5.4192,5.47991,451652.384
19981007,0,5.50268,5.79869,5.50268,5.7873,1156798.828
19981008,0,5.68104,5.73987,5.64499,5.7171,365748.846
19981009,0,5.76453,5.7873,5.64499,5.7873,766280.69
19981012,0,5.92961,5.95428,5.62222,5.66966,752051.944
19981013,0,5.66966,5.69243,5.62222,5.68104,619770.156
19981014,0,5.65637,5.7873,5.65637,5.70382,415288.488
19981015,0,5.69243,5.92961,5.69243,5.90684,363114.006
19981016,0,5.90684,6.00172,5.88218,5.91823,764699.874
19981019,0,5.91823,6.06054,5.88218,5.98844,608702.606
19981020,0,5.98844,6.07193,5.95428,6.04915,891711.102
19981021,0,6.06632,6.06632,5.86418,5.9233,383838.82
19981022,0,5.95954,6.05488,5.85274,6.01865,167798.33
19981023,0,6.032,6.12735,5.97098,6.06632,682729.34
19981026,0,5.98432,6.13879,5.95954,6.10256,447287.75
19981027,0,6.15024,6.20936,6.12735,6.19792,416349.47
19981028,0,6.23415,6.28182,6.20936,6.28182,873600.22
19981029,0,6.24559,6.25703,6.19792,6.19792,216040.44
19981030,0,6.20936,6.28182,6.13879,6.19792,352376.51
19981102,0,6.20936,6.4363,6.20936,6.40006,296793.52
19981103,0,6.42485,6.42485,6.27038,6.29326,233344.59
19981104,0,6.25703,6.31806,6.15024,6.24559,299415.46
19981105,0,6.28182,6.35239,6.20936,6.23415,345559.79
19981106,0,6.16168,6.27038,6.16168,6.24559,366010.72
19981109,0,6.27038,6.27038,5.94809,5.95954,698460.16
19981110,0,5.98432,6.16168,5.95954,6.16168,547442.17
19981111,0,6.13879,6.16168,6.10256,6.10256,135811.78
19981112,0,6.06632,6.25703,6.05488,6.18648,359193.51
19981113,0,6.20936,6.34095,6.16168,6.30471,321963.04
19981116,0,6.29326,6.31806,6.18648,6.27038,309902.51
19981117,0,6.19792,6.2227,6.10256,6.16168,1095408.27
19981118,0,6.13879,6.15024,6.10256,6.10256,222332.83
19981119,0,6.13879,6.15024,6.09112,6.10256,286306.14
19981120,0,6.11401,6.11401,5.99577,5.99577,205553.16
19981123,0,6.05488,6.09112,6.00721,6.01865,394850.41
19981124,0,6.07968,6.09112,6.032,6.04344,435226.75
19981125,0,6.05488,6.17503,5.93665,5.99577,702131.99
19981127,0,6.032,6.032,5.93665,5.95954,87045.49
19981130,0,5.95954,5.95954,5.63724,5.63724,577855.81
19981201,0,5.6258,5.72115,5.60291,5.72115,947010.92
19981202,0,5.76883,5.91185,5.7326,5.90041,469835.43
19981203,0,5.90041,6.01865,5.90041,5.93665,211845.42
19981204,0,5.93665,5.99577,5.91185,5.93665,323535.98
19981207,0,5.67347,5.91185,5.67347,5.88897,869405.489999999
19981208,0,5.9233,5.9233,5.8413,5.85274,284208.38
19981209,0,5.85274,5.91185,5.79361,5.8165,347657.46
19981210,0,5.91185,5.97098,5.86418,5.87562,352376.45
19981211,0,5.91185,5.95954,5.90041,5.90041,489236.81
19981214,0,5.86418,5.90041,5.8165,5.8165,268477.38
19981215,0,5.79361,5.99577,5.79361,5.93665,378595.02
19981216,0,5.94809,6.24559,5.94809,6.10256,636584.98
19981217,0,6.10256,6.18648,6.10256,6.11401,337170.08
19981218,0,6.12735,6.12735,6.01865,6.032,614562.11
19981221,0,6.05488,6.10256,6.04344,6.07968,468262.3
19981222,0,6.09112,6.11401,6.06632,6.06632,156786.69
19981223,0,6.10256,6.18648,6.09112,6.16168,426312.83
19981224,0,6.17503,6.17503,6.09112,6.09112,134238.72
19981228,0,6.10256,6.2227,6.10256,6.19792,151543
19981229,0,6.19792,6.24559,6.15024,6.17503,254319.29
19981230,0,6.18648,6.24559,6.10256,6.17503,181956.31
19981231,0,6.18648,6.29326,6.13879,6.24559,329304.12
19990104,0,6.29326,6.29326,6.12735,6.17503,543247.65
19990105,0,6.17503,6.23415,6.16168,6.18648,360766.08
19990106,0,6.24559,6.24559,6.15024,6.23415,302561.41
19990107,0,6.19792,6.36573,6.19792,6.36573,698461
19990108,0,6.31806,6.37718,6.23415,6.30471,411105.9
19990111,0,6.30471,6.30471,6.19792,6.25703,328255.45
19990112,0,6.25703,6.28182,6.23415,6.24559,551112.65
19990113,0,6.23415,6.23415,6.10256,6.19792,314621.92
19990114,0,6.24559,6.24559,6.17503,6.23415,349230.38
19990115,0,6.23415,6.29326,6.23415,6.27038,168322.66
19990119,0,6.2227,6.23415,6.032,6.11401,877271.2
19990120,0,6.17048,6.22991,6.13406,6.15899,273358.873
19990121,0,6.13406,6.13406,6.01522,6.04972,429862.187
19990122,0,6.01522,6.06314,5.94238,6.06314,275967.267
19990125,0,6.11106,6.25483,6.03822,6.24141,219104.258
19990126,0,6.25483,6.4216,6.15899,6.22991,1261936.025
19990127,0,6.25483,6.37368,6.25483,6.30275,1032920.178
19990128,0,6.35067,6.93724,6.35067,6.8529,1065785.941
19990129,0,6.80498,6.94875,6.69764,6.8529,750171.472000001
19990201,0,6.73406,6.79348,6.68613,6.69764,485681.33
19990202,0,6.73406,6.8529,6.70914,6.76856,1630757.067
19990203,0,6.8414,7.00817,6.81648,6.81648,263446.835
19990204,0,6.87782,6.87782,6.80498,6.80498,376650.969
19990205,0,6.80498,6.87782,6.80498,6.87782,183108.563
19990208,0,6.92574,7.21328,6.92574,7.14043,1027181.98
19990209,0,7.11744,7.18836,7.03309,7.04459,633838.139
19990210,0,7.03309,7.09251,6.99667,7.00817,351610.472
19990211,0,6.97366,7.09251,6.93724,7.06952,363608.855
19990212,0,7.04459,7.04459,6.92574,7.04459,248839.954
19990216,0,7.00817,7.10401,7.00817,7.08101,488289.529
19990217,0,7.03309,7.21328,6.99667,7.06952,339089.894
19990218,0,7.11744,7.18836,6.96025,7.14043,643749.586
19990219,0,7.09251,7.2612,7.00817,7.09251,394388.072
19990222,0,7.11744,7.18836,7.09251,7.17686,241014.803
19990223,0,7.23628,7.2612,7.00817,7.00817,450206.592
19990224,0,7.02158,7.10401,7.02158,7.05609,679223.085
19990225,0,7.00817,7.04459,6.70914,6.80498,1077263.857
19990226,0,6.8414,6.92574,6.79348,6.91233,506548.331
19990301,0,6.94875,7.16536,6.88932,7.14043,494549.631
19990302,0,7.09251,7.16536,7.05609,7.05609,706872.605
19990303,0,7.06952,7.14043,6.8529,6.90082,543065.927
19990304,0,6.90082,6.90082,6.66121,6.8414,1256719.144
19990305,0,6.91233,7.05609,6.91233,7.00817,1176381.692
19990308,0,6.99667,7.16536,6.99667,7.15193,743911.538
19990309,0,7.14043,7.2612,7.04459,7.09251,2444056.508
19990310,0,7.16536,7.16536,7.04459,7.05609,343263.3
19990311,0,7.09251,7.09251,6.93724,6.96025,712610.765000001
19990312,0,7.03309,7.05609,6.73406,6.86441,1228548.179
19990315,0,6.94875,7.09251,6.92574,7.08101,835204.287
19990316,0,7.04459,7.09251,6.92574,7.06952,263968.659
19990317,0,7.03309,7.09251,7.00817,7.06952,219104.271
19990318,0,7.05609,7.16536,6.92574,6.93724,1226984.561
19990319,0,6.70914,6.88932,6.70914,6.70914,609841.059
19990322,0,6.72063,6.76856,6.66121,6.76856,460640.905
19990323,0,6.72063,7.16536,6.68613,6.97366,1102302.332
19990324,0,6.99667,7.16536,6.90082,6.98516,782515.611
19990325,0,6.93724,6.98516,6.87782,6.87782,433514.437
19990326,0,6.75706,6.8529,6.70914,6.74556,389692.725
19990329,0,6.75706,6.93724,6.75706,6.90082,497679.967
19990330,0,6.87782,6.87782,6.70914,6.70914,273358.606
19990331,0,6.70914,6.8414,6.70914,6.81648,678701.438000001
19990401,0,6.8299,6.86441,6.75706,6.8529,159111.337
19990405,0,6.76856,6.76856,6.64971,6.69764,558194.285
19990406,0,6.68613,6.75706,6.56536,6.56536,1358969.071
19990407,0,6.57687,6.68613,6.57687,6.63821,510721.731
19990408,0,6.61329,6.73406,6.61329,6.67271,310398.018
19990409,0,6.66121,6.75706,6.66121,6.74556,263968.617
19990412,0,6.68613,6.70914,6.66121,6.68613,592102.492
19990413,0,6.66121,6.73406,6.63821,6.69764,633838.257
19990414,0,6.69288,7.02993,6.69288,6.89703,991688.87
19990415,0,7.01837,7.02993,6.80073,7.00681,2024914.234
19990416,0,6.95866,7.01837,6.86236,6.88548,601762.83
19990419,0,6.89703,6.92207,6.71791,6.84888,558668.808
19990420,0,6.87392,7.01837,6.82577,7.00681,888884.766
19990421,0,7.07808,7.10312,6.95866,7.02993,983900.508
19990422,0,7.00681,7.08963,6.97022,7.07808,533227.842
19990423,0,7.06652,7.19942,6.95866,7.11467,903422.342
19990426,0,7.11467,7.18593,7.07808,7.07808,681201.642
19990427,0,7.06652,7.17438,7.04148,7.05497,345274.064
19990428,0,7.10312,7.37853,7.06652,7.27068,962094.01
19990429,0,7.12623,7.13778,7.01837,7.05497,510902.174
19990430,0,6.95866,7.22253,6.95866,7.06652,566976.222
19990503,0,7.07808,7.12623,6.99333,7.07808,572687.32
19990504,0,7.07808,7.24757,7.04148,7.23408,493248.614
19990505,0,7.30727,7.51143,7.24757,7.49987,677567.45
19990506,0,7.45172,7.49987,7.31883,7.42668,418482.302
19990507,0,7.40357,7.51143,7.36698,7.41513,345793.144
19990510,0,7.42668,7.52299,7.37853,7.51143,523881.02
19990511,0,7.52299,7.63277,7.31883,7.46328,732084.262
19990512,0,7.48832,7.66744,7.46328,7.60773,428347.178
19990513,0,7.60773,7.61929,7.51143,7.52299,822945.922
19990514,0,7.57114,7.59617,7.45172,7.59617,570091.014
19990517,0,7.63277,7.63277,7.36698,7.37853,546207.712
19990518,0,7.33038,7.53647,7.33038,7.45172,304775.574
19990519,0,7.57114,7.60773,7.46328,7.55958,553476.698
19990520,0,7.55958,7.63277,7.48832,7.61929,553996.33
19990521,0,7.69247,7.69247,7.51143,7.55958,748699.312
19990524,0,7.51143,7.52299,7.23408,7.30727,588263.4
19990525,0,7.35542,7.68092,7.24757,7.63277,532189.03
19990526,0,7.65588,7.70403,7.48832,7.54802,522324.376
19990527,0,7.51143,7.51143,7.34387,7.41513,277776.742
19990528,0,7.40357,7.65588,7.40357,7.63277,430424.114
19990601,0,7.63277,7.82537,7.61929,7.74062,987015.604
19990602,0,7.71559,7.72907,7.63277,7.71559,517132.116
19990603,0,7.69247,7.69247,7.54802,7.58462,444962.056
19990604,0,7.60773,7.63277,7.58462,7.60773,537900.136
19990607,0,7.57114,7.68092,7.54802,7.68092,499998.12
19990608,0,7.69247,7.70403,7.60773,7.61929,338004.354
19990609,0,7.60773,7.60773,7.47483,7.55958,145897.658
19990610,0,7.51143,7.58462,7.46328,7.49987,206125.948
19990611,0,7.51143,7.65588,7.51143,7.59617,202491.47
19990614,0,7.55958,7.55958,7.47483,7.48832,200933.9
19990615,0,7.51143,7.60773,7.48832,7.59617,372272.664
19990616,0,7.59617,7.59617,7.53647,7.54802,171338.99
19990617,0,7.53647,7.53647,7.47483,7.49987,151608.922
19990618,0,7.47483,7.60773,7.46328,7.58462,664067.466
19990621,0,7.59617,7.59617,7.54802,7.58462,128244.576
19990622,0,7.58462,7.64432,7.47483,7.48832,273104.026
19990623,0,7.51143,7.60773,7.49987,7.60773,228970.89
19990624,0,7.55958,7.55958,7.29572,7.33038,395637.258
19990625,0,7.27068,7.57114,7.27068,7.57114,436654.846
19990628,0,7.54802,7.69247,7.46328,7.47483,590859.702
19990629,0,7.46328,7.54802,7.44017,7.48832,402386.594
19990630,0,7.60773,7.68092,7.47483,7.68092,1402384.782
19990701,0,7.70403,7.76374,7.53647,7.53647,266873.352
19990702,0,7.54802,7.54802,7.37853,7.40357,540496.722
19990706,0,7.44017,7.51143,7.41513,7.49987,641741.938
19990707,0,7.49987,7.69247,7.45172,7.60773,325543.848
19990708,0,7.57114,7.77722,7.57114,7.65588,448077.27
19990709,0,7.69247,7.71559,7.54802,7.68092,537900.456
19990712,0,7.63277,7.69247,7.47483,7.57114,265315.748
19990713,0,7.59617,7.64432,7.49987,7.51143,192626.56
19990714,0,7.52299,7.55958,7.49987,7.53647,180684.732
19990715,0,7.53647,7.78877,7.51143,7.66744,332812.788
19990716,0,7.64432,7.78877,7.61929,7.78877,458461.136
19990719,0,7.77722,7.77722,7.59617,7.66744,117341.176
19990720,0,7.60773,7.60773,7.52299,7.55958,207164.304
19990721,0,7.57989,7.65145,7.53154,7.62824,363469.382
19990722,0,7.62824,7.62824,7.28977,7.51993,1030950.09
19990723,0,7.53154,7.59149,7.49478,7.54314,389320.378
19990726,0,7.48318,7.48318,7.44643,7.44643,426029.286
19990727,0,7.45803,7.63985,7.45803,7.59149,662309.854
19990728,0,7.56829,7.56829,7.20466,7.42322,598715.988
19990729,0,7.38647,7.54314,7.25301,7.40969,479800.36
19990730,0,7.44643,7.6882,7.44643,7.57989,569245.766
19990802,0,7.6031,7.71335,7.56829,7.59149,309698.622
19990803,0,7.62824,7.65145,7.37487,7.45803,674719.02
19990804,0,7.42322,7.54314,7.24141,7.40969,813798.856
19990805,0,7.44643,7.62824,7.42322,7.59149,388803.656
19990806,0,7.49478,7.55474,7.43483,7.49478,858781.396
19990809,0,7.50639,7.59149,7.50639,7.54314,223872.332
19990810,0,7.56829,7.56829,7.42322,7.50639,284364.17
19990811,0,7.51993,7.6882,7.45803,7.63985,655589.592
19990812,0,7.59149,7.59149,7.39808,7.39808,233178.786
19990813,0,7.42322,7.47158,7.37487,7.47158,141148.1
19990816,0,7.43483,7.71335,7.43483,7.62824,548565.2
19990817,0,7.63985,7.63985,7.55474,7.56829,154073.836
19990818,0,7.55474,7.55474,7.31298,7.38647,582645.68
19990819,0,7.43483,7.56829,7.39808,7.51993,514391.724
19990820,0,7.51993,7.6882,7.51993,7.61664,852057.452
19990823,0,7.63985,7.72495,7.6031,7.6031,315385.738
19990824,0,7.56829,7.62824,7.43483,7.62824,960634.37
19990825,0,7.56829,7.7733,7.56829,7.74816,455500.342
19990826,0,7.73655,7.7617,7.6766,7.6882,718667.022
19990827,0,7.6998,7.71335,7.59149,7.6766,520645.164
19990830,0,7.66499,7.72495,7.61664,7.66499,148903.428
19990831,0,7.6882,7.83326,7.63985,7.79651,396559.024
19990901,0,7.7617,7.91837,7.73655,7.90675,436887.112
19990902,0,7.95511,7.95511,7.81006,7.88162,547530.622
19990903,0,7.83326,7.97832,7.81006,7.96672,469977.096
19990907,0,7.95511,8.31679,7.95511,8.11177,593545.736
19990908,0,8.06343,8.10017,7.92997,7.97832,471010.656
19990909,0,7.95511,8.06343,7.95511,8.05182,272989.652
19990910,0,8.00346,8.22009,7.94157,8.01507,286432.494
19990913,0,7.92997,8.08663,7.92997,8.05182,200089.07
19990914,0,8.01507,8.05182,7.95511,8.00346,297289.992
19990915,0,7.97832,8.16013,7.97832,8.05182,387769.47
19990916,0,8.00346,8.13499,7.92997,8.10017,416205.978
19990917,0,7.97832,8.10017,7.97832,7.97832,403279.526
19990920,0,7.95511,8.01507,7.95511,8.00346,221804.236
19990921,0,7.94157,8.00346,7.89322,8.00346,373809.824
19990922,0,7.98993,8.12338,7.92997,8.11177,384150.556
19990923,0,8.05182,8.06343,7.97832,8.03828,441541.336
19990924,0,8.02668,8.03828,7.92997,7.92997,415689.092
19990927,0,7.94157,8.46185,7.90675,8.22009,939954.065999999
19990928,0,8.22009,8.65527,8.16013,8.37676,943055.15
19990929,0,8.35354,8.51021,8.26845,8.26845,756408.998
19990930,0,8.24523,8.25683,7.95511,8.02668,782261.09
19991001,0,8.01507,8.10017,7.88162,8.10017,788464.776
19991004,0,8.02668,8.43865,8.02668,8.39029,661276.366
19991005,0,8.45025,8.53535,8.14852,8.20848,433785.016
19991006,0,8.19688,8.4019,8.12338,8.4019,1141076.012
19991007,0,8.42511,8.42511,8.24523,8.28005,401212.498
19991008,0,8.31679,8.43865,8.31679,8.37676,1129701.126
19991011,0,8.34194,8.43865,8.24523,8.43865,512373.154
19991012,0,8.37676,8.39029,8.29358,8.3284,226974.498
19991013,0,8.31679,8.39029,8.29358,8.39029,532019.466
19991014,0,8.34194,8.77712,8.3284,8.70362,737796.046
