19980102,0,21.9472,22.0575,21.7231,21.8583,223461.287
19980105,0,21.9472,22.214,21.5914,21.812,616134.951
19980106,0,21.812,22.1464,21.7017,22.0575,505950.008
19980107,0,21.9472,22.0362,21.6128,22.0362,713952.106
19980108,0,21.9686,22.3243,21.8796,22.0575,611356.733
19980109,0,22.0575,22.1464,21.4812,21.5239,761173.893
19980112,0,21.3673,22.0362,21.3673,21.9899,1273869.714
19980113,0,22.0362,22.1927,21.8583,22.1927,611637.298
19980114,0,22.2567,22.2567,21.8369,22.0789,232456.002
19980115,0,21.9899,22.0575,21.7907,21.8583,325213.65
19980116,0,21.8796,22.1251,21.7907,21.901,468003.845
19980120,0,21.9686,22.1927,21.8583,22.0575,246228.953
19980121,0,22.0789,22.3243,21.659,21.9899,412349.415
19980122,0,21.901,21.9472,21.5452,21.7017,440457.851
19980123,0,21.7017,21.8796,21.257,21.3922,399981.807
19980126,0,21.4812,21.5452,21.2357,21.3246,222336.989
19980127,0,21.2784,22.0148,21.2784,21.5701,586059.549
19980128,0,21.5914,22.858,21.5452,22.858,1050408.456
19980129,0,22.5912,23.3916,22.2816,23.2137,1757334.104
19980130,0,23.5482,23.5482,22.6374,22.6801,1204161.668
19980202,0,22.7477,22.9469,22.2816,22.3243,783660.67
19980203,0,22.1464,22.8153,22.1251,22.7014,718730.285
19980204,0,22.6125,22.9042,22.5912,22.6374,489928.474
19980205,0,22.6374,22.6801,22.2567,22.3706,518317.879
19980206,0,22.5236,22.9932,22.4133,22.769,672913.729
19980209,0,22.858,22.8793,22.6587,22.8153,373841.078
19980210,0,22.8366,22.8793,22.5698,22.5912,372997.641
19980211,0,22.6801,22.6801,22.4809,22.6801,258315.55
19980212,0,22.4346,22.9932,22.4133,22.9932,472501.204
19980213,0,22.7904,22.858,22.5022,22.5485,274899.69
19980217,0,22.5912,22.9469,22.5912,22.9469,454793.085
19980218,0,22.9683,23.6585,22.9042,23.4806,892158.783
19980219,0,23.5482,23.5482,23.0145,23.0572,466879.581
19980220,0,23.25,23.4035,23.0251,23.3606,454089.994
19980223,0,23.4927,23.9175,23.4927,23.8068,781561.18
19980224,0,23.7176,23.9175,23.3392,23.8497,565861.757
19980225,0,24.0532,24.1424,23.9175,23.9175,377334.421
19980226,0,23.8068,23.9639,23.6962,23.9389,213738.837
19980227,0,23.8747,23.9175,23.6962,23.8283,251276.131
19980302,0,23.7176,23.7854,23.5177,23.5177,204774.716
19980303,0,23.4499,23.8283,23.4499,23.6962,458572.229
19980304,0,23.8283,24.7885,23.8283,24.2959,1065892.778
19980305,0,24.2316,24.61,24.1424,24.5422,737581.121
19980306,0,24.5422,25.5025,24.5422,25.2776,989697.524
19980309,0,25.1669,25.5917,25.0563,25.5917,519640.171
19980310,0,25.5025,25.681,25.3454,25.5917,411510.188
19980311,0,25.5917,25.681,25.1884,25.3454,328311.811
