19980102,0,12.459,12.7323,12.459,12.6177,275477.948
19980105,0,12.7323,13.0057,12.7323,12.9528,393426.104
19980106,0,12.8999,13.3936,12.8381,13.3936,477578.539
19980107,0,13.4465,13.6141,13.0057,13.0586,194501.748
19980108,0,13.0586,13.279,12.6177,12.7852,268786.705
19980109,0,12.7852,12.7852,12.2915,12.3973,262889.235
19980112,0,12.3444,12.3973,12.2386,12.3444,297026.298
19980113,0,12.2915,12.3973,12.2915,12.3444,247465.184
19980114,0,12.2386,12.6177,12.2386,12.6177,178624.07
19980115,0,12.5648,12.7852,12.5119,12.7852,120670.503
19980116,0,12.7323,13.0586,12.459,12.8381,389457.16
19980120,0,12.9528,13.2261,12.8999,13.1203,165354.834
19980121,0,13.0586,13.1732,12.7852,13.0057,183500.706
19980122,0,12.8999,12.8999,12.6177,12.6794,135867.692
19980123,0,12.6794,13.0586,12.6177,13.0057,568761.612
19980126,0,13.0586,13.0586,12.8381,12.8999,77687.294
19980127,0,12.8381,13.1732,12.6177,12.7852,180665.404
19980128,0,12.8999,13.2261,12.8999,13.0586,116247.377
19980129,0,13.1732,13.4465,12.8381,13.2261,189851.851
19980130,0,13.3936,13.9403,13.279,13.7199,240093.356
19980202,0,13.8345,14.1078,13.4465,14.002,269353.823
19980203,0,14.002,14.1078,13.8874,14.0549,227731.533
19980204,0,14.0549,14.1078,14.002,14.1078,76439.7629999999
19980205,0,14.1078,14.2225,13.8874,14.0549,197337.039
19980206,0,14.002,14.2754,14.002,14.0549,78594.572
19980209,0,13.9403,14.3283,13.9403,14.2754,400912.334
19980210,0,14.2754,14.3283,14.1078,14.1607,347154.556
19980211,0,14.0549,14.2225,14.0549,14.1607,132805.55
19980212,0,14.0549,14.1607,14.002,14.1607,143239.437
19980213,0,14.1078,14.2225,13.9403,14.0549,214689.218
19980217,0,14.1607,14.6016,14.0549,14.4429,182253.228
19980218,0,14.4429,14.6633,14.2754,14.4429,180665.414
19980219,0,14.3283,14.4429,14.0549,14.3812,101050.199
19980220,0,14.5487,14.5487,14.2225,14.4429,68954.574
19980223,0,14.7691,15.1042,14.4429,15.0425,438451.146
19980224,0,14.9896,15.8713,14.9367,15.6509,488125.714
19980225,0,15.8713,15.9859,15.3775,15.3775,244629.922
19980226,0,15.3775,15.8713,15.21,15.8184,166942.599
19980227,0,15.7655,16.0388,15.6509,15.8184,173066.935
19980302,0,15.7038,15.8713,15.5451,15.7038,653253.571000001
19980303,0,15.7038,15.9859,15.3246,15.9859,81203.039
19980304,0,15.9859,15.9859,15.4834,15.5451,296119.346
19980305,0,15.3246,15.3775,15.0425,15.3775,310862.903
