19980102,0,6.77931,6.77931,6.56062,6.72683,443097.607
19980105,0,6.61748,6.77931,6.61748,6.66997,328779.193
19980106,0,6.61748,6.72683,6.28945,6.61748,733237.85
19980107,0,6.45128,6.66997,6.36818,6.66997,321005.839
19980108,0,6.45128,6.45128,6.18011,6.18011,133066.585
19980109,0,6.18011,6.28945,5.79522,5.87832,533638.158
19980112,0,5.90456,5.90456,5.57653,5.65963,443555.338
19980113,0,5.68587,5.71212,5.4147,5.65963,844584.116
19980114,0,5.65963,6.18011,5.52405,6.01391,596513.157
19980115,0,5.96142,6.18011,5.96142,6.04015,219262.635
19980116,0,6.07076,6.18011,5.96142,6.14949,391426.292
19980120,0,6.12325,6.34194,6.12325,6.23259,1145013.152
19980121,0,6.12325,6.14949,5.85208,6.07076,1242869.203
19980122,0,6.07076,6.12325,5.90456,5.96142,1058131.245
19980123,0,5.96142,6.20635,5.96142,6.01391,459102.265
19980126,0,6.01391,6.07076,5.79522,6.01391,1010345.812
19980127,0,5.90456,6.12325,5.85208,5.85208,1982053.115
19980128,0,5.85208,5.96142,5.46719,5.74273,910660.191
19980129,0,5.74273,5.96142,5.52405,5.82146,808001.974
19980130,0,5.90456,6.07076,5.85208,5.9308,1312374.271
19980202,0,6.04015,6.34194,6.01391,6.34194,959588.409999999
19980203,0,6.23259,6.56062,6.12325,6.56062,896027.695
19980204,0,6.47752,6.72683,6.47752,6.61748,366504.817
19980205,0,6.66997,6.72683,6.3988,6.56062,497284.858
19980206,0,6.53438,6.66997,6.50814,6.58687,878422.238
19980209,0,6.56062,6.66997,6.45128,6.45128,312317.719
19980210,0,6.45128,7.10734,6.45128,6.88866,1084881.636
19980211,0,6.998,7.10734,6.94551,7.10734,573878.737
19980212,0,7.05486,7.27355,7.05486,7.27355,759531.221
19980213,0,7.27355,7.32603,7.10734,7.27355,383652.338
19980217,0,7.1642,7.32603,7.10734,7.28667,470991.371
19980218,0,7.21669,7.54472,7.21669,7.38289,810517.262
19980219,0,7.43537,7.87275,7.32603,7.71092,1012632.016
19980220,0,7.71092,7.82026,7.49223,7.60158,1489567.631
19980223,0,7.65406,7.6803,7.32603,7.51848,831094.595
19980224,0,7.43537,7.49223,7.10734,7.13359,831551.662
19980225,0,7.0811,7.13359,7.05486,7.0811,177422.193
19980226,0,7.05486,7.38289,6.998,7.35227,507573.629
19980227,0,7.38289,7.38289,7.0811,7.10734,272992.355
19980302,0,7.1642,7.32603,7.10734,7.21669,340668.701
19980303,0,7.1642,7.54472,7.10734,7.43537,575478.674
19980304,0,7.38289,7.65406,7.38289,7.62782,311860.462
19980305,0,7.60158,7.65406,7.43537,7.60158,167133.442
19980306,0,7.54472,7.65406,7.49223,7.57096,311174.524
19980309,0,7.57096,7.65406,7.54472,7.60158,207373.534
19980310,0,7.65406,8.28388,7.65406,8.1483,1542155.113
19980311,0,8.03895,8.1483,7.76341,8.11768,914090.265
19980312,0,8.0652,8.22702,8.03895,8.22702,1246070.241
19980313,0,8.1483,8.20078,8.09144,8.11768,590569.201
19980316,0,8.09144,8.36698,8.0652,8.1483,702829.426999999
19980317,0,8.1483,8.36698,8.1483,8.28388,586681.807
19980318,0,8.20078,8.41947,8.1483,8.20078,1057901.778
19980319,0,8.20078,8.20078,7.65406,7.87275,1204001.27
19980320,0,7.89899,7.92961,7.76341,7.78965,1396969.36
19980323,0,7.76341,7.76341,7.49223,7.54472,397827.875
19980324,0,7.49223,7.54472,7.32603,7.38289,409488.286
19980325,0,7.32603,7.57096,7.27355,7.35227,668076.58
19980326,0,7.35227,7.43537,7.27355,7.43537,31780.493
19980327,0,7.43537,7.54472,7.40913,7.43537,178107.919
