19980330,0,15.6599,15.7218,15.562,15.5929,33561.717
19980331,0,15.5929,16.1084,15.5929,16.0465,83031.344
19980401,0,16.2372,16.495,15.9795,16.2063,67705.421
19980402,0,16.2063,16.2063,15.7218,15.7218,59169.5
19980403,0,15.7888,15.7888,15.6599,15.7527,76629.389
19980406,0,15.7888,15.7888,15.2733,15.464,82255.297
19980407,0,15.4331,15.8506,15.3042,15.6599,104565.133
19980408,0,15.6599,15.6908,15.464,15.6238,39769.667
19980409,0,15.7527,15.7527,15.2063,15.3042,74107.391
19980413,0,15.4331,15.4331,14.562,14.562,120084.972
19980414,0,14.562,14.9176,14.2424,14.7888,132694.943
19980415,0,14.8197,15.3042,14.8197,15.1444,134828.915
19980416,0,15.0156,16.0465,15.0156,15.9176,272955.782
19980417,0,16.6238,16.6909,16.0774,16.3043,174986.572
19980420,0,16.3661,16.6909,16.3352,16.562,149378.784
19980421,0,16.5929,17.2372,16.5929,17.0104,168584.66
19980422,0,17.0775,17.3352,16.6909,16.7836,77211.361
19980423,0,16.7836,16.7836,16.3043,16.495,75465.412
19980424,0,16.495,16.495,15.495,16.1084,94865.1660000001
19980427,0,16.0774,16.0774,15.3661,15.464,90985.302
19980428,0,15.531,16.2372,15.531,16.0465,40545.661
19980429,0,16.1084,16.1084,15.7527,15.9486,31815.748
19980430,0,15.8816,16.562,15.8816,16.3043,60915.529
19980501,0,16.2372,16.3043,16.1393,16.1754,82837.366
19980504,0,16.2063,16.562,16.1084,16.464,88269.2600000001
19980505,0,16.464,16.5259,15.7888,16.1754,88851.244
19980506,0,16.1393,16.397,16.0774,16.397,50633.597
19980507,0,16.397,16.4331,15.7527,16.3661,98745.159
19980508,0,16.3043,16.6238,16.3043,16.4331,73137.377
19980511,0,16.3841,17.0104,16.0903,16.1908,81608.702
19980512,0,16.1444,16.6238,16.0439,16.5774,86135.377
19980513,0,16.5774,16.7243,16.3377,16.531,45136.997
19980514,0,16.531,17.2037,16.531,17.0104,98292.591
19980515,0,17.9769,18.5104,17.83,18.0233,404293.057
19980518,0,18.0233,18.1702,17.0568,17.1109,152094.938
19980519,0,17.1109,17.397,17.1109,17.1109,94800.589
19980520,0,17.1573,17.3042,16.7243,16.7243,45654.331
19980521,0,16.7707,17.0104,16.6702,16.6702,68675.518
19980522,0,16.8635,16.9176,16.531,16.5774,43326.331
19980526,0,16.6702,16.9176,16.3841,16.4305,44231.648
19980527,0,16.3377,16.5774,15.9975,16.0439,63372.844
19980528,0,16.2836,16.3377,15.8506,15.897,50956.974
19980529,0,15.7578,16.1908,15.7578,16.0439,82126.089
19980601,0,16.1444,16.1908,15.8042,15.9975,42679.688
19980602,0,15.897,15.9975,15.6573,15.897,37635.692
19980603,0,15.7578,15.9975,15.6573,15.7037,45395.669
19980604,0,15.7037,15.9975,15.6573,15.9511,11898.572
19980605,0,15.9975,16.0439,15.8506,15.9975,14097.227
19980608,0,16.1908,16.3377,16.0439,16.2372,49663.658
19980609,0,16.2372,16.8171,16.2372,16.5774,37247.711
19980610,0,16.531,16.9176,16.4769,16.4769,58846.225
19980611,0,16.5774,16.9176,16.531,16.6702,30781.051
19980612,0,16.8171,16.8171,16.6238,16.6238,20434.517
19980615,0,16.5774,16.6702,16.2372,16.2372,41645.031
19980616,0,16.3919,16.6317,16.3919,16.4848,41625.22
19980617,0,16.4848,16.6317,16.3455,16.4848,63213.469
19980618,0,16.245,16.3919,16.245,16.245,47571.698
19980619,0,16.0516,16.0516,15.6184,15.8582,26241.99
19980622,0,15.8582,16.7323,15.7654,16.6317,102382.521
19980623,0,16.5389,16.8251,16.4384,16.4384,86999.3000000001
19980624,0,16.2914,16.5853,16.245,16.5389,39944.692
19980625,0,16.4848,16.8251,16.4848,16.6317,32964.079
19980626,0,16.6317,16.6317,15.8582,15.9046,44081.379
19980629,0,16.2914,16.4384,16.1521,16.3455,27017.615
19980630,0,16.1985,16.2914,16.0516,16.2914,25724.893
19980701,0,16.1985,16.5389,15.8118,16.1985,90748.137
19980702,0,16.245,16.5389,16.245,16.4384,96953.19
19980706,0,16.3455,16.5853,16.245,16.3919,52225.42
19980707,0,16.4384,16.4384,16.098,16.1521,35420.21
19980708,0,16.1985,16.3455,16.0052,16.245,23527.299
19980709,0,16.245,16.3455,16.0516,16.0516,28310.31
19980710,0,15.9587,16.098,15.4714,15.8118,55845.007
19980713,0,15.6648,15.8118,15.4714,15.7112,40461.77
19980714,0,15.6184,15.8582,15.6184,15.7112,33998.205
19980715,0,15.8582,16.098,15.572,15.7112,27405.415
19980716,0,15.6648,15.8118,15.4714,15.6648,51837.614
19980717,0,15.572,16.0052,15.425,15.6648,72133.156
19980720,0,15.6184,15.7654,15.425,15.6648,63342.74
19980721,0,15.7654,15.9587,15.572,15.6648,71745.34
19980722,0,15.6648,15.6648,15.1852,15.278,49769.277
19980723,0,15.5178,15.5178,15.1852,15.1852,21071.152
19980724,0,15.0846,15.6184,15.0846,15.425,26759.061
19980727,0,15.3244,15.5178,15.2316,15.3786,34127.499
19980728,0,15.425,15.5178,14.9376,14.9376,42530.121
19980729,0,15.0846,15.1852,14.9918,15.0846,15900.311
19980730,0,15.0846,15.1852,15.0846,15.131,25337.094
19980731,0,14.9918,14.9918,14.4116,14.605,75235.652
19980803,0,14.0248,14.5044,14.0248,14.0712,65281.784
19980804,0,14.1641,14.458,13.4446,13.8778,138836.893
19980805,0,13.9243,14.1176,13.5839,13.7309,115180.335
19980806,0,13.8778,14.5044,13.638,14.4116,104321.638
19980807,0,14.3575,14.5044,14.311,14.5044,58301.143
19980810,0,14.3575,14.458,14.0248,14.1176,48993.649
19980811,0,14.0248,14.1176,13.8778,13.9707,72262.385
19980812,0,14.1176,14.5508,14.1176,14.311,50286.341
19980813,0,14.3575,14.3575,13.7309,13.9243,52096.162
19980814,0,13.8778,14.1176,13.8778,13.9243,53388.85
19980817,0,13.9243,13.9243,13.5839,13.8314,53259.592
19980818,0,13.9243,14.7442,13.9243,14.6514,82474.781
19980819,0,14.6978,14.6978,14.1176,14.1176,48605.831
19980820,0,14.1176,14.1641,13.5375,13.5839,99667.811
19980821,0,13.5839,13.6844,13.3905,13.5839,40073.971
19980824,0,13.6844,13.7773,13.638,13.6844,58688.982
19980825,0,13.5375,13.5375,13.2512,13.2977,58430.418
19980826,0,13.3905,13.6844,13.1507,13.3441,59723.139
19980827,0,13.4446,13.4446,12.7639,13.0579,174644.89
19980828,0,13.1507,13.3441,12.8645,13.2512,61920.75
19980831,0,13.3441,13.3441,11.9903,11.9903,58688.972
19980901,0,12.6711,13.5375,12.0909,13.2977,133666.072
19980902,0,13.1507,14.605,13.1507,13.8314,87128.545
19980903,0,13.8314,13.8314,13.1507,13.1507,58559.641
19980904,0,13.1507,13.1507,12.4235,12.8645,46925.326
19980908,0,13.1507,14.0712,13.1507,13.7309,67220.859
19980909,0,13.638,13.7309,13.4446,13.4446,35420.216
19980910,0,13.4911,13.4911,12.7175,12.9573,75106.408
19980911,0,13.0579,13.1507,12.9573,13.0579,35161.657
19980914,0,12.8645,13.5375,12.2843,12.7175,117765.796
19980915,0,12.7175,12.7639,12.6711,12.7639,22363.866
19980916,0,12.8645,13.3905,12.8645,13.1507,30120.112
19980917,0,13.0037,13.1043,12.6711,13.1043,28956.678
19980918,0,13.1507,13.638,12.8103,13.638,29215.211
19980921,0,13.5375,13.5375,12.9573,13.2512,27017.572
19980922,0,13.2048,13.4525,13.1584,13.3519,35270.305
19980923,0,13.4989,14.5129,13.4989,14.1259,71444.997
19980924,0,14.033,14.0795,13.0655,13.2048,97154.858
19980925,0,13.1119,14.1259,12.9649,13.259,40567.329
19980928,0,13.2048,13.3519,13.0655,13.1119,61109.377
19980929,0,13.0655,13.2048,12.7714,12.872,58783.842
19980930,0,12.7714,12.7714,11.7109,11.7574,199219.117
19981001,0,11.6103,12.3379,11.6103,12.1908,122993.902
19981002,0,12.4308,12.7714,12.2915,12.5314,90049.14
19981005,0,12.6243,12.6243,11.4168,11.6103,119634.805
19981006,0,12.098,12.5779,11.9973,12.0438,85139.701
19981007,0,12.0438,12.1444,11.4168,11.6103,78809.132
19981008,0,11.6103,11.7109,11.2233,11.2698,92116.266
19981009,0,11.1769,11.7574,11.1769,11.7109,124156.745
19981012,0,12.2915,12.4308,12.2373,12.2915,67310.729
19981013,0,12.1908,12.3843,12.1908,12.3379,41471.696
19981014,0,12.5314,12.9184,12.3843,12.7249,124027.56
19981015,0,12.7249,13.3519,12.7249,13.2048,82168.215
19981016,0,13.259,13.3519,12.8178,13.1584,98059.2840000001
19981019,0,13.2048,13.4525,12.9184,13.4525,55683.187
19981020,0,13.4525,14.0795,13.4525,13.5454,182682.116
19981021,0,13.5454,14.033,13.5454,14.033,57233.482
19981022,0,13.9324,14.6135,13.8395,14.5129,59042.272
19981023,0,14.4665,14.66,14.033,14.5593,35399.521
19981026,0,14.7529,15.194,14.7529,14.9464,91728.658
19981027,0,15.0005,15.4804,14.9464,15.2869,83589.391
19981028,0,15.2869,15.2869,14.6135,14.6135,61626.141
19981029,0,14.66,14.9464,14.5129,14.9464,27518.61
19981030,0,14.8535,15.3876,14.8535,15.3876,74416.482
19981102,0,15.3334,15.8674,15.2869,15.5269,98834.442
19981103,0,15.6275,15.6275,15.0934,15.4804,100643.205
19981104,0,15.4804,15.7746,15.4804,15.6275,32944.809
19981105,0,15.4804,15.821,15.2869,15.7204,128678.613
19981106,0,15.7204,15.8674,15.5811,15.7746,64339.263
19981109,0,15.6739,16.1616,15.6739,15.9139,132425.087
19981110,0,15.4804,16.2545,15.434,16.1616,48189.834
19981111,0,16.1616,16.3551,16.1616,16.2545,69507.071
19981112,0,16.1616,16.5486,16.1616,16.3009,41988.475
19981113,0,16.208,16.3551,15.9681,16.2545,38758.599
19981116,0,16.1616,17.0285,16.1616,17.0285,143923.588
19981117,0,16.835,17.222,16.835,17.1291,172992.994
19981118,0,17.0285,17.0285,16.5486,16.6879,39275.356
19981119,0,16.7885,17.222,16.7885,16.982,35141.121
19981120,0,16.9356,17.2684,16.9356,17.222,36949.864
19981123,0,17.222,17.2684,16.982,17.0749,30748.469
19981124,0,17.2684,17.5161,17.0285,17.4155,155938.651
19981125,0,17.5161,17.5626,17.2684,17.5626,27518.588
19981127,0,17.4619,17.5626,17.1291,17.222,69636.305
19981130,0,17.0285,17.0285,16.595,16.7885,48319.034
19981201,0,16.7421,17.3226,16.448,16.9356,49223.39
19981202,0,16.9356,17.222,16.9356,17.0749,47414.646
19981203,0,17.1291,17.1291,16.982,16.982,17053.781
19981204,0,17.0749,17.4155,16.982,17.4155,69377.915
19981207,0,17.5161,17.5161,17.222,17.4155,54649.597
19981208,0,17.6554,17.7561,17.5161,17.5626,58137.902
19981209,0,17.7561,17.7561,17.5626,17.7561,45993.508
19981210,0,17.7096,17.7096,17.5161,17.609,41859.263
19981211,0,17.4155,17.609,17.4155,17.609,62918.142
19981214,0,17.5161,17.609,17.2684,17.2684,68215.081
19981215,0,17.2684,17.369,17.2684,17.369,13307.109
19981216,0,17.2684,17.609,17.222,17.5626,51290.543
19981217,0,17.609,17.609,17.222,17.369,82684.983
19981218,0,17.3768,17.5704,17.3768,17.5239,20145.471
19981221,0,17.6633,18.4919,17.5704,17.8104,239809.011
19981222,0,18.0505,18.7319,17.6633,17.7175,82131.572
19981223,0,17.8104,18.1512,17.8104,17.8569,63794.036
19981224,0,17.6169,18.1512,17.4697,18.1512,39387.006
19981228,0,18.0505,18.6313,18.0505,18.3448,61856.913
19981229,0,18.5384,18.6313,18.1976,18.2983,118161.098
19981230,0,18.2983,18.2983,17.9111,18.0505,18854.105
19981231,0,17.9111,18.1976,17.9111,18.1976,43906.819
19990104,0,18.1976,18.6313,17.9576,18.3912,58757.691
19990105,0,18.004,18.1976,17.9111,18.1047,43002.829
19990106,0,18.004,18.1976,17.8104,18.0505,37062.527
19990107,0,17.9111,18.4919,17.9111,18.2983,45456.49
19990108,0,18.2983,18.9255,18.2983,18.5384,132882.76
19990111,0,18.4919,18.5848,18.2441,18.2441,40678.382
19990112,0,18.1512,18.5384,18.0505,18.2983,47264.371
19990113,0,18.1976,18.4377,17.6169,18.4377,61986.091
19990114,0,18.6313,18.7784,18.004,18.1047,75158.152
19990115,0,18.1976,18.5848,18.1976,18.3912,77999.232
19990119,0,18.4919,18.9255,18.4919,18.7784,91429.57
19990120,0,18.5848,20.3271,18.5848,19.6534,189703.259
19990121,0,19.3592,19.7464,19.3592,19.3592,61727.835
19990122,0,19.2663,19.3127,18.972,19.2663,77353.438
19990125,0,19.3127,19.3127,18.8791,19.1656,45843.936
19990126,0,19.3127,19.6534,19.212,19.6534,88588.517
19990127,0,19.4598,19.7464,19.3592,19.3592,44294.224
19990128,0,19.4598,19.847,19.3127,19.5992,57466.287
19990129,0,19.5992,19.9864,19.5992,19.8935,92849.997
19990201,0,19.7928,20.1335,19.7928,20.0406,85359.983
19990202,0,20.0406,20.0406,19.4598,19.7928,65343.602
19990203,0,19.6999,19.7928,19.4598,19.6534,48943.171
19990204,0,19.5528,19.5992,19.3592,19.3592,13430.316
19990205,0,19.4598,19.847,19.2663,19.3127,25569.249
19990208,0,19.3127,19.3127,18.9255,19.0185,27377.195
19990209,0,18.972,18.972,18.2441,18.3912,60823.88
19990210,0,18.3912,18.7784,18.3912,18.6855,39774.385
19990211,0,18.7784,19.212,18.7784,19.1191,24923.584
19990212,0,19.3127,19.3127,18.3912,18.5848,37966.474
19990216,0,18.4919,19.1656,18.4919,18.972,25956.676
19990217,0,18.6855,19.2663,18.6855,18.6855,32026.149
19990218,0,18.5848,19.0727,18.5848,19.0727,28281.145
19990219,0,19.0727,19.1656,18.7784,18.8249,30218.231
19990222,0,18.7319,18.972,18.3448,18.6313,37062.516
19990223,0,18.7319,18.7319,17.8104,18.1976,53204.742
19990224,0,18.1512,18.2983,17.764,18.004,39774.422
19990225,0,17.9576,17.9576,17.2761,17.6633,28022.882
19990226,0,17.6633,17.7175,17.2297,17.7175,42098.891
19990301,0,15.8745,16.556,15.2473,15.7816,273642.755
19990302,0,15.8745,16.7496,15.3944,15.9752,117127.89
19990303,0,16.0681,16.1688,15.5338,15.6809,65601.925
19990304,0,15.3944,16.1146,15.3402,15.8281,110412.712
19990305,0,16.0681,16.2617,15.8745,15.9752,43777.673
19990308,0,15.9752,16.3082,15.8745,16.1688,48426.646
19990309,0,16.0681,16.2617,16.0217,16.2617,21307.716
19990310,0,16.2153,16.2153,15.588,15.6345,40290.973
19990311,0,15.588,15.588,15.2008,15.3944,42486.313
19990312,0,15.3944,15.8281,15.3402,15.7816,26344.097
19990315,0,15.7816,15.7816,15.4409,15.4409,21566.008
19990316,0,15.3402,15.588,15.1002,15.4409,77224.347
19990317,0,15.4873,15.4873,14.8136,15.0537,66505.911
19990318,0,14.713,15.0072,14.713,14.713,41582.335
19990319,0,14.3258,14.8136,14.3258,14.3723,49847.14
19990322,0,14.5194,14.5194,14.1787,14.1787,53592.184
19990323,0,14.1864,14.2871,14.1399,14.1864,38203.901
19990324,0,14.2871,14.8217,14.2406,14.3801,35622.545
19990325,0,14.4808,14.721,14.4808,14.6745,48787.36
19990326,0,14.628,14.8682,14.5273,14.8682,15358.993
19990329,0,14.9612,14.9612,14.7675,14.8682,37687.624
19990330,0,14.8682,14.9612,14.628,14.6745,32008.644
19990331,0,14.8217,15.2091,14.5273,14.5273,40139.887
19990401,0,14.721,14.8217,14.5273,14.628,24264.605
19990405,0,14.8217,15.0154,14.721,14.7675,58725.573
19990406,0,14.6745,14.6745,14.0469,14.0469,44270.044
19990407,0,13.9462,14.4343,13.6053,13.9927,148655
19990408,0,14.3336,14.628,14.2406,14.4343,39482
19990409,0,14.5738,15.1084,14.5738,15.0619,41688.694
19990412,0,14.9612,15.4958,14.9612,15.3021,68792.811
19990413,0,15.3486,15.4028,15.1084,15.4028,76665.893
19990414,0,15.4028,15.4958,14.9147,15.4493,56144.196
19990415,0,15.3021,15.3486,15.0619,15.1549,34848.128
19990416,0,15.2556,15.4493,15.1549,15.4493,36784.141
19990419,0,15.4028,15.9297,15.4028,15.5423,65824.276
19990420,0,15.5423,15.6895,15.3486,15.6895,36526.012
19990421,0,15.5965,16.1776,15.5965,16.1234,19747.287
19990422,0,16.0304,16.0769,15.6895,15.736,33557.479
19990423,0,15.5423,15.5423,15.1549,15.2556,30717.998
19990426,0,15.2556,15.4493,14.9147,15.1549,42979.363
19990427,0,15.1084,15.2091,14.721,14.8682,47883.924
19990428,0,14.8682,15.4028,14.7675,15.0619,51626.868
19990429,0,15.0619,15.1549,14.8682,15.0154,40914.305
19990430,0,15.1084,15.2556,14.7675,14.7675,25684.375
19990503,0,14.721,14.721,14.3336,14.3801,26329.703
19990504,0,14.3336,14.721,14.1399,14.5738,62339.456
19990505,0,14.6745,14.6745,13.9462,14.2406,46851.388
19990506,0,14.3336,14.4343,14.0469,14.1399,14971.791
19990507,0,14.0934,14.5273,14.0469,14.3336,48658.372
19990510,0,14.3336,14.3336,14.1399,14.2406,24909.933
19990511,0,14.1399,14.2406,13.8532,13.9927,38203.889
19990512,0,13.7525,14.3336,13.7525,14.2406,30459.852
19990513,0,14.2406,14.7675,14.2406,14.7675,39623.609
19990514,0,14.721,14.721,14.5273,14.5738,29943.579
19990517,0,14.721,14.8682,14.5273,14.8682,38978.28
19990518,0,14.8682,15.4028,14.8682,15.1084,38720.141
19990519,0,15.3021,15.4028,15.0154,15.2091,61952.283
19990520,0,15.1084,15.1084,14.5273,14.5738,15100.852
19990521,0,14.6745,14.721,14.4343,14.4343,24135.563
19990524,0,14.4808,14.5273,14.2406,14.2406,14068.323
19990525,0,14.2406,14.4808,14.1399,14.3336,42592.17
19990526,0,14.4343,14.6745,14.1399,14.1399,30459.851
19990527,0,14.1864,14.2406,14.0469,14.1399,33170.243
19990528,0,14.2406,14.628,14.1864,14.3801,18069.393
19990601,0,14.3801,14.9612,14.2406,14.8682,52401.282
19990602,0,14.7675,15.3021,14.721,15.2091,55627.935
19990603,0,15.2091,15.3021,14.6745,14.7675,53821.016
19990604,0,14.721,14.9612,14.5738,14.9147,57822.1
19990607,0,14.721,15.3021,14.721,15.1084,36009.76
19990608,0,15.0154,15.1084,15.0154,15.0154,23103.026
19990609,0,14.9147,15.0154,14.8217,14.8682,23748.371
19990610,0,14.9147,14.9612,14.8217,14.9147,9034.71
19990611,0,14.721,14.8682,14.721,14.8682,29298.228
19990614,0,15.0619,15.0619,14.9612,14.9612,30330.785
19990615,0,14.7675,15.1084,14.5273,14.8217,103899.046
19990616,0,14.8217,15.3486,14.7675,14.9612,28394.796
19990617,0,14.8217,15.0154,14.8217,14.9147,26458.778
19990618,0,15.0154,15.0154,14.7675,14.8682,21554.211
19990621,0,14.9612,15.1549,14.9147,14.9147,16778.731
19990622,0,14.7752,14.8294,14.6356,14.6822,14964.002
19990623,0,14.7287,14.8294,14.7287,14.7752,71853.001
19990624,0,14.7752,14.9225,14.5814,14.7287,84753.001
19990625,0,14.7752,15.0698,14.5814,14.5814,26703.004
19990628,0,14.6822,15.1628,14.6822,15.0232,64887.035
19990629,0,15.0232,15.0232,14.7752,14.969,13416.004
19990630,0,14.9225,14.9225,14.6356,14.7287,48504.005
19990701,0,14.8294,15.217,14.7287,15.0698,48633.007
19990702,0,15.1163,15.1163,14.7287,14.7752,19866.003
19990706,0,14.7752,14.8294,14.7287,14.7287,52503.005
19990707,0,14.7287,14.8294,14.6822,14.7752,53793
19990708,0,14.7752,14.7752,14.6822,14.7287,50439
19990709,0,14.7287,14.7287,14.4418,14.4418,29799.002
19990712,0,14.3876,14.3876,14.1473,14.1473,34701.001
19990713,0,14.3411,14.3411,13.8605,13.9535,60372.006
19990714,0,14,14.1473,13.9535,13.9535,60114.013
19990715,0,14,14.0543,13.907,13.907,29799.001
19990716,0,14,14,13.907,13.9535,32379.005
19990719,0,13.907,13.9535,13.6667,13.7597,31863.005
19990720,0,13.7597,13.8062,13.6667,13.6667,60372.01
19990721,0,13.6667,13.9535,13.6667,13.8062,35088.002
19990722,0,13.7597,14.2481,13.7597,13.7597,24768.001
19990723,0,13.8062,13.8605,13.7597,13.7597,14319.002
19990726,0,13.7597,13.8062,13.5659,13.5659,21414.003
19990727,0,13.6667,13.7597,13.6124,13.7597,18447.003
19990728,0,13.7597,13.7597,13.6124,13.6124,10320
19990729,0,13.6124,13.6667,13.1318,13.1318,82431.003
19990730,0,13.1783,13.2791,13.031,13.0853,53277.003
19990802,0,13.031,13.031,11.7752,12.1628,130806.016
19990803,0,12.4031,12.5504,12.3566,12.4031,54051.006
19990804,0,12.5039,12.5039,12.4031,12.4496,28380.004
19990805,0,12.4496,12.4496,12.0155,12.1628,24123.004
19990806,0,12.2558,12.2558,11.8682,12.0155,34443.005
19990809,0,12.062,12.8372,12.062,12.8372,99588.03
19990810,0,12.7442,12.7907,12.4496,12.5969,27348.006
19990811,0,12.7442,12.9845,12.3566,12.4031,22575.004
19990812,0,12.5039,12.5504,12.3566,12.3566,7740.002
19990813,0,12.3101,12.5969,12.3101,12.3101,20382.003
19990816,0,12.2558,12.5504,12.2558,12.4496,28767.001
19990817,0,12.5504,12.5504,12.3101,12.4031,32637.004
19990818,0,12.4031,12.5039,12.2558,12.2558,29154.003
19990819,0,12.4031,12.4496,12.1628,12.2093,24768.011
19990820,0,12.062,12.6977,12.0155,12.2093,56631.012
19990823,0,12.1628,12.3566,12.1628,12.3566,30960.003
19990824,0,12.2558,12.4031,12.1163,12.1163,32379.011
19990825,0,12.3566,12.3566,12.1163,12.2558,13803.002
19990826,0,12.1628,12.4031,12.1163,12.3101,13803.003
19990827,0,12.1628,12.4031,12.062,12.1163,31347.003
19990830,0,12.1163,12.1628,12.062,12.1163,10578.002
19990831,0,12.1163,12.2558,12.0155,12.1163,21285.015
19990901,0,12.0155,12.1163,11.9225,11.9225,44118
19990902,0,11.9225,11.969,11.5814,11.6279,41538.004
19990903,0,11.6279,11.969,11.6279,11.8682,41280.001
19990907,0,11.969,12.062,11.6279,11.7287,18060.003
19990908,0,11.7287,11.7287,11.4341,11.4341,51342.004
19990909,0,11.5814,11.7287,11.4806,11.6279,42957.002
19990910,0,11.7287,12.0155,11.6744,11.969,37797.003
19990913,0,11.8682,12.1163,11.8217,12.062,17544.001
19990914,0,12.1628,12.2093,11.7287,11.8217,20253.002
19990915,0,11.969,11.969,11.7287,11.7287,13287.002
19990916,0,11.6744,12.2093,11.6744,12.1628,40893.001
19990917,0,12.062,12.1163,11.8682,11.8682,21672.003
19990920,0,11.8682,11.969,11.8682,11.8682,23349.002
19990921,0,11.7363,11.7829,11.589,11.7363,17919.3
19990922,0,11.682,11.7363,11.4416,11.4416,30939.809
19990923,0,11.4416,11.6355,11.395,11.395,36612.092
19990924,0,11.4416,11.4881,11.0537,11.2942,52597.68
19990927,0,11.395,11.7363,11.2011,11.2476,31842.207
19990928,0,11.3485,11.4881,10.9606,10.9606,48601.283
19990929,0,11.1546,11.5424,11.1546,11.395,36354.279
19990930,0,11.876,12.799,11.682,12.4112,152636.464
19991001,0,12.3647,12.7525,12.2173,12.512,75286.851
19991004,0,12.6517,13.4274,12.6517,13.3343,66004.927
19991005,0,13.1869,13.2877,12.993,13.0395,19853.049
19991006,0,13.1869,13.5747,12.993,13.4817,60590.378
19991007,0,13.6213,13.8152,13.2877,13.8152,50663.93
19991008,0,13.7221,14.2574,13.7221,14.1565,52597.689
19991011,0,14.0634,14.11,13.6756,13.8695,24736
19991012,0,13.9161,13.9161,13.6756,13.7221,34401
19991013,0,13.6213,13.6213,13.1869,13.1869,20626.547
19991014,0,13.2334,13.3808,12.799,13.3808,34420.531
19991015,0,13.4817,13.7221,12.8999,13.4817,34678.362
19991018,0,13.2877,13.4817,13.2334,13.3343,35194.017
19991019,0,13.7687,14.0091,13.5747,13.9626,49245.865
19991020,0,13.9161,14.4513,13.9161,14.397,62137.452
19991021,0,14.3504,14.4513,13.9626,14.11,25525.335
19991022,0,14.1565,14.2574,13.9626,14.2031,23978.352
19991025,0,14.1565,14.2031,13.9626,14.0634,38545.839
19991026,0,14.1565,14.7383,14.1565,14.3504,41253.055
