19980402,0,28.4687,28.7799,28.1822,28.7127,9172110.847
19980403,0,28.6915,28.6915,28.2247,28.4687,9198124.069
19980406,0,28.5359,28.7551,28.161,28.161,9877331.572
19980407,0,27.7826,27.9842,27.5633,27.8498,8399025.255
19980408,0,27.8498,28.0478,27.3193,27.6305,7550157.518
19980409,0,27.6942,27.8958,27.5174,27.7826,5271340.227
19980413,0,27.673,27.6942,27.1885,27.4537,7549593.285
19980414,0,27.4749,27.5846,27.1637,27.4961,6777921.3
19980415,0,27.5846,27.5846,26.7464,27.1001,8963992.33
19980416,0,27.2097,27.2097,26.1275,26.4352,9808617.803
19980417,0,26.4564,27.1425,26.0603,27.1425,9992414.254
19980420,0,27.0753,27.2769,26.5236,26.6332,9256090.699
19980421,0,26.2796,26.7889,26.2372,26.4352,7497845.53699999
19980422,0,26.3468,27.0541,26.17,26.7464,9327066.52399999
19980423,0,26.3928,26.7464,26.3256,26.4812,7885521.342
19980424,0,26.368,26.5024,25.8163,26.0144,6674711.56
19980427,0,25.7739,25.9719,25.4202,25.6855,8572926.393
19980428,0,25.8623,26.1912,25.6395,25.6607,7901920.29
19980429,0,25.9507,26.3044,25.6855,26.0816,7532626.615
19980430,0,26.2584,26.8985,26.2372,26.8348,7259192.557
19980501,0,26.9232,26.9869,26.5448,26.9445,6650394.504
19980504,0,26.9445,27.1637,26.9232,26.9445,6060824.146
19980505,0,26.9657,26.9657,26.4564,26.8985,4968780.252
19980506,0,26.8985,27.1001,26.7464,26.8773,6417959.49
19980507,0,26.9657,26.9657,26.658,26.7889,6999328.782
19980508,0,26.7889,27.4077,26.7889,27.0116,7521316.745
19980511,0,27.2309,27.5633,27.1885,27.3653,7933307.80700001
19980512,0,27.3653,27.5421,27.1425,27.4749,5744409.449
19980513,0,27.4961,27.6518,27.2309,27.3405,6571218.78
19980514,0,27.2521,27.7402,27.1885,27.4749,6276293.145
19980515,0,27.4749,27.673,27.1885,27.1885,7051357.507
19980518,0,27.2981,27.4961,27.1885,27.3865,6017561.525
19980519,0,27.5174,27.7189,27.4537,27.6058,5704539.981
19980520,0,27.5174,28.2494,27.4749,28.2247,7545916.732
19980521,0,28.2494,28.6243,28.0266,28.115,9037228.78400001
19980522,0,28.0054,28.2034,27.6942,27.8498,5004974.006
19980526,0,27.917,27.9382,27.3865,27.3865,5491332.52
19980527,0,27.2521,27.673,27.0541,27.6058,8518916.501
19980528,0,27.673,28.0054,27.4961,27.917,6153289.972
19980529,0,28.0266,28.1822,27.7189,27.7189,6498831.72
19980601,0,27.8074,28.2034,27.7402,28.0938,6510989.799
19980602,0,28.161,28.359,28.0054,28.1822,8442005.55399999
19980603,0,28.1822,28.2706,28.0266,28.0938,5826411.367
19980604,0,28.0938,28.4262,27.8074,28.3378,7187369.518
19980605,0,28.4262,28.9992,28.3131,28.9992,8816671.643
19980608,0,28.9992,29.2644,28.5783,28.6667,7749792.039
19980609,0,28.6915,29.1548,28.5571,28.8011,6021238.606
19980610,0,28.6455,29.0876,28.5783,28.7127,6074964.221
19980611,0,28.6985,28.8083,28.1883,28.2343,6559371.38500001
19980612,0,28.2131,28.6985,28.0785,28.5886,9061192.895
19980615,0,28.5001,28.7658,28.167,28.1883,9111711.215
19980616,0,27.9226,28.0359,27.547,27.9686,11193548.75
19980617,0,28.0997,28.943,27.9474,28.454,12499496.05
19980618,0,28.3902,28.9217,28.3902,28.8331,7487957.58000001
19980619,0,28.8083,28.943,28.3229,28.4115,11329313.935
19980622,0,28.4115,29.0103,28.4115,28.7197,6119633.86
19980623,0,28.7871,29.3185,28.6312,29.2299,8844424.73000001
19980624,0,29.1874,29.896,29.0528,29.85,9239003.50000001
19980625,0,29.85,30.6471,29.6941,30.0059,13458566.765
19980626,0,30.0732,30.5373,30.0271,30.4275,11432047.18
19980629,0,30.6259,30.757,30.4487,30.47,7032129.44500001
19980630,0,30.3141,30.5373,30.1369,30.2255,6497560.45000001
19980701,0,30.3602,30.4027,30.0271,30.3602,5943230.05500001
19980702,0,30.2928,30.3141,30.1369,30.2255,4221536.94000001
19980706,0,30.2503,30.8704,30.1157,30.6932,6612997.34500001
19980707,0,30.7357,31.0475,30.3814,30.4027,7372800.55000001
19980708,0,30.4027,30.9589,30.3602,30.8916,5191330.67
19980709,0,30.6932,30.9341,30.2928,30.7145,7403282.695
19980710,0,30.7145,31.1573,30.5373,30.8916,5749610.19000001
19980713,0,30.8916,31.09,30.5798,30.7357,5568127.36
19980714,0,30.7818,31.2247,30.7145,31.1113,5576313.01000001
19980715,0,31.2672,31.5116,31.09,31.09,6111731.215
19980716,0,30.8704,31.0014,30.47,30.9129,9727002.835
19980717,0,30.8243,30.8243,30.4913,30.4913,5226328.93500001
19980720,0,30.5161,30.5161,29.8287,29.9598,6519856.80500001
19980721,0,30.0944,30.1157,29.8074,29.896,6845285.73000001
19980722,0,29.8287,29.9173,29.5842,29.7189,7987247.33000001
19980723,0,29.4283,29.9846,29.4071,29.4531,7390300.40000001
19980724,0,29.4957,29.85,29.3398,29.5169,7350221.13500001
19980727,0,29.4744,30.3814,29.2299,30.0944,7825521.755
19980728,0,29.7401,29.896,29.074,29.6055,11041702.9
19980729,0,29.4531,29.6303,28.7197,29.0315,7692865.74500001
19980730,0,29.0988,29.7614,29.0988,29.3646,7482876.76000001
19980731,0,29.3858,29.4744,28.1245,28.5886,9609308.95000001
19980803,0,28.5674,29.6303,28.5213,29.0528,10466769.665
19980804,0,29.0528,29.074,27.8588,27.9226,14007528.84
19980805,0,28.0359,28.7871,27.5045,28.4328,14480576.09
19980806,0,28.4788,29.1201,28.3017,28.8756,9798695.24500001
19980807,0,28.9217,29.0315,28.0785,28.5001,9322831.14000001
19980810,0,28.3902,28.9217,28.2131,28.4115,7096481.77000001
19980811,0,27.9899,28.2131,27.7242,28.167,13063141.31
19980812,0,28.1883,28.3229,27.7915,28.1458,10133721.93
19980813,0,28.2343,28.2769,27.5931,27.9226,9631604.315
19980814,0,27.9474,28.0572,26.7711,27.2388,11625105.3
19980817,0,26.8597,28.1245,26.8384,28.0111,9377022.47500001
19980818,0,28.0111,28.1458,27.6816,27.9899,9484557.75000001
19980819,0,28.0111,28.0111,27.6568,27.8588,9525765.00500001
19980820,0,27.88,28.3902,27.7029,28.1245,8792492.775
19980821,0,27.8127,28.2131,27.214,28.1245,12341156.38
19980824,0,28.1245,28.454,28.1245,28.2131,10023647.155
19980825,0,28.2556,28.8544,28.0359,28.4115,10979892.57
19980826,0,27.8588,28.4115,27.7454,28.0111,10333831.06
19980827,0,27.1502,27.1714,26.4416,26.5302,19584408.5
19980828,0,26.5727,26.64,25.531,25.7082,15608425.205
19980831,0,25.7967,25.9526,23.0509,23.097,23290848.7
19980901,0,23.6497,24.7586,23.2954,24.1138,28930376.6
19980902,0,24.2484,24.3158,22.7214,22.7427,19106288.7
19980903,0,22.3671,22.3671,21.5451,21.9667,22518339.17
19980904,0,22.19,22.5443,21.2156,21.8782,15964617.48
19980908,0,23.0296,23.0296,21.9455,22.4769,16640309.73
19980909,0,22.9871,22.9871,22.19,22.2785,13208491.145
19980910,0,21.7896,21.7896,21.3255,21.5451,12287248.89
19980911,0,21.4456,22.3762,21.332,22.1773,14368878.404
19980914,0,22.8201,22.9764,22.3975,22.465,12274711.593
19980915,0,22.3336,22.3336,21.5344,21.712,12006959.224
19980916,0,21.8221,22.1986,21.4882,22.1773,14661688.261
19980917,0,21.6658,21.9322,21.3781,21.577,10796860.762
19980918,0,21.7546,21.9109,21.3568,21.7759,14971394.524
19980921,0,21.3568,21.6445,20.9768,21.0443,12827112.81
19980922,0,21.0443,21.3106,19.8899,20.0462,24983857.28
19980923,0,20.3126,21.2005,20.1137,20.579,25887625.91
19980924,0,20.2238,20.6891,19.7585,20.0888,18167262.608
19980925,0,19.5348,20.1137,19.0482,19.9574,30945669.07
19980928,0,20.4227,20.4227,19.8011,20.3339,14359305.854
19980929,0,20.4902,21.0904,20.4014,20.824,14902131.068
19980930,0,20.7353,20.8667,20.3552,20.4689,11668817.733
19981001,0,19.9787,20.2913,19.6697,20.0462,14383798.19
19981002,0,19.8011,21.1331,19.7337,20.9342,12715337.636
19981005,0,21.2893,22.1098,20.7992,21.9109,18037749.237
19981006,0,22.2874,22.7527,21.7546,22.3087,16212747.067
19981007,0,22.5999,23.019,22.1098,22.4437,19287826.398
19981008,0,22.5111,23.3103,22.2448,22.9089,26403142.679
19981009,0,23.154,23.2215,22.2874,22.6639,17041628.503
19981012,0,23.0439,23.0439,22.2199,22.3087,9479209.67
19981013,0,22.3549,22.9302,22.1986,22.71,8927935.17500001
19981014,0,22.7313,23.3529,22.4863,22.8876,9706980.94400001
19981015,0,22.7313,24.1982,22.5999,23.9745,12652834.719
19981016,0,24.287,24.6635,23.9958,24.4646,15705670.727
19981019,0,24.4859,24.6173,24.2622,24.3296,7661524.73200001
19981020,0,24.4184,24.8837,23.7969,23.8182,12100155.234
19981021,0,23.907,24.042,23.6193,23.7756,8906539.047
19981022,0,23.7543,24.731,23.5305,24.6173,7883102.55400001
19981023,0,24.4859,24.9086,24.4398,24.9086,7792444.626
19981026,0,24.9299,25.0862,24.5747,24.7949,7168531.463
19981027,0,25.04,25.0613,24.0206,24.1307,7927870.856
19981028,0,24.1307,24.3758,23.9745,24.0206,5448827.12100001
19981029,0,23.6655,24.0846,23.3991,24.0846,9009020.793
19981030,0,24.3296,24.3296,23.6868,23.9318,8657366.22700001
19981102,0,24.2409,25.3952,24.1734,25.2389,12585261.672
19981103,0,25.2638,26.1943,24.9974,25.9279,10785315.842
19981104,0,26.0629,26.0842,25.3064,25.484,10123110.264
19981105,0,25.5301,25.8392,24.9974,25.8392,8945108.53000001
19981106,0,25.7077,25.8853,25.4627,25.7717,6036421.873
19981109,0,25.729,25.7717,25.0862,25.3277,6825885.67500001
19981110,0,25.2389,25.7717,25.1288,25.6189,6478455.38500001
19981111,0,25.4414,25.4414,24.8624,25.3277,6575308.472
19981112,0,25.175,25.1963,24.9299,25.0613,4014895.534
19981113,0,25.1501,25.175,24.6173,24.7736,5224995.864
19981116,0,24.9086,25.0187,24.3758,24.8411,7258346.33400001
19981117,0,24.9512,25.5515,24.8837,24.9512,7334364.279
19981118,0,24.9725,25.2176,24.731,25.175,6455928.60700001
19981119,0,25.2176,25.6829,25.175,25.3526,7319723.67500001
19981120,0,25.5515,25.8853,25.4414,25.8605,8867962.64800001
19981123,0,25.9493,26.7058,25.8853,26.7058,9659962.757
19981124,0,26.6383,26.7484,25.9954,26.038,7277210.954
19981125,0,26.0842,26.3293,25.8853,26.0167,4913883.25000001
19981127,0,25.9384,25.9384,25.4686,25.5149,3457938.479
19981130,0,25.2693,25.3583,24.8244,24.9347,7151897.86
19981201,0,24.8458,25.0913,24.6038,24.9134,7760766.102
19981202,0,24.6927,24.8244,24.3582,24.7141,6665812.08699999
19981203,0,24.4009,24.6465,24.2692,24.3119,7381451.89699999
19981204,0,24.5148,24.8458,24.3368,24.5575,5790300.09499999
19981207,0,24.5575,24.5788,24.1126,24.4258,5710503.807
19981208,0,24.0236,24.3795,23.867,24.3582,7289573.294
19981209,0,24.0699,24.0699,23.3581,23.8457,12411998
19981210,0,23.625,23.803,23.2442,23.536,10288965.837
19981211,0,22.2904,22.8669,22.0448,22.3544,27704257.83
19981214,0,22.2904,22.8456,22.1765,22.5573,17813436.321
19981215,0,22.9132,23.4008,22.7352,23.4008,11706476.077
19981216,0,23.6677,23.778,22.9773,23.0235,10354432.786
19981217,0,23.1801,23.4471,22.9346,23.0912,6851536.47
19981218,0,23.0449,23.2905,23.0235,23.2905,11636513.019
19981221,0,23.3581,23.867,23.3332,23.4221,9600577.14599999
19981222,0,23.2228,24.2692,23.1339,23.9809,9555342.63299999
19981223,0,24.1589,25.0237,24.0699,25.0024,9581755.503
19981224,0,24.8707,24.9597,24.7141,24.7141,2842327.116
19981228,0,24.8707,24.892,24.1126,24.4899,4342724.504
19981229,0,24.5361,24.8707,24.4009,24.7141,5637731.536
19981230,0,24.7141,24.8031,24.134,24.2016,5489377.247
19981231,0,24.134,24.134,23.5111,23.5787,5584907.684
19990104,0,23.7567,24.5148,23.536,23.8243,9749778.714
19990105,0,23.7567,24.5148,23.7567,24.3795,8723381.01
19990106,0,24.5575,25.0486,24.2016,25.0024,13393157.027
19990107,0,24.6038,24.892,24.2906,24.7141,8181101.84799999
19990108,0,24.6251,24.6927,23.778,24.1802,11953731.043
19990111,0,23.714,23.8919,23.2228,23.5787,13484757.253
19990112,0,23.2691,23.6891,23.2228,23.3118,11311989.957
19990113,0,23.0022,23.3332,22.6463,23.2015,11110813.664
19990114,0,23.1339,23.1552,22.3331,22.6676,13899191.3
19990115,0,22.8669,23.1339,22.6214,23.0912,12075671.367
19990119,0,23.1339,23.1552,22.3331,22.7566,11298224.846
19990120,0,22.7993,22.8456,22.4007,22.4683,9461780.61399999
19990121,0,22.4897,22.4897,21.6889,21.9345,17278459.15
19990122,0,21.8668,21.8668,21.1977,21.6213,21272777.58
19990125,0,21.6675,22.3331,21.3757,22.3331,13986295.29
19990126,0,21.8882,22.511,21.3757,22.2655,14901985.77
19990127,0,22.3331,23.0449,21.9095,22.778,13076220.523
19990128,0,22.7566,23.3794,22.6214,23.2228,13799447.05
19990129,0,23.2691,23.4471,22.9559,23.2015,10672493.946
19990201,0,23.2442,23.4221,22.778,22.778,10379439.444
19990202,0,22.7352,23.2228,22.4897,23.2228,11208310.27
19990203,0,23.1339,23.4471,22.8242,22.9346,11419601.393
19990204,0,22.689,22.8456,22.2655,22.6463,11332218.219
19990205,0,22.6463,22.7566,21.9985,22.0661,8017856.20099999
19990208,0,22.2227,22.2904,21.8206,21.8668,8131090.124
19990209,0,21.8882,22.5573,21.8206,21.9985,11161949.116
19990210,0,22.2227,22.6,22.0661,22.6,7919234.282
19990211,0,22.5573,23.0912,22.3793,22.8883,7742502.884
19990212,0,22.8669,23.1125,22.3117,22.778,6652326.91000001
19990216,0,22.9559,23.1339,22.7993,23.0662,7873437.17
19990217,0,22.9346,23.2228,22.6,22.8669,8251345.22600001
19990218,0,22.8669,23.2442,22.7352,22.9346,7088960.071
19990219,0,22.9559,23.3794,22.8456,23.3581,13152364.293
19990222,0,23.1339,23.2691,22.9132,22.9132,12429982.921
19990223,0,22.7993,22.9132,22.0875,22.3331,13788489.403
19990224,0,22.4007,23.0235,22.3331,22.3793,11798634.901
19990225,0,22.4007,22.8669,22.2655,22.8242,11022585.22
19990226,0,23.0912,23.0912,22.3117,22.6214,10351341.995
19990301,0,22.511,22.7566,22.2904,22.6676,7033607.262
19990302,0,22.5786,22.6,21.7992,22.1551,12868864.34
19990303,0,22.0661,22.1124,21.6426,21.8882,8181663.96399999
19990304,0,22.1551,22.5324,21.9345,22.4007,10779545.106
19990305,0,22.6463,22.8883,22.4434,22.7352,11191730.358
19990308,0,22.689,22.778,22.4434,22.689,7969249.53399999
19990309,0,22.6676,22.8242,22.3544,22.4434,9055773.546
19990310,0,22.4434,22.5573,22.1338,22.3793,7901814.397
19990311,0,22.7933,23.7745,22.7469,23.6603,21114386.13
19990312,0,24.0421,24.9555,23.9279,24.7308,20624493.4
19990315,0,24.7308,24.7771,24.3525,24.5095,11643054.429
19990316,0,24.3989,24.7985,24.3097,24.5523,8867093.856
19990317,0,24.5987,24.5987,23.7745,23.8637,8722760.335
19990318,0,23.8637,24.4631,23.8387,24.3525,10885794.901
19990319,0,24.4881,24.5773,24.1313,24.1313,11511327.879
19990322,0,24.1063,24.3989,23.9957,24.1313,5462796.462
19990323,0,23.6389,23.7281,23.1251,23.5069,15124984.482
19990324,0,23.5283,23.6175,23.0823,23.4177,8342731.671
19990325,0,23.2393,23.6175,23.1715,23.5069,7399661.314
19990326,0,23.2143,23.3035,22.7683,23.3035,9556529.313
19990329,0,23.3499,24.2205,23.2393,23.9279,10454476.353
19990330,0,22.3009,22.6363,21.9012,22.5899,29558283.06
19990331,0,22.5007,22.5256,21.6978,21.9226,16819144.4
19990401,0,21.9012,22.8147,21.4302,21.6764,12818738.688
19990405,0,21.812,21.8334,21.4552,21.5658,11228552.59
19990406,0,21.5194,21.6764,21.2768,21.3196,14559982.43
19990407,0,21.2768,21.2982,20.5632,21.0306,20363011.25
19990408,0,21.1626,21.8548,21.0092,21.6764,17462339.84
19990409,0,21.6764,21.9226,21.341,21.655,11251251.29
19990412,0,21.5194,22.1224,21.341,22.0796,13072370.03
19990413,0,22.9467,23.1037,22.4793,22.5471,15336582.52
19990414,0,22.5899,22.7469,22.3009,22.5685,10641411.845
19990415,0,22.7255,23.0145,22.6363,22.8825,11689015.449
19990416,0,22.9253,23.4605,22.6577,23.4177,11666310.828
19990419,0,23.5283,23.9279,22.8575,23.0359,16708442.212
19990420,0,23.2393,23.3713,22.7041,23.2821,9018821
19990421,0,23.4391,24.3097,23.3713,24.1313,17661731
19990422,0,24.2205,24.2205,23.6389,23.7495,12421611.663
19990423,0,23.5497,24.1741,23.5069,23.7281,7495230.22100001
19990426,0,23.5711,24.0421,23.3035,23.9529,6185021.802
19990427,0,24.2419,24.7557,24.0171,24.7308,13241084.957
19990428,0,24.3989,24.6415,24.1741,24.2205,7718316.38100001
19990429,0,24.2633,24.4881,24.0421,24.1955,7562492.49000001
19990430,0,24.0849,24.5523,23.8637,24.1527,8654658.38600001
19990503,0,23.9957,24.6879,23.9957,24.5773,7227863.43699999
19990504,0,24.6201,24.6201,24.1313,24.5309,7073721.27100001
19990505,0,24.4417,25.2446,24.3097,25.2017,14150525.245
19990506,0,24.977,25.2909,24.4417,24.7093,10449435.226
19990507,0,24.6415,24.6415,24.1063,24.1955,6816442.429
19990510,0,24.0421,24.3311,23.7281,23.9065,8501918.141
19990511,0,24.0849,24.0849,23.4177,23.8851,7488222.711
19990512,0,23.7067,23.8637,23.1037,23.7067,7428248.19000001
19990513,0,23.6853,23.6853,23.3499,23.5069,9132497.566
19990514,0,22.9467,23.5069,22.9467,23.3713,7686645.54100001
19990517,0,23.2821,23.9957,23.2393,23.9279,8570581.46000001
19990518,0,24.2633,24.6415,24.1955,24.5309,13869424.277
19990519,0,24.5309,24.5309,24.0849,24.4203,7591077.78600001
19990520,0,24.2419,24.4203,24.1063,24.2633,5459713.912
19990521,0,24.1527,24.7093,24.1313,24.3097,7590800.028
19990524,0,24.3097,24.4203,23.7281,23.8173,7512325.952
19990525,0,23.8387,24.5523,23.7959,24.1313,11424730.17
19990526,0,23.9957,24.6879,23.9279,24.4417,11487229.288
19990527,0,24.3989,24.5095,24.0421,24.2419,8766200.153
19990528,0,24.2633,24.7771,24.2633,24.4631,6923501.46100001
19990601,0,24.3525,24.7771,24.1527,24.6665,9406873.38400001
19990602,0,24.4203,24.5773,24.3097,24.4881,4960012.82
19990603,0,24.4417,24.5987,24.3739,24.5309,5882063.604
19990604,0,24.4203,24.9341,24.4203,24.9092,8414477.123
19990607,0,24.6415,24.7771,24.1313,24.1527,6225938.668
19990608,0,24.1741,24.4203,23.8387,24.1527,7739619.792
19990609,0,23.9743,24.0849,23.7745,23.8851,5643282.084
19990610,0,23.6603,23.7067,23.3285,23.6389,6271341.149
19990611,0,23.5639,23.6962,22.8915,23.0274,7938677.72
19990614,0,22.9594,23.4494,22.8235,23.1383,7564879
19990615,0,22.9129,22.9809,22.6017,22.7341,10338033.92
19990616,0,22.6232,23.1812,22.5338,22.9129,10406811.8
19990617,0,22.8485,23.2956,22.8235,23.1383,8249011.08
19990618,0,22.9594,23.0488,22.5803,22.6447,17921086.74
19990621,0,22.6232,22.6447,21.9543,22.0438,13588995.2
19990622,0,22.0187,23.1597,21.9293,22.4444,17749146.14
19990623,0,22.6697,22.7126,22.0438,22.0867,14155702.56
19990624,0,22.1082,22.5123,21.9079,22.4014,14698360.64
19990625,0,22.5803,22.6447,21.9543,22.0867,8895677.3
19990628,0,22.0438,22.1332,21.7076,21.8184,10971843.1
19990629,0,21.7755,21.8399,21.5967,21.8399,11108279.06
19990630,0,21.8184,22.4014,21.729,21.9293,18337381.46
19990701,0,22.4014,23.2956,22.2226,23.1812,19677688.66
19990702,0,23.2491,23.428,22.9594,23.1597,11378634.08
19990706,0,23.0703,23.0703,22.6017,22.7341,8321142.18
19990707,0,22.4444,22.7341,22.3549,22.5803,8538378.48
19990708,0,22.4444,22.9594,22.312,22.5338,6917090.38000001
19990709,0,22.8485,23.0918,22.6447,22.802,7227704.36
19990712,0,22.8915,22.8915,22.3549,22.5553,6395117.38
19990713,0,22.4658,22.4909,22.1761,22.3335,7687335.32
19990714,0,22.1332,22.2441,22.0187,22.0652,7128282
19990715,0,22.4014,22.9809,22.4014,22.7591,11325062
19990716,0,22.9129,23.2491,22.7806,23.2062,8845636.92
19990719,0,23.2062,23.2277,22.4444,22.6232,8382651.68
19990720,0,22.4444,22.8485,22.3764,22.4909,7430121.12000001
19990721,0,22.5338,22.938,22.4014,22.4014,8902390.48000001
19990722,0,22.7591,22.7806,22.1976,22.5123,8147524.54
19990723,0,22.4909,22.5123,22.0187,22.1761,7953494.84000001
19990726,0,22.0652,22.7591,22.0187,22.5553,7463391.02000001
19990727,0,22.5553,22.6017,22.2226,22.3764,7210090.48
19990728,0,22.1332,22.2655,21.8649,21.9543,7823211.3
19990729,0,21.8864,22.1332,21.729,22.0187,9108720.92000001
19990730,0,22.0652,22.0652,21.5502,21.6181,7059955.88000001
19990802,0,21.5072,21.8864,21.4608,21.5072,6882703.06
19990803,0,21.5072,21.8649,21.5072,21.7505,7470379.98000001
19990804,0,21.729,22.1332,21.5502,21.6181,7965795.74000001
19990805,0,21.5716,22.0438,21.3713,21.8184,9553252.84000002
19990806,0,21.5967,21.9079,20.9242,21.214,10196567.54
19990809,0,21.1925,21.5502,21.1245,21.3284,6444881.18000001
19990810,0,21.3284,21.5967,21.2819,21.4178,6446000.08
19990811,0,21.3713,21.4608,20.9242,21.214,8358887.18
19990812,0,21.3034,21.7505,21.2605,21.5287,7335342.56
19990813,0,21.5967,21.7076,21.214,21.3713,6467525.12
19990816,0,21.3034,21.3499,21.0137,21.214,5560848.28
19990817,0,21.2819,21.5502,21.1496,21.5072,4831422.88
19990818,0,21.2605,21.3284,20.9028,20.9242,7540276.52
19990819,0,20.7669,20.9707,20.6345,20.7454,12527426.1
19990820,0,20.9707,21.1245,20.588,21.0351,9589596.56
19990823,0,21.0137,21.3928,20.8563,21.0137,9371524.66000001
19990824,0,20.9028,21.3284,20.9028,21.171,8434093.38
19990825,0,21.2605,22.0867,21.214,21.9293,14413195.22
19990826,0,21.9543,22.3335,21.9079,22.0438,9286533.44000001
19990827,0,22.0187,22.1546,21.8184,22.1082,6584109.48000001
19990830,0,22.2655,22.312,21.5967,21.6396,5866430.6
19990831,0,21.7076,21.9079,21.3713,21.4178,7782113.08000001
19990901,0,21.3928,21.6396,21.171,21.5072,6684760.2
19990902,0,21.3034,21.3713,20.9922,21.239,5692809.6
19990903,0,20.656,20.7669,20.2554,20.5666,21328329.94
19990907,0,20.5666,20.5666,19.2253,19.4935,28256884.26
19990908,0,19.6724,19.9871,19.515,19.7403,22670871.38
19990909,0,19.8297,20.03,19.4935,19.6938,11231295.28
19990910,0,19.7832,19.7832,19.54,19.6724,8822430.28
19990913,0,19.909,19.9987,19.6615,19.7978,6667029.454
19990914,0,19.5969,19.7296,19.4606,19.5503,7095773.161
19990915,0,19.8193,19.9305,19.4175,19.4391,9399796.35
19990916,0,19.4821,19.6184,19.2382,19.4391,8760579.61400001
19990917,0,19.6184,19.6399,19.2131,19.3494,12600054.407
19990920,0,19.5072,19.6866,19.3709,19.4175,7804125.82699999
19990921,0,19.3709,19.5969,19.17,19.2812,8730193.45700001
19990922,0,19.2597,19.2597,18.7647,18.8328,15995461.06
19990923,0,18.9691,19.0803,18.2266,18.2732,16940760.996
