19980102,0,6.67414,7.16166,6.67414,7.11535,9182808.74000001
19980105,0,7.2226,7.2226,6.93253,7.06904,9274291.36000001
19980106,0,6.97884,7.02272,6.71802,6.85696,9383008.58000001
19980107,0,6.71802,6.82528,6.6132,6.7034,9643918.44000001
19980108,0,6.58152,6.7034,6.41332,6.59614,8146954.28000002
19980109,0,6.55226,6.56689,6.094,6.27682,16449797.66
19980112,0,5.85024,6.29144,5.85024,6.15494,11330005.06
19980113,0,6.58152,6.90084,6.49132,6.88622,14009691.72
19980114,0,6.85696,7.06904,6.73508,7.03978,12267812.86
19980115,0,7.06904,7.1446,6.96178,7.06904,10184611.6
19980116,0,7.23723,7.28354,7.03978,7.17629,13595757.38
19980120,0,7.12998,7.25186,7.03978,7.2226,6564658.16
19980121,0,7.23723,7.35911,7.12998,7.23723,8715954.06000002
19980122,0,7.08366,7.1446,6.90084,6.9179,6405896.56
19980123,0,6.82528,7.0081,6.76434,6.85696,7876607.20000002
19980126,0,6.90084,7.0081,6.67414,6.79602,11655731.44
19980127,0,6.76434,7.05441,6.67414,7.03978,12760100.72
19980128,0,7.19092,7.3128,7.11535,7.28354,12517649.14
19980129,0,7.37374,8.21227,7.37374,7.98314,39657894.92
19980130,0,8.16596,8.24152,7.93682,7.93682,21057202.72
19980202,0,8.5316,8.77535,8.33415,8.72904,18412794.58
19980203,0,8.76073,8.82167,8.30246,8.40971,18376700.56
19980204,0,8.2269,8.8363,8.2269,8.77535,16959311.02
19980205,0,8.95817,9.11174,8.51697,8.5316,22165261.84
19980206,0,8.62422,8.63885,8.34877,8.38046,10488600.18
19980209,0,8.62422,8.62422,8.02945,8.27321,12749431.74
19980210,0,8.28784,8.80704,8.28784,8.62422,11428460.82
19980211,0,8.65347,8.92892,8.65347,8.91186,13420586.78
19980212,0,8.80704,8.80704,8.47066,8.65347,11828856.36
19980213,0,8.6681,8.71441,8.50234,8.62422,6944541.82000001
19980217,0,8.65347,8.77535,8.50234,8.50234,7416315.06000002
19980218,0,8.57791,8.69979,8.50234,8.54622,10575574.56
19980219,0,8.57791,8.78998,8.57791,8.7461,15534143.52
19980220,0,8.89723,9.141,8.72904,8.98986,15164102.52
19980223,0,9.18731,9.20193,8.98986,9.15562,9312856.82
19980224,0,9.17268,9.18731,8.80704,8.9728,8763131.80000001
19980225,0,9.12637,9.20193,8.98986,9.00449,11001400.34
19980226,0,9.01911,9.49201,8.98986,9.46032,11103550.94
19980227,0,9.46032,9.56757,9.2775,9.33844,9277164.12000001
19980302,0,9.15562,9.37013,9.15562,9.23362,7715381.46
19980303,0,9.06543,9.11174,8.78998,8.95817,5857406.02000002
19980304,0,8.89723,9.12637,8.8363,8.8363,7362986.40000001
19980305,0,8.5316,8.72904,8.51697,8.63885,13193719.62
19980306,0,8.6681,8.95817,8.60716,8.91186,12391703.38
19980309,0,8.68516,8.85092,8.50234,8.59254,10467682.06
19980310,0,8.82167,8.8363,8.40971,8.59254,12434371.06
19980311,0,8.82167,9.0508,8.60716,8.88261,11722601.6
19980312,0,8.8363,9.06543,8.77535,9.01911,10231383.46
19980313,0,9.12637,9.26287,9.06543,9.18731,7546770.58000001
19980316,0,9.26287,9.32381,9.08005,9.09468,6105188.54000001
19980317,0,8.98986,9.0508,8.63885,8.9728,12188635.06
19980318,0,8.92892,9.30919,8.89723,9.29456,9034710.02000001
19980319,0,9.21656,9.44569,9.17268,9.32381,6951103.76000001
19980320,0,9.26287,9.2775,8.98986,9.01911,7157863.14000001
19980323,0,9.03374,9.20193,8.91186,9.00449,6746394.72000001
19980324,0,9.0508,9.37013,9.0508,9.26287,8906720.78
19980325,0,9.62851,9.62851,9.32381,9.32381,8689703.22000001
19980326,0,9.26287,9.47738,9.18731,9.38475,6236876.12
19980327,0,9.44569,9.46032,9.03374,9.0508,8475147.10000001
19980330,0,9.21656,9.23362,9.01911,9.09468,6126524.20000001
19980331,0,9.17268,9.39938,9.15562,9.17268,7606254.88000002
19980401,0,9.24825,9.59926,9.0508,9.56757,10059904.18
