19980102,0,13.1482,13.2181,12.7363,12.7805,97339.835
19980105,0,12.7805,13.608,12.7805,13.5381,134318.18
19980106,0,13.5161,13.5161,13.2622,13.4462,328997.575
19980107,0,13.4462,13.5381,13.288,13.5381,183259.89
19980108,0,13.5639,13.5639,13.3321,13.494,80754.053
19980109,0,13.5161,13.5161,13.2402,13.2402,136765.133
19980112,0,13.1041,13.2622,13.1041,13.1703,69878.013
19980113,0,13.2402,13.3321,13.1482,13.1482,83472.93
19980114,0,13.3799,13.4241,13.2622,13.2622,327365.958
19980115,0,13.3101,13.3101,13.0784,13.1961,96252.2
19980116,0,13.1482,13.1961,12.9644,13.0343,121810.707
19980120,0,13.1041,13.1703,13.0563,13.0563,58186.429
19980121,0,13.1041,13.1041,12.8504,12.9644,114197.642
19980122,0,12.9203,13.0122,12.8724,12.9423,84288.734
19980123,0,12.8724,12.8724,12.5524,12.5524,95164.675
19980126,0,12.6186,12.7805,12.5965,12.7363,97611.728
19980127,0,12.7363,12.8026,12.7105,12.7363,114197.627
19980128,0,12.7216,12.8361,12.7216,12.8139,25718.54
19980129,0,12.8582,12.9284,12.7918,12.7918,312683.06
19980130,0,12.7918,12.8582,12.6995,12.7216,108559.296
19980202,0,12.7216,13.2978,12.6514,13.1611,179488.332
19980203,0,13.5748,13.6228,13.2756,13.3458,288318.29
19980204,0,13.2978,13.6671,13.2535,13.6671,124802.548
19980205,0,13.7595,14.4984,13.7595,14.3136,293461.958
19980206,0,14.2693,14.4281,14.1511,14.177,306185.694
19980209,0,14.0846,14.3357,14.0846,14.2434,70116.9
19980210,0,14.1991,14.683,14.177,14.454,248250.71
19980211,0,14.4984,14.6609,14.3616,14.4761,134277.806
19980212,0,14.4281,15.2371,14.4281,15.1447,320263.294
19980213,0,15.1003,15.1225,14.8456,14.9822,539006.368
19980217,0,14.9601,15.1003,14.7975,15.1003,288318.354
19980218,0,15.0524,15.0524,14.9379,14.9601,396065.164
19980219,0,15.0302,15.2149,15.0302,15.0524,77697.082
19980220,0,15.1003,15.1225,15.0081,15.0081,157559.642
19980223,0,14.9601,14.9601,14.7311,14.7532,115868.762
19980224,0,14.683,15.0081,14.683,15.0081,86360.046
19980225,0,15.0524,15.3294,14.9379,14.9379,186527.11
19980226,0,14.9157,14.9379,14.8234,14.8234,314036.902
19980227,0,14.8677,15.3294,14.8234,15.2371,158913.43
19980302,0,15.2593,15.5141,15.1447,15.2371,369534.932
19980303,0,15.2371,15.3073,15.1003,15.1225,132382.76
19980304,0,15.1003,15.1447,14.8677,14.9822,253936.584
19980305,0,14.9601,15.3294,14.9601,15.3294,244190.704
19980306,0,15.3294,15.8835,15.3294,15.8391,145377.35
19980309,0,15.7468,15.7468,15.3294,15.5621,183278.438
19980310,0,15.5141,15.8391,15.5141,15.6988,135902.192
19980311,0,15.8613,15.8613,15.5362,15.6064,104227.81
19980312,0,15.6544,15.7209,15.5141,15.5843,110724.96
19980313,0,15.6544,15.7911,15.4919,15.6988,94210.954
19980316,0,15.6766,15.6766,15.4217,15.5141,165140.048
19980317,0,15.6064,15.6544,15.5141,15.6064,117493.028
19980318,0,15.5843,15.6064,15.5141,15.5843,340025.734
19980319,0,15.5843,15.998,15.3774,15.998,121824.516
19980320,0,16.2529,16.2529,15.9315,16.046,204665.316
19980323,0,16.0682,16.0682,15.8835,15.9315,330551.004
19980324,0,15.9315,16.0239,15.8391,16.0239,388484.71
19980325,0,16.1605,16.6223,16.1605,16.4376,221179.246
19980326,0,16.4376,17.084,16.4376,16.6223,601542.66
19980327,0,16.6925,16.855,16.6925,16.7368,165139.998
19980330,0,16.7368,16.855,16.7368,16.8292,50354.216
19980331,0,16.8292,16.9474,16.4597,16.5077,337860.172
19980401,0,16.5779,16.9215,16.5299,16.6925,205477.96
19980402,0,16.6223,16.6704,16.1605,16.6704,134819.386
19980403,0,16.6445,16.6445,16.4376,16.6445,183007.732
19980406,0,16.6223,16.6223,16.1605,16.1827,142399.646
19980407,0,16.1384,16.1605,15.6064,15.7689,167847.224
19980408,0,15.8391,16.0682,15.6988,15.8613,203040.912
19980409,0,15.8613,15.9315,15.8391,15.9057,313495.384
19980413,0,15.9315,15.998,15.6064,15.998,221991.62
19980414,0,16.1162,16.3452,15.998,16.2529,210350.428
19980415,0,16.3932,16.5779,16.3674,16.3674,218742.958
19980416,0,16.4154,16.5299,15.998,16.0682,126697.682
19980417,0,16.2529,16.4154,16.1605,16.3674,94481.964
19980420,0,16.6223,16.6445,16.1605,16.2529,87443.064
19980421,0,16.3674,16.5299,16.3674,16.5077,62265.998
19980422,0,16.6445,16.855,16.6445,16.7368,46564.124
19980423,0,16.6925,16.7147,16.1605,16.1827,234173.84
19980424,0,16.2086,16.2086,15.3073,15.3073,196002.178
19980427,0,15.6544,15.7468,15.3073,15.4217,99084.108
19980428,0,15.6988,15.6988,15.0524,15.1447,490275.806
19980429,0,15.3856,16.0344,15.3856,15.964,291850.504
19980430,0,15.964,16.1605,15.8491,15.9899,272699.507
19980501,0,16.0344,16.127,15.964,16.0825,154826.43
19980504,0,16.1048,16.1493,15.7564,15.8046,71479.073
19980505,0,15.8046,15.8268,15.3411,15.456,82538.086
19980506,0,15.4783,15.4783,15.3856,15.4783,102228.504
19980507,0,15.4783,16.5201,15.4783,16.0825,330692.567
19980508,0,16.3125,16.9612,16.3125,16.6127,229272.652
19980511,0,16.5683,16.9612,16.4533,16.546,456657.326
19980512,0,16.4978,16.8463,16.4978,16.8241,152668.607
19980513,0,17.0317,17.0317,16.9612,16.9612,132978.09
19980514,0,16.9612,16.9612,16.6127,16.6609,182069.478
19980515,0,16.6832,16.6832,16.6387,16.6609,229812.104
19980518,0,16.6609,16.6832,16.546,16.6832,152129.169
19980519,0,16.6387,16.7314,16.6387,16.6387,262449.936
19980520,0,16.6609,16.6609,15.9899,16.4978,97912.85
19980521,0,16.4978,16.4978,15.964,16.127,159951.415
19980522,0,16.1752,16.1752,15.5933,15.7564,221989.803
19980526,0,15.6415,15.8713,15.6415,15.7786,146734.354
19980527,0,15.7786,16.2901,15.7119,16.2901,110320.496
19980528,0,15.9195,16.0344,15.8824,15.9417,268114.119
19980529,0,15.8713,16.2679,15.8268,16.2197,64196.286
19980601,0,16.2197,16.2197,15.8713,15.8713,119491.438
19980602,0,15.8973,15.8973,15.2484,15.4783,84965.6550000001
19980603,0,15.571,15.8973,15.1557,15.2002,109511.517
19980604,0,15.2707,15.571,15.2707,15.571,41538.754
19980605,0,15.6192,15.7342,15.4078,15.6859,89011.738
19980608,0,15.7342,15.7342,15.4783,15.6192,127583.519
19980609,0,15.571,15.6192,15.2929,15.3633,202569.194
19980610,0,15.3411,15.5265,15.2484,15.3633,155905.355
19980611,0,15.3856,15.4078,15.2484,15.3151,112748.093
19980612,0,15.2484,15.2707,14.7368,15.2225,187463.966
19980615,0,15.1075,15.1075,14.6923,14.6923,100070.708
19980616,0,14.785,14.9444,14.5996,14.5996,221180.583
19980617,0,14.5996,14.8073,14.5996,14.6218,257594.401
19980618,0,14.5996,14.5996,13.3465,13.8099,1080279.269
19980619,0,13.4874,15.0853,13.4392,14.5291,791396.190999999
19980622,0,14.5515,14.8999,14.4921,14.6923,194477.178
19980623,0,14.6923,15.3856,14.6923,14.8517,209851.791
19980624,0,14.8295,15.2225,14.8295,14.9704,126504.573
19980625,0,15.0149,15.0149,14.7368,14.8517,87123.544
19980626,0,14.8517,15.2929,14.8517,14.9222,224687.193
19980629,0,14.8999,15.178,14.8999,14.9926,286725.902
19980630,0,15.3856,15.571,15.2929,15.571,230621.252
19980701,0,15.6192,15.6192,15.2002,15.3856,111399.47
19980702,0,15.3856,15.3856,15.1075,15.2929,58262.186
19980706,0,15.2929,15.3856,15.2929,15.3151,71209.37
19980707,0,15.3151,15.7564,15.2929,15.7119,148622.534
19980708,0,16.0344,16.0344,15.6192,15.7564,261370.575
19980709,0,15.7564,15.7564,15.3856,15.4338,391111.094
19980710,0,15.4078,15.456,15.2002,15.456,124616.385
19980713,0,15.4338,15.7119,15.4338,15.6859,149701.54
19980714,0,15.7119,15.7342,15.4783,15.4783,153477.811
19980715,0,15.4338,15.456,15.2002,15.2484,64466.079
19980716,0,15.3151,15.3151,15.0149,15.2484,135405.621
19980717,0,15.2929,15.7564,15.2484,15.571,404329.13
