20060308,0,53.1036,63.764,53.0878,63.661,22245503.16
20060309,0,66.8155,69.7481,60.3162,60.554,23288282.56
20060310,0,61.8142,62.4562,58.2555,59.1273,9882643.16
20060313,0,60.3242,64.3981,60.2449,64.2475,8238921.35
20060314,0,64.0018,69.2804,63.4866,66.7996,10417344.75
20060315,0,68.4403,70.3425,67.9885,69.3518,6491237.004
20060316,0,69.9066,71.6107,68.686,68.8445,6883873.101
20060317,0,68.9079,68.9396,65.8802,68.7573,4184879.173
20060320,0,68.2421,69.7877,68.0202,68.2501,3622672.921
20060321,0,68.4403,68.9396,65.2699,65.9436,4069308.539
20060322,0,65.5077,65.7851,63.1854,63.5817,4359242.26
20060323,0,63.7244,63.7244,60.5144,60.7125,4511149.685
20060324,0,61.1088,63.0824,60.8076,62.2502,2965083.625
20060327,0,62.8129,63.011,61.5289,62.8525,1732417.637
20060328,0,63.1299,64.723,62.377,62.9635,2096918.205
20060329,0,63.447,64.1761,63.233,63.3677,925949.525999999
20060330,0,63.2092,63.8036,61.8618,62.2581,1381543.877
20060331,0,62.2264,62.805,61.4972,62.6544,1369810.043
20060403,0,63.764,63.764,61.5051,61.6161,1406272.608
20060404,0,61.8222,61.8222,60.8393,60.879,1494717.098
20060405,0,60.8552,61.9807,60.8314,61.5844,954716.417999999
20060406,0,61.307,62.1788,60.871,61.7508,1438823.726
20060407,0,62.2977,63.2092,61.5051,61.624,1995857.323
20060410,0,61.8935,62.1392,59.801,60.2211,1680057.935
20060411,0,60.2766,60.3638,57.5818,57.9384,3189283.203
20060412,0,58.1525,58.8262,56.7099,57.7007,1828936.197
20060413,0,57.8196,59.2859,57.1696,59.0481,1646244.404
20060417,0,59.7614,60.0785,57.7245,58.7707,1608015.996
20060418,0,58.9688,59.2066,57.7799,57.8671,1646711
20060419,0,57.9384,59.7614,57.7086,59.698,1569113
20060420,0,58.731,60.237,58.1762,59.4206,2712998.362
20060421,0,59.5236,59.8407,58.5091,58.731,4225251.107
20060424,0,57.8988,58.5091,55.4418,55.5527,2692433.151
20060425,0,54.4907,55.3863,53.5158,55.2278,2777974.989
20060426,0,54.9425,55.2436,53.9755,54.5937,1811651.976
20060427,0,54.6492,54.8315,53.0323,53.7377,1587702.392
20060428,0,53.6188,54.2529,52.0336,52.6915,1497618.407
20060501,0,52.8262,52.8262,50.1314,50.4405,2300427.698
20060502,0,50.924,51.9623,50.7338,51.8038,2744288.344
20060503,0,51.5422,52.2714,50.8923,51.8672,1758534.698
20060504,0,51.9861,51.9861,49.3705,49.8461,6122067.124
20060505,0,50.6545,54.3084,50.4088,54.3084,20945969.222
20060508,0,55.4022,58.628,55.0851,57.661,8812227.629
20060509,0,55.4814,57.0428,54.3718,55.6558,6564414.298
20060510,0,55.8777,57.6373,55.6796,57.0904,3908947.699
20060511,0,57.8196,58.2872,56.9081,57.6214,3482878.764
20060512,0,57.1459,57.7482,56.4246,57.344,2750092.074
20060515,0,56.5118,56.7099,53.4445,54.6968,3597185.984
20060516,0,55.2833,55.5448,54.7839,55.1327,2629853.245
20060517,0,55.0851,55.0851,51.6215,52.8817,7456925.202
20060518,0,53.5792,53.6188,50.7338,50.7655,3646518.252
20060519,0,51.1539,52.1129,50.4881,51.1459,3798803.604
20060522,0,49.9333,51.5819,47.6189,49.8857,8416943.642
20060523,0,50.6466,50.6466,47.6902,47.714,5774600.337
20060524,0,47.5634,47.7061,43.8937,45.1539,7556980.293
20060525,0,45.1777,49.2199,44.1157,48.4591,6276371.605
20060526,0,48.3481,49.1011,47.6031,48.681,3251358.775
20060530,0,48.5462,48.5462,45.8594,45.9624,2060329.395
20060531,0,46.7629,47.3574,46.0654,47.3256,1818085.894
20060601,0,47.5555,50.3216,47.5555,49.3785,3327060.267
20060602,0,51.5185,53.1036,50.4088,51.3599,10195663.539
20060605,0,50.7259,51.0033,49.7668,50.1552,2486904.808
20060606,0,50.3296,50.3296,47.0641,47.5634,3938723.595
20060607,0,47.9597,49.4022,47.4287,47.4366,3747201.287
20060608,0,47.3177,47.397,45.3204,46.9214,3377905.172
20060609,0,47.6268,47.714,44.9241,45.3442,3690298.952
20060612,0,46.3428,46.5093,41.6903,41.7458,4809033.546
20060613,0,41.4525,41.6111,38.5358,39.5741,8616669.457
20060614,0,40.224,40.5807,38.9797,40.2954,3130741.791
20060615,0,41.1989,43.4737,41.0166,42.9109,4093027.636
20060616,0,42.9585,43.6797,41.9281,43.5212,2290081.951
20060619,0,43.648,44.5437,43.3468,43.4023,2640830.402
20060620,0,43.5133,44.6942,43.3548,44.0602,2358338.883
20060621,0,43.9492,47.5555,43.9096,47.5,4407061.038
20060622,0,47.3256,48.3322,46.7312,47.611,3046335.102
20060623,0,48.2688,48.9029,46.4062,48.6255,2464573.515
20060626,0,48.7048,51.677,48.4987,51.1459,3991588.68
20060627,0,51.7959,51.9623,49.6559,50.0759,3127461.527
20060628,0,50.5277,50.5277,48.8236,49.0456,1904259.217
20060629,0,49.1803,52.1842,49.1565,51.9306,2887110.633
20060630,0,51.8989,54.9187,51.5739,53.9438,6081189.311
20060703,0,54.6651,55.0851,53.8962,54.0785,1762319.732
20060705,0,53.9755,53.9834,52.5409,53.2225,2640703.814
20060706,0,53.8962,53.8962,51.9861,53.0561,2478956.148
20060707,0,53.0244,53.0323,51.6691,52.5647,1719548.796
20060710,0,52.5092,53.0244,52.0099,52.4458,1468726.2
20060711,0,52.6439,52.6439,50.8448,51.891,1829188.912
20060712,0,51.4788,52.4141,50.5277,51.2807,1294740.199
20060713,0,51.1222,51.1222,48.3956,49.8778,2431768.848
20060714,0,49.5766,49.5766,47.3256,47.7616,2399974.51
20060717,0,47.5159,48.9822,47.1592,48.8871,1494590.576
20060718,0,48.9901,49.0139,47.1988,47.6823,1855810.445
20060719,0,48.0311,50.4881,47.4366,49.8857,2666694.846
20060720,0,50.2265,50.4881,48.0707,48.4749,1465067.211
20060721,0,49.1011,49.1328,46.1368,47.5396,2451829.407
20060724,0,48.1103,49.9174,48.039,49.854,1579628.134
20060725,0,49.9095,49.9095,48.1103,49.1882,1485380.355
20060726,0,48.9822,49.4022,48.6731,48.9505,967814
20060727,0,49.7351,51.5581,49.5925,51.0508,2483069
20060728,0,51.1222,52.6281,48.9742,50.8131,2941616.259
20060731,0,50.2503,50.2503,48.8633,48.9505,1353912.864
20060801,0,48.7444,49.3071,47.714,47.7933,1937441.801
20060802,0,47.9439,48.6017,47.286,47.5634,1273291.053
20060803,0,46.969,48.3322,46.9373,47.4762,1103847.139
20060804,0,48.7444,49.7034,47.9994,48.681,1221940.758
20060807,0,48.467,48.8712,47.8408,48.2371,702884.201
20060808,0,48.3402,48.3402,46.8184,46.8818,1456866.288
20060809,0,47.1751,47.4842,45.2094,45.6929,2626068.64
20060810,0,45.0192,45.9465,44.5991,45.6612,2219553.868
20060811,0,45.2174,46.6678,44.7973,45.4948,1117094.748
20060814,0,46.1764,47.0007,45.1777,45.7405,1323884.751
20060815,0,46.7629,47.5555,46.327,46.6916,1759165.25
20060816,0,46.8025,47.9122,46.1764,47.5951,1464688.436
20060817,0,47.397,47.4842,45.257,46.0496,1699109.403
20060818,0,45.8911,45.9703,45.0905,45.6691,1664160.868
20060821,0,45.6929,46.8422,45.4155,45.7801,1049846.86
20060822,0,45.9703,46.2081,45.4155,45.7563,887973.057
20060823,0,45.6612,45.7484,44.6467,44.6625,1095772.434
20060824,0,44.9796,45.7325,44.4248,45.1381,1380786.576
20060825,0,45.0509,46.5251,44.9082,46.3508,1580889.689
20060828,0,45.7722,46.8659,45.4789,46.1288,1354165.137
20060829,0,46.0179,47.5476,46.0099,47.5396,1983996.958
20060830,0,47.5555,48.3164,46.4934,46.9214,2252862.547
20060831,0,47.5555,47.6744,46.8025,47.0007,1327795.87
20060901,0,47.1592,47.3177,46.8818,47.0641,1150529.345
20060905,0,47.2781,48.3322,47.0879,48.2292,1355553.204
20060906,0,48.3402,48.7048,47.7457,47.7933,999001.121999999
20060907,0,47.5476,48.253,47.4366,48.0231,1045052.577
20060908,0,48.0707,48.5145,47.9518,48.3243,1250581.068
20060911,0,48.3402,49.4339,48.1499,48.7048,1205917.295
20060912,0,48.7206,49.1248,48.3322,48.681,1221814.491
20060913,0,48.5462,49.9254,48.5462,49.4894,1713744.686
20060914,0,48.9822,49.7351,48.9822,49.0376,1341169.922
20060915,0,49.6004,53.2542,49.6004,53.2067,3940490.011
20060918,0,53.1036,53.8566,51.6691,53.5475,2432273.976
20060919,0,53.1036,53.1829,51.7642,52.9134,1621263.853
20060920,0,52.3982,52.5409,50.9953,51.3124,2624554.386
20060921,0,51.7166,54.1102,51.6611,54.0151,4043192.159
20060922,0,53.8962,58.1128,53.4999,56.9873,5663446.412
20060925,0,57.0666,58.2793,55.2833,55.5845,2839419.252
20060926,0,55.4814,58.6122,55.3229,58.2951,2699750.759
20060927,0,57.661,57.7007,55.0931,56.3216,2625816.007
20060928,0,57.5818,59.3096,56.9081,58.414,3201143.14
20060929,0,58.6518,59.2383,57.9384,58.9054,2587083.345
20061002,0,59.2462,59.2462,58.1762,58.5963,1534964.577
20061003,0,58.4933,59.3255,58.2079,58.6993,2047207.006
20061004,0,58.8024,59.1749,57.5105,58.5963,1821745.25
20061005,0,58.4853,61.7667,58.4536,60.9186,2763970.791
20061006,0,60.9344,62.0045,59.8407,61.5527,2102974.456
20061009,0,61.2277,62.2581,61.0296,61.6478,1102080.624
20061010,0,61.7112,62.4483,60.0943,60.9582,2067395.044
20061011,0,60.9503,60.9503,59.1828,59.6425,1495347.404
20061012,0,59.6901,60.4668,59.1115,59.4285,2456498.467
20061013,0,59.0481,59.2542,58.0177,58.6835,3833751.283
20061016,0,58.6518,59.7218,58.2238,58.5012,1789950.557
20061017,0,59.4682,59.8248,56.591,58.0573,3877153.69
20061018,0,59.0243,59.4047,57.3044,57.8592,1952329.413
20061019,0,57.8592,58.4457,57.4629,57.8354,1489165.317
20061020,0,57.8354,59.3572,57.6214,58.097,2367044.804
20061023,0,58.0573,59.6425,57.7879,59.4682,1668198.194
20061024,0,59.1273,60.1022,58.8737,59.6267,1827422.839
20061025,0,60.1577,60.6333,59.0164,59.6029,1651235
20061026,0,59.5633,60.3162,58.0256,58.2476,1915319
20061027,0,58.4299,59.3572,57.8196,58.1049,1434408.192
20061030,0,57.9147,58.525,57.4629,58.2159,1207305.948
20061031,0,58.4061,58.8182,57.9543,58.6518,1091103.964
20061101,0,59.8327,59.8327,58.2555,58.7152,1553258.856
20061102,0,58.3347,61.624,57.3916,60.8552,3573340.29
20061103,0,61.0296,64.3267,60.3876,64.2316,6970172.066
20061106,0,64.1999,65.7613,63.2647,65.1827,3683359.032
20061107,0,64.9925,65.6662,64.295,65.0163,1659240
20061108,0,64.3981,65.7851,64.3109,65.3888,1618235.793
20061109,0,65.4364,69.5103,65.4047,69.2725,4828840.64
20061110,0,70.937,76.7467,70.937,74.6621,14127452.07
20061113,0,76.4851,76.8735,74.361,75.003,6622199.60699999
20061114,0,75.0981,75.5181,72.9105,73.7824,7641386.776
20061115,0,71.3412,76.2869,71.1747,75.9937,14800308.533
20061116,0,75.851,76.0888,74.1073,74.4244,9991146.029
20061117,0,74.6384,75.8986,73.711,74.361,9269210.6
20061120,0,75.6925,76.8338,74.6225,75.5181,8349821.89
20061121,0,76.1681,83.3172,75.8352,82.5564,13368926.68
20061122,0,85.5286,88.7703,84.5299,86.3608,12876742.72
20061124,0,85.909,87.5814,83.7928,85.9962,4298556.692
20061127,0,86.0358,86.5906,80.0518,80.5669,9107336.54
20061128,0,79.2592,80.8998,76.5961,80.0518,9897277.85699999
20061129,0,79.1482,80.8444,75.3121,76.2077,10351609.38
20061130,0,75.9699,79.4494,75.9224,79.172,6356866.94999999
20061201,0,78.8867,79.2354,76.2869,76.5644,6635446.743
20061204,0,76.1601,77.8325,75.6133,75.8748,4409457.642
20061205,0,78.9421,80.6858,76.9607,77.3332,9803282.13900001
20061206,0,78.4269,78.4666,77.2618,77.5551,3300816.821
20061207,0,77.674,79.172,76.4692,76.6832,7166237.136
20061208,0,76.6753,77.0399,75.6212,75.7718,4375646.029
20061211,0,77.8721,79.6475,77.1033,78.3794,6385885.06799999
20061212,0,78.7836,78.7836,76.8814,77.563,4898487.263
20061213,0,79.0214,79.0214,76.6436,77.0558,3790603.024
20061214,0,77.0716,78.3873,76.7625,78.0069,3516816.238
20061215,0,78.8232,79.6555,77.2856,77.674,4019723.375
20061218,0,78.4586,82.2631,77.9831,80.2261,7553448.345
20061219,0,81.3595,82.057,78.8629,81.9698,5627740.35
