19980102,0,16.9134,16.9375,16.6364,16.7609,1017789.024
19980105,0,16.7127,16.7127,16.4598,16.4839,1742895.196
19980106,0,16.4116,16.4357,16.0824,16.2109,830721.409
19980107,0,16.2591,16.3113,16.1587,16.1828,1596180.516
19980108,0,16.1587,16.3594,16.0583,16.2591,1137353.054
19980109,0,16.1828,16.2109,15.2072,15.3558,2802282.465
19980112,0,15.0788,15.5324,14.9062,15.2313,2710617.366
19980113,0,15.2313,15.8094,15.2072,15.6569,1485583.705
19980114,0,15.5565,15.6328,15.2554,15.3558,1100239.294
19980115,0,15.4561,15.6328,15.2554,15.408,1057892.918
19980116,0,15.5083,15.9098,15.5083,15.8576,1561306.667
19980120,0,15.9098,16.6364,15.9098,16.3594,1460176.604
19980121,0,16.2109,16.3113,15.7572,16.0102,663829.554
19980122,0,15.958,16.1346,15.6087,15.7332,710659.385
19980123,0,15.7332,15.7332,15.408,15.5083,872568.58
19980126,0,15.6569,15.7332,15.3558,15.4561,449859.859
19980127,0,15.4561,15.7091,15.3799,15.6569,889009.093
19980128,0,15.5806,16.0102,15.5565,15.9098,1884629.404
19980129,0,16.1105,16.1346,15.9821,16.0583,1364773.682
19980130,0,16.1587,16.4116,16.0342,16.3113,744784.566
19980202,0,16.4116,16.6605,16.3835,16.5361,1354561.316
19980203,0,16.6364,16.8613,16.5361,16.8613,841681.38
19980204,0,16.8853,17.2627,16.6846,17.2627,875308.503
19980205,0,17.339,17.4634,17.1864,17.3872,808801.086
19980206,0,17.4394,17.6642,17.3149,17.3149,845666.91
19980209,0,17.339,17.339,17.062,17.1623,481743.582000001
19980210,0,17.1623,17.3149,17.1142,17.2627,763715.385
19980211,0,17.3872,17.4394,17.1623,17.2627,659346.198
19980212,0,17.2868,17.3631,16.8853,17.339,836948.88
19980213,0,17.3631,17.4634,17.3149,17.4394,389081.358
19980217,0,17.6642,17.8408,17.3631,17.6401,808053.686
19980218,0,17.5397,18.0415,17.5156,17.8649,1532911.26
19980219,0,18.0175,18.0175,17.5638,17.616,460321.697000001
19980220,0,17.6401,17.6401,16.8131,17.4875,2115039.213
19980223,0,17.616,18.1901,17.5879,18.1901,594333.049
19980224,0,18.2182,18.2664,17.7164,17.8167,750264.448
19980225,0,17.9171,18.0897,17.8649,18.0656,306382.843
19980226,0,18.0656,18.4671,18.0175,18.443,417976.071
19980227,0,18.3667,18.443,18.0656,18.3667,845169.02
19980302,0,18.4189,18.7682,18.2664,18.4189,1488572.04
19980303,0,18.4189,18.4189,17.7645,18.0656,1604400.19
19980304,0,17.4634,17.5638,17.4153,17.4875,4109767.17
19980305,0,17.2627,17.4153,16.8613,17.1383,1467648.66
19980306,0,17.1623,17.616,16.7609,17.3872,1591198.723
19980309,0,17.3149,17.6883,17.2145,17.6883,1995973.014
19980310,0,17.8167,18.1178,17.7404,18.0175,2757695.311
19980311,0,17.9913,18.2167,17.9671,18.0155,837100.874
19980312,0,18.0678,18.3174,17.9913,18.2932,531819.798
19980313,0,18.3174,18.4704,18.0678,18.1684,574544.377
19980316,0,18.2691,18.418,18.1161,18.2167,1484176.513
19980317,0,18.3174,18.418,17.6652,17.8665,935218.374
19980318,0,17.7659,17.7659,17.2103,17.5122,1020915.662
19980319,0,17.4881,17.5122,17.2103,17.4116,748671.193
19980320,0,17.3874,17.5364,17.1861,17.4116,1868945.704
19980323,0,17.5122,17.9671,17.4639,17.939,1100651.256
19980324,0,17.939,18.1161,17.7659,18.1161,834865.425
19980325,0,18.1161,18.3939,17.8504,18.1684,1813056.284
19980326,0,18.2167,18.8729,18.2167,18.72,2288986.837
19980327,0,18.8206,18.8729,18.5187,18.5187,723583.031
19980330,0,18.4704,18.7441,18.3697,18.5952,654280.168999999
19980331,0,18.5187,18.9736,18.4704,18.9454,1202494.243
19980401,0,18.8729,18.8971,18.2691,18.418,2158576.924
19980402,0,18.4704,19.0219,18.418,18.9454,916340.158
19980403,0,19.2755,19.2755,19.0219,19.1225,1039296.832
19980406,0,19.2755,19.2755,18.6193,18.72,663470.795
19980407,0,18.7441,18.8729,18.6193,18.72,876595.979
19980408,0,18.8206,18.8206,18.4704,18.5428,696258.907
19980409,0,18.5428,18.571,18.418,18.4704,495553.671999999
19980413,0,18.4704,18.72,18.1161,18.72,765314.025
19980414,0,18.8206,19.2232,18.7723,18.8971,1210194.416
19980415,0,18.9977,19.2755,18.9213,19.0742,898455.249
19980416,0,19.1225,19.2232,18.8729,18.9977,864673.044
19980417,0,19.0742,19.0742,18.8206,18.9977,568085.99
19980420,0,19.0742,19.1467,18.9213,19.0219,425008.843999999
19980421,0,19.0461,19.0461,18.418,18.4945,1317005.777
19980422,0,18.3939,18.9213,18.2932,18.8971,1108600.007
19980423,0,19.1749,19.1749,18.9213,19.1467,2211237.813
19980424,0,18.9213,18.9213,18.3174,18.5952,2963883.166
19980427,0,18.5187,18.5187,18.3697,18.418,915594.612000001
19980428,0,18.4422,18.6193,18.1926,18.3174,1012967.022
19980429,0,18.3174,18.8448,18.3174,18.8448,1380596.213
19980430,0,18.8729,19.0742,18.7723,19.0742,1963336.899
19980501,0,19.0742,19.3238,18.9213,19.2997,1112325.557
19980504,0,19.3238,19.6781,18.9977,19.0219,1751701.458
19980505,0,19.0742,19.0984,18.8971,18.9213,2071887.507
19980506,0,18.9213,19.2232,18.72,19.1225,1606388.857
19980507,0,19.1749,19.1749,18.6958,19.0219,887029.143
19980508,0,19.0742,19.5775,19.0461,19.4768,994336.875
19980511,0,19.4003,19.6258,19.2232,19.4245,514680.377
19980512,0,19.4768,19.5775,19.2473,19.5251,595409.657
19980513,0,19.6258,19.7506,19.3762,19.4486,731780.489
19980514,0,19.4486,19.6781,19.3238,19.6258,1078295.848
19980515,0,19.7264,19.8794,19.5251,19.6016,924537.055
19980518,0,19.5775,19.6781,19.1225,19.2473,392717.096
19980519,0,19.2997,19.5251,19.2755,19.4245,1341348.863
19980520,0,19.3238,19.501,19.2755,19.4768,794376.467
19980521,0,19.6499,19.6499,19.4768,19.5775,642853.713
19980522,0,19.5493,19.5493,19.0984,19.2232,527845.576
19980526,0,19.3762,19.4486,18.9213,18.9736,420786.135
19980527,0,18.9736,18.9736,18.418,18.8971,645586.047
19980528,0,18.9213,19.0461,18.7723,18.8971,933976.199
19980529,0,18.9736,19.2232,18.5952,18.8729,539768.637
19980601,0,18.8729,19.2755,18.7723,19.0984,651547.205
19980602,0,19.1225,19.1749,18.6193,18.9454,787669.75
19980603,0,18.9213,19.0461,18.7965,18.8729,614536.422
19980604,0,18.7723,18.9213,18.571,18.9213,328630.385
19980605,0,18.8206,18.9213,18.5187,18.7723,563118.035
19980608,0,18.8206,19.0984,18.7441,18.7965,778479.132
19980609,0,18.9213,19.0984,18.8206,18.9736,680858.522
19980610,0,18.8707,18.8949,18.6204,18.7213,2455340.484
19980611,0,18.7213,18.8465,18.6446,18.6931,961969.226999999
19980612,0,18.6689,18.9474,18.5679,18.9474,1149507.936
19980615,0,18.7698,18.9232,18.6446,18.6446,1231261.338
19980616,0,18.5922,18.7455,18.241,18.4912,1184191.315
19980617,0,18.3661,18.8465,18.3661,18.7213,968658.832999999
19980618,0,18.7698,19.1734,18.7698,19.1492,946858.360999998
19980619,0,19.5771,19.5771,19.2501,19.2501,862626.581999999
19980622,0,19.1734,19.1976,18.8707,18.9958,1169822.167
19980623,0,18.7698,19.2259,18.6689,19.0967,1524336.384
19980624,0,18.9716,19.7789,18.8707,19.7789,1030345.634
19980625,0,19.9807,20.0816,19.6295,19.8556,2103302.264
19980626,0,19.8556,19.8919,19.3268,19.8314,723149.733999999
19980629,0,19.8798,20.1825,19.8798,20.0332,498450.573
19980630,0,19.9807,20.1825,19.7305,20.1059,746189.227
