19980102,0,15.956,16.0483,15.8045,15.8507,388699.815
19980105,0,15.8507,16.2552,15.8507,16.0816,540281.79
19980106,0,16.0816,16.2331,16.0354,16.0483,514837.77
19980107,0,16.0022,16.1869,15.9098,16.0705,562477.795
19980108,0,16.1167,16.1278,15.8858,15.956,527289.095
19980109,0,15.956,15.956,15.5865,15.6327,721097.499999999
19980112,0,15.6549,15.9892,15.5976,15.9098,958756.529999999
19980113,0,15.956,16.2331,15.9098,16.0594,1089225.21
19980114,0,15.9611,15.9611,15.7291,15.8683,2083043.054
19980115,0,15.9147,15.9147,15.8219,15.8219,502711.051
19980116,0,15.8924,15.9147,15.7866,15.7996,383094.816999999
19980120,0,15.7532,15.8683,15.7068,15.7866,363697.714
19980121,0,15.7866,15.8924,15.5435,15.6827,360464.91
19980122,0,15.5082,16.2506,15.5082,15.9147,839467.964999999
19980123,0,15.9035,16.0316,15.614,15.6938,355615.529
19980126,0,15.7068,16.297,15.7068,16.1355,1160599.905
19980127,0,16.2394,16.3898,16.0539,16.1114,586226.802
19980128,0,16.1467,16.3322,15.7643,15.7996,1133120.453
19980129,0,15.8219,16.1467,15.7996,15.8571,2014616.597
19980130,0,15.8571,16.1355,15.7532,16.0316,429432.675999999
19980202,0,16.2394,16.529,16.2394,16.4362,998956.394
19980203,0,16.3675,16.4362,16.3322,16.4139,750564.633
19980204,0,16.4028,16.4139,16.1467,16.2747,1325475.864
19980205,0,16.2394,16.3434,16.1244,16.2506,661660.323
19980206,0,16.2747,16.4028,16.2506,16.297,321670.389
19980209,0,16.3564,16.425,16.3322,16.425,637952.658
19980210,0,16.3898,16.6348,16.3898,16.5067,723084.479
19980211,0,16.5178,16.5178,16.2747,16.2747,288264.033
19980212,0,16.2858,16.4028,16.1578,16.2394,662737.836
19980213,0,16.297,16.3434,16.2858,16.3434,649806.541
19980217,0,16.3675,16.4826,16.3211,16.4714,486007.782
19980218,0,16.5178,16.6106,16.4714,16.529,609395.568
19980219,0,16.4956,16.4956,16.0427,16.2394,927833.096
19980220,0,16.2394,16.3898,15.9611,16.078,720390.732
19980223,0,16.1467,16.1578,15.9611,16.0075,733321.787
19980224,0,16.0316,16.0539,15.7996,15.9258,789897.297
19980225,0,15.9147,16.3322,15.7755,15.8794,2293180.353
19980226,0,15.9611,16.0075,15.8571,15.9258,1022125.718
19980227,0,15.9258,16.1467,15.6827,16.0891,1197238.312
19980302,0,16.078,16.1244,15.9611,15.9963,722546.307
19980303,0,15.9258,15.9258,15.7532,15.846,843240.21
19980304,0,15.8683,16.2172,15.8683,16.1578,458528.472999999
19980305,0,16.3322,16.5995,16.0316,16.1467,1191312.224
19980306,0,16.1467,16.4139,16.1467,16.3434,933221.498
19980309,0,16.3786,16.425,16.1467,16.193,825459.098999999
19980310,0,16.2394,16.297,16.1355,16.297,727395.121
19980311,0,16.2394,16.3786,16.2172,16.3564,1101868.533
19980312,0,16.3564,16.3675,16.193,16.2858,382017.32
19980313,0,16.3322,16.3322,16.2172,16.2636,1385823.218
19980316,0,16.31,16.529,16.31,16.4028,396026.241
19980317,0,16.4492,16.8204,16.4362,16.774,1024819.194
19980318,0,16.7498,16.8668,16.5642,16.6106,752719.544
19980319,0,16.6812,16.9818,16.6682,16.9466,855093.441
19980320,0,16.9466,16.9466,16.774,16.8426,692372.703
19980323,0,16.7498,16.7962,16.4028,16.542,880956.8
19980324,0,16.542,16.5884,16.2042,16.5754,1155750.205
19980325,0,16.5178,16.5178,16.2506,16.3322,788280.779
19980326,0,16.31,16.4139,16.193,16.3564,441286.372
19980327,0,16.4826,16.4826,15.9147,15.9499,1115339.341
19980330,0,15.9611,16.1819,15.9388,16.0316,739787.901
19980331,0,16.0075,16.1467,15.9388,16.0075,933221.256
19980401,0,15.9388,16.425,15.8683,16.3786,693450.258
19980402,0,16.3564,16.6348,16.3322,16.5995,1813638.436
19980403,0,16.889,16.9113,16.3545,16.7517,1033440.425
19980406,0,16.774,16.9373,16.5661,16.6812,863176.075
19980407,0,16.6216,16.9946,16.4127,16.9946,1960771.8
19980408,0,16.879,16.9946,16.5545,16.6477,739645.985
19980409,0,16.8081,16.8566,16.368,16.4127,829722.875
19980413,0,16.4612,16.4836,16.2038,16.3418,1175820.15
19980414,0,16.368,16.5768,16.2747,16.506,964569.084999999
19980415,0,16.4612,16.879,16.2747,16.5284,1070194.175
19980416,0,16.7857,17.0207,16.7857,16.879,1206918.06
19980417,0,16.8566,17.0431,16.4836,17.0431,933739.425
