19980102,0,11.5281,11.6699,11.4991,11.6602,1756706.16
19980105,0,11.6199,11.6602,11.4186,11.599,4361970.82
19980106,0,11.599,11.6393,11.5587,11.5893,2934256.376
19980107,0,11.5324,11.5437,11.4512,11.4626,3089519.092
19980108,0,11.4318,11.5032,11.422,11.4512,2414188.543
19980109,0,11.4318,11.4723,11.3003,11.3295,2690236.037
19980112,0,11.3003,11.6249,11.2889,11.5226,2626770.784
19980113,0,11.5437,11.5843,11.4626,11.4821,2129513.76
19980114,0,11.4512,11.7158,11.4512,11.6541,3443822.196
19980115,0,11.6752,11.7466,11.6541,11.6654,1984094.589
19980116,0,11.6947,11.8683,11.6947,11.7872,2145532.574
19980120,0,11.7758,11.9284,11.7352,11.8878,1651975.71
19980121,0,11.8878,12.0306,11.7969,12.0192,2532494.081
19980122,0,11.9689,12.0095,11.9089,11.99,3355091.603
19980123,0,11.9787,12.0306,11.7661,11.9186,1322319.381
19980126,0,11.8975,11.9089,11.7661,11.9089,1783837.596
19980127,0,11.8472,12.0712,11.8375,12.0501,2541120.626
19980128,0,12.0403,12.0906,12.0095,12.0598,1808484.586
19980129,0,12.0809,12.2124,12.0809,12.141,2006893.777
19980130,0,12.1621,12.1621,11.9495,12.0809,2332236.376
19980202,0,12.0809,12.1523,11.9089,11.9381,5125371.609
19980203,0,11.878,11.9381,11.7158,11.9284,3764852.355
19980204,0,11.9089,11.99,11.7466,11.8277,2396935.228
19980205,0,11.8066,11.857,11.6038,11.7255,3123408.892
19980206,0,11.7563,11.8472,11.7563,11.7563,2711802.416
19980209,0,11.7969,11.878,11.6135,11.6541,5906687.473
19980210,0,11.6541,11.8066,11.6541,11.7872,1629793.31
19980211,0,11.7969,12.0095,11.7758,11.9089,2075289.116
19980212,0,11.9089,12.0598,11.9089,11.9495,2555292.812
19980213,0,12.0095,12.0906,11.9998,12.0403,1293359.08
19980217,0,12.0095,12.1718,11.8878,12.1523,2690236.195
19980218,0,12.1312,12.2432,12.1215,12.2026,1045655.399
19980219,0,12.1929,12.1929,11.9689,12.0501,1785069.862
19980220,0,12.0501,12.0501,11.8472,11.8878,3311959.982
19980223,0,11.7466,11.8375,11.7255,11.8066,4092044.253
19980224,0,11.7872,11.8375,11.6654,11.7158,3814146.057
19980225,0,11.6849,11.7758,11.6541,11.7661,3506057.649
19980226,0,11.7563,11.7872,11.6444,11.6849,3437044.305
19980227,0,11.6849,11.6947,11.6038,11.6752,2070977.28
19980302,0,11.6346,11.6654,11.5129,11.5729,2298963.281
19980303,0,11.5535,11.6654,11.5032,11.5632,3746365.957
19980304,0,11.6135,11.6654,11.4723,11.5535,3182562.371
19980305,0,11.4821,11.5632,11.4821,11.5129,2090694.406
19980306,0,11.5032,11.6752,11.5032,11.6135,3101843.865
19980309,0,11.594,11.6249,11.5535,11.5535,1613771.831
19980310,0,11.5632,11.7872,11.5535,11.7158,4385960.166
19980311,0,11.6947,12.0403,11.6849,11.9592,9384401.09099999
19980312,0,11.9089,12.0306,11.8975,11.8975,3632372.71
19980313,0,11.9089,11.9284,11.7352,11.7352,1922478.583
19980316,0,11.7466,11.9089,11.7466,11.857,3585542.22
19980317,0,11.857,12.2221,11.857,12.1718,4495025.217
19980318,0,12.1312,12.274,12.1312,12.1718,2937323.351
19980319,0,12.1523,12.2124,12.1523,12.1929,3411165.507
19980320,0,12.2026,12.3438,12.1718,12.3033,2261991.821
19980323,0,12.2335,12.2432,12.141,12.1621,3823387.861
19980324,0,12.1523,12.2221,12.1312,12.2026,2340863.253
19980325,0,12.2221,12.3033,12.1718,12.2335,1867021.38
19980326,0,12.2335,12.2335,12.1523,12.1621,1444939.079
19980327,0,12.1523,12.2335,12.141,12.1523,2099937.227
19980330,0,12.1215,12.2026,12.0809,12.1117,1877496.125
19980331,0,12.1312,12.3341,12.1312,12.3341,2488128.005
19980401,0,12.2935,12.2935,12.1312,12.274,1763503.382
19980402,0,12.2838,12.2935,12.1621,12.2838,2053107.671
19980403,0,12.2935,12.2935,12.1523,12.1718,2388309.068
19980406,0,12.2124,12.2432,12.1523,12.1718,2268154.304
19980407,0,12.1572,12.2683,12.1572,12.2389,3078679.56
19980408,0,12.2389,12.2487,12.1866,12.198,2683443.14
19980409,0,12.198,12.2896,12.1866,12.198,4512171.24
19980413,0,12.167,12.167,11.9414,11.9823,6928251.76
19980414,0,11.9316,11.9823,11.809,11.8303,4744664.04
19980415,0,11.8303,11.8303,11.6668,11.7273,7562097.26
19980416,0,11.6864,11.7273,11.5851,11.7273,4263162.74
19980417,0,11.7584,11.809,11.6962,11.7894,2147487.94
19980420,0,11.7682,11.7682,11.6456,11.6864,3524083.2
19980421,0,11.7077,11.7485,11.6456,11.7077,3984785.94
19980422,0,11.6962,11.7273,11.4919,11.5034,3909531.66
19980423,0,11.4413,11.4625,11.3595,11.4217,5346695.9
19980424,0,11.4315,11.4821,11.2876,11.3187,3639106.04
19980427,0,11.1961,11.2272,11.0228,11.0425,5223721.14
19980428,0,11.1356,11.1356,10.8594,10.9101,5339967.94
19980429,0,10.9509,10.9918,10.9313,10.9607,7306355.76
19980430,0,11.0425,11.1356,11.0228,11.0425,9121626.6
19980501,0,11.0539,11.1454,11.0016,11.1242,4731200.7
19980504,0,11.1144,11.2582,11.1144,11.2272,4974711.7
19980505,0,11.1961,11.2059,11.1552,11.1765,6063137.26
19980506,0,11.165,11.268,11.0637,11.0948,5819632.58
19980507,0,11.0637,11.0637,10.9607,11.0016,3282415.5
19980508,0,11.2582,11.2991,11.1863,11.1961,6271160.28
19980511,0,11.1765,11.1961,11.0833,11.1242,3171675.46
19980512,0,11.1765,11.1863,11.1144,11.1552,1983520.56
19980513,0,11.1765,11.2991,11.1454,11.2173,3615858.68
19980514,0,11.1765,11.3694,11.1552,11.1765,2398946.64
19980515,0,11.0948,11.1356,11.0425,11.0637,4642492.97999999
19980518,0,11.0327,11.1552,11.0327,11.1454,4216664.72
19980519,0,11.1552,11.2272,11.1552,11.1863,3342985.86
19980520,0,11.2582,11.3089,11.1863,11.2778,4380632.86
19980521,0,11.3497,11.3906,11.268,11.268,2682218.68
19980522,0,11.4004,11.4102,11.2876,11.3595,6514050.08
19980526,0,11.4413,11.4625,11.2582,11.2582,3759636.32
19980527,0,11.268,11.268,11.0948,11.2173,5701553.42
19980528,0,11.2778,11.3497,11.2173,11.268,8036259.4
19980529,0,11.3089,11.3595,11.1242,11.1552,5593872.62
19980601,0,11.1961,11.3694,11.1552,11.3187,2997919.3
19980602,0,11.3595,11.4315,11.3497,11.3595,2471754.02
19980603,0,11.3497,11.5328,11.3497,11.4315,2451563.08
19980604,0,11.4511,11.5132,11.3906,11.3906,2478484.4
19980605,0,11.523,11.626,11.4413,11.5737,2821713.98
19980608,0,11.809,11.809,11.5034,11.5034,1749193.84
19980609,0,11.5132,11.6766,11.4821,11.6047,1144715.56
19980610,0,11.6047,11.626,11.4919,11.5328,1585837.74
19980611,0,11.4821,11.5132,11.4004,11.4723,2615530.82
19980612,0,11.523,11.5328,11.3399,11.5034,2710974.82
19980615,0,11.3595,11.4315,11.3187,11.3187,2378144.58
19980616,0,11.2991,11.4315,11.2468,11.4004,2323080.9
19980617,0,11.4413,11.5851,11.4102,11.5442,2593505.22
19980618,0,11.5949,11.5949,11.4511,11.5949,1349675.52
19980619,0,11.5851,11.6145,11.3694,11.4511,2977118.42
19980622,0,11.4625,11.523,11.4625,11.5132,1120854.4
19980623,0,11.5132,11.554,11.4413,11.523,1207121.42
19980624,0,11.5442,11.5851,11.4511,11.5034,1485499.14
19980625,0,11.4821,11.523,11.3595,11.4315,1221192.98
19980626,0,11.4413,11.523,11.4217,11.4919,1226699.08
19980629,0,11.2991,11.2991,11.0228,11.1961,7166249.94
19980630,0,11.1552,11.1961,11.0228,11.1765,4443039.62
19980701,0,11.237,11.237,11.0228,11.0539,3396825.82
19980702,0,11.1046,11.1144,11.013,11.1144,2525594.24
19980706,0,11.1144,11.237,11.1144,11.1863,1604804.42
19980707,0,11.237,11.268,11.165,11.237,2654076.22
19980708,0,11.2517,11.3752,11.2006,11.3654,5811239.136
19980709,0,11.2632,11.3654,11.2006,11.2418,10650499.252
19980710,0,11.2418,11.3868,11.2105,11.3654,4467102.092
19980713,0,11.3654,11.3654,11.2319,11.3143,3825388.35
19980714,0,11.3044,11.3555,11.2731,11.3341,5031106.162
19980715,0,11.283,11.283,11.1496,11.1693,2587495.604
19980716,0,11.1693,11.1908,11.1084,11.1183,2627563.812
19980717,0,11.1084,11.1183,11.0046,11.0046,2390184.442
19980720,0,10.8514,10.9025,10.83,10.9025,3099893.8
19980721,0,10.9025,10.9635,10.8613,10.9025,3231029.54
19980722,0,10.9025,10.9025,10.7691,10.8926,7481390.75
19980723,0,10.8712,10.8712,10.7279,10.7378,6069261.31
19980724,0,10.7279,10.7477,10.5928,10.6455,2426610.888
19980727,0,10.4594,10.5632,10.4281,10.4594,6688510.392
19980728,0,10.4182,10.4182,10.2222,10.4084,5851307.69200001
19980729,0,10.4397,10.4594,10.2123,10.3161,4711765.468
19980730,0,10.2947,10.522,10.2947,10.4808,3734929.086
19980731,0,10.2947,10.3458,10.2025,10.2123,4785226.762
19980803,0,10.2123,10.2634,10.13,10.1712,3315418.782
19980804,0,10.2025,10.2123,10.0476,10.0476,2986971.998
19980805,0,9.88292,10.2338,9.88292,10.0378,3662683.908
19980806,0,10.0163,10.2947,10.0163,10.2535,2881334.79
19980807,0,10.2535,10.2535,10.1514,10.2222,2659740.618
19980810,0,10.2123,10.2123,10.069,10.1102,2337367.004
