19980102,0,11.1386,11.6229,11.1386,11.6229,3017838.317
19980105,0,11.7081,12.0587,11.4776,11.7449,8622985.75900001
19980106,0,11.7314,11.7314,10.9701,11.4544,5397625.76100001
19980107,0,11.2839,11.5028,10.9449,11.0417,5955146.916
19980108,0,10.848,11.4059,10.7279,11.2471,8545553.66200001
19980109,0,11.2122,11.4292,10.2185,10.6311,13517296.027
19980112,0,10.3153,10.7996,9.7826,10.0499,14566770.99
19980113,0,10.1216,10.6543,10.0499,10.5826,11303730.47
19980114,0,10.7996,11.5144,10.4374,11.3439,21536298.366
19980115,0,11.2606,11.5745,11.1386,11.3323,6897770.32600001
19980116,0,11.2839,11.5996,11.2606,11.5473,9055069.58000001
19980120,0,11.6229,12.3261,11.526,12.2157,8107796.23700001
19980121,0,12.1439,12.4464,11.95,12.4211,6220260.698
19980122,0,12.1187,12.5317,12.1187,12.5317,7059357.664
19980123,0,12.5317,12.7004,12.2156,12.2893,7098555.24700001
19980126,0,12.2408,12.3862,11.7309,11.8278,5224378.272
19980127,0,11.8278,12.1439,11.6824,11.9849,7165085.36
19980128,0,12.0469,13.0397,12.0469,12.9195,7116603.928
19980129,0,12.774,13.3557,12.7488,13.1851,9945919.52199999
19980130,0,13.2336,13.2588,12.7488,12.8458,4688016.551
19980202,0,12.9195,13.4042,12.7488,13.0882,7282154.471
19980203,0,13.1366,13.6214,13.0455,13.5496,6737023.343
19980204,0,13.3305,13.4042,13.1134,13.2821,8150649.697
19980205,0,13.379,13.5244,12.871,12.9912,8945912.801
19980206,0,12.9679,13.2103,12.7973,12.9912,3500283.443
19980209,0,13.0164,13.0649,12.7256,12.8458,3554434.936
19980210,0,12.9195,13.3305,12.9195,13.0765,3968052.918
19980211,0,13.1366,13.6214,12.9912,13.5981,7100101.884
19980212,0,13.4275,14.1546,13.4042,14.1546,6816448.11
19980213,0,13.8638,13.9723,13.6951,13.8153,5391992.79800001
19980217,0,13.8638,14.0092,13.4876,13.5729,5024785.38
19980218,0,13.5496,13.7435,13.4275,13.5981,3499251.148
19980219,0,13.5244,14.2515,13.5244,14.2283,6225934.162
19980220,0,14.2632,14.3485,13.9122,14.1546,8499288.65099999
19980223,0,14.2147,14.4222,14.1546,14.397,3768980.34
19980224,0,14.3485,14.4222,14.0829,14.1061,6950024.218
19980225,0,14.1061,14.713,14.0829,14.6878,5481213.143
19980226,0,14.713,15.1726,14.6161,15.1241,9054214.516
19980227,0,15.0039,15.1241,14.6393,14.6878,3632310.19
19980302,0,14.7848,14.8817,13.7668,13.9607,6881429.72600001
19980303,0,13.8405,14.0092,13.1851,13.6214,10354381.377
19980304,0,13.5496,13.9374,13.4391,13.7668,4997456.92300001
19980305,0,13.3073,13.5496,12.7488,12.8826,11724167.229
19980306,0,13.0882,13.6214,12.9679,13.3674,9936634.188
19980309,0,13.2821,13.476,12.5065,12.6519,6499270.71
19980310,0,12.9427,13.7668,12.871,13.7435,11643712.201
19980311,0,13.8405,14.554,13.8153,14.1798,9286297.446
19980312,0,14.2768,14.2768,13.569,14.0576,4413130.17800001
19980313,0,14.0829,14.2768,13.7067,13.7668,1947408.439
19980316,0,13.9122,14.2283,13.7668,14.0092,2001561.479
19980317,0,14.0092,14.0092,13.5845,13.7435,6227481.485
19980318,0,13.5981,13.6466,13.4042,13.5729,3253246.545
19980319,0,13.5981,13.7668,13.5496,13.633,3847887.242
19980320,0,13.6951,13.7183,12.871,13.1483,17381763.036
19980323,0,13.028,13.3073,13.0164,13.2219,6656571.54
19980324,0,13.1851,13.379,12.871,12.9195,2928334.106
19980325,0,13.1851,13.5244,13.0649,13.2452,6135164.999
19980326,0,13.0882,13.5361,13.0649,13.379,3107293.725
19980327,0,13.6214,13.6466,13.2103,13.2821,2909767.745
19980330,0,13.2995,13.2995,13.0164,13.1735,3947423.87
19980331,0,13.1366,13.6951,13.1366,13.379,6170751.188
19980401,0,13.3557,13.7435,13.1134,13.6466,5954658.4
19980402,0,13.6214,13.9122,13.4275,13.7435,4681310.804
19980403,0,13.7668,13.8638,13.6214,13.7552,3370833.73
19980406,0,13.7668,13.8638,13.3305,13.5496,4335254.049
19980407,0,13.379,13.4275,12.4832,12.7973,17746904.829
19980408,0,12.7605,12.8225,12.4832,12.6635,6011388.961
19980409,0,12.7488,12.7605,12.5801,12.6519,2327504.967
19980413,0,12.6771,12.7004,12.5549,12.5666,3420344.646
19980414,0,12.4832,12.5549,12.1187,12.361,18289969.475
19980415,0,12.9912,14.6393,12.9912,14.3485,29228673.704
19980416,0,14.1061,14.3,13.9122,14.1798,11173365.724
19980417,0,13.8405,14.1546,13.8153,13.9975,4125350.976
19980420,0,14.0092,14.9302,13.9607,14.713,5479665.634
19980421,0,14.8817,15.1008,14.4823,14.81,3774652.77600001
19980422,0,14.8216,15.4271,14.6023,15.33,5612443.573
19980423,0,15.2815,15.3785,14.9672,15.0389,7533587.54099999
19980424,0,14.9419,15.7666,14.9186,15.4038,7937602.27900001
19980427,0,14.8216,15.4872,14.7479,14.9672,6749259.218
19980428,0,15.233,15.2757,14.9672,15.1845,4118505.16700001
19980429,0,15.136,15.5978,14.8934,15.3785,3474346.219
19980430,0,15.5241,15.7919,15.4271,15.5978,3593901.138
19980501,0,15.6211,15.6696,15.3067,15.6327,2100995.527
19980504,0,15.7181,15.7666,15.5008,15.5241,3077542.083
19980505,0,15.4271,15.6211,15.1961,15.4523,2862135.186
19980506,0,15.5241,15.5241,15.0875,15.1127,2663218.097
19980507,0,15.0875,15.3067,14.7362,14.8701,5423318.467
19980508,0,14.8449,15.4523,14.7731,15.233,4517886.64900001
19980511,0,15.2815,15.3184,14.5538,14.5655,3550612.874
19980512,0,14.6508,15.0506,14.1657,15.0506,4746692.38000001
19980513,0,14.9672,15.0875,14.482,14.6276,4541590.344
19980514,0,14.5538,14.8449,14.4568,14.6508,3180092.193
19980515,0,14.6023,14.6508,14.3365,14.4335,3603691.008
19980518,0,14.3113,14.7731,14.3113,14.7479,5029092.365
19980519,0,14.9419,15.0875,14.8449,14.9419,3032194.632
19980520,0,15.0157,15.0157,14.2142,14.6877,8104572.298
19980521,0,14.6276,14.6994,14.2142,14.2142,3270790.418
19980522,0,14.1657,14.288,13.4749,13.8261,5790747.841
19980526,0,13.8746,14.1657,13.6088,13.863,3925258.929
19980527,0,13.5603,14.1424,13.5603,14.0144,5673768.115
19980528,0,14.0085,14.288,13.8145,13.863,2839461.694
19980529,0,13.8746,14.0939,13.5603,13.5836,4943546.591
19980601,0,13.5836,13.5836,13.0014,13.3526,5921641.87800001
19980602,0,13.4865,13.6088,13.0752,13.3177,6004094.554
19980603,0,13.438,13.4865,13.0383,13.1838,7196048.628
19980604,0,13.1237,14.0454,12.9529,13.6321,11479972.522
19980605,0,13.7291,14.1424,13.5351,14.0202,5997392.76
19980608,0,13.9232,14.3113,13.8999,13.9115,3944840.335
19980609,0,13.8514,14.1909,13.8514,14.0939,3311502.053
