19980327,0,10.4277,10.4277,10.1884,10.265,68925.778
19980330,0,10.3535,10.5786,10.2937,10.5786,113623.144
19980331,0,10.5187,10.5929,10.4732,10.5043,144952.966
19980401,0,10.4732,10.5331,10.3847,10.4732,123648.654
19980402,0,10.4134,10.5331,10.4134,10.4876,168346
19980403,0,10.5187,10.5331,10.1141,10.1141,165839.558
19980406,0,10.1141,10.1141,9.86039,9.88912,880160.864
19980407,0,9.88912,9.9346,9.78618,9.78618,385148.618
19980408,0,9.80054,9.87476,9.69522,9.69522,225575.278
19980409,0,9.70958,9.81491,9.70958,9.78618,175029.694
19980413,0,9.76943,9.87476,9.66649,9.81491,111116.752
19980414,0,9.87476,9.87476,9.69522,9.80054,1217692.578
19980415,0,9.80054,9.81491,9.7407,9.80054,245208.684
19980416,0,9.81491,9.81491,9.45583,9.45583,264841.906
19980417,0,9.45583,9.54679,9.27629,9.51567,164586.526
19980420,0,9.54679,9.55398,9.44146,9.51567,69343.514
19980421,0,9.47019,9.53004,9.47019,9.48695,167510.564
19980422,0,9.50131,9.50131,9.44146,9.48695,280715.784
19980423,0,9.45583,9.56116,9.45583,9.50131,222651.08
19980424,0,9.50131,9.56116,9.4271,9.51567,319982.764
19980427,0,9.48695,9.54679,9.11111,9.20208,231005.788
19980428,0,9.20208,9.33613,9.20208,9.29065,142028.948
19980429,0,9.27629,9.88912,9.21644,9.53004,598609.744
19980430,0,9.54679,10.3248,9.54679,10.2937,328337.262
19980501,0,10.4134,10.7581,10.3847,10.5331,487075.63
19980504,0,10.4876,10.727,10.4876,10.5331,209701.524
19980505,0,10.5331,10.5642,10.4876,10.5642,177536.088
19980506,0,10.5642,10.9233,10.5642,10.6839,245208.736
19980507,0,10.6982,11.0118,10.6982,10.8323,362173.516
19980508,0,10.8323,11.0118,10.8179,10.8179,137851.51
19980511,0,10.8299,10.8898,10.6358,10.7844,145209.725
19980512,0,10.7245,10.7556,10.6646,10.6646,137698.98
19980513,0,10.679,10.8156,10.4705,10.7844,244519.895
19980514,0,10.8299,11.1295,10.8299,10.8587,142288.893
19980515,0,10.8587,10.8587,10.7844,10.7988,237426.033
19980518,0,10.8443,10.8443,10.6502,10.7844,128519.094
19980519,0,10.7844,10.7844,10.5447,10.5447,142288.93
19980520,0,10.5447,10.5447,10.111,10.2308,168576.906
19980521,0,10.2596,10.4393,10.1565,10.4393,168159.635
19980522,0,10.4992,10.6502,10.4848,10.4848,267052.453
19980526,0,10.516,10.6047,10.4705,10.5304,64259.499
19980527,0,10.4848,10.4848,9.79703,9.81141,265383.242
19980528,0,9.73711,10.1709,9.73711,10.0367,113497.308
19980529,0,9.95999,10.2164,9.95999,10.1853,87209.3
19980601,0,10.1397,10.1565,9.8857,9.90008,190692.081
19980602,0,9.95999,10.0199,9.90008,10.0055,75108.484
19980603,0,9.97677,10.1565,9.97677,10.1254,21698.008
19980604,0,10.0966,10.1853,10.0654,10.0654,88461.08
19980605,0,10.0654,10.0654,9.75149,9.75149,178174.037
19980608,0,9.66043,9.87132,9.57175,9.78025,166907.793
19980609,0,9.63167,9.70596,9.5406,9.55737,249944.341
19980610,0,9.55737,9.60051,9.1979,9.3321,549126.767999999
19980611,0,9.31772,9.31772,8.88155,9.16674,187771.348
19980612,0,9.07807,9.1979,9.07807,9.07807,222404.269
19980615,0,9.01816,9.04691,8.82164,8.83841,186936.771
19980616,0,8.82164,8.86717,8.80726,8.86717,381384.376
19980617,0,8.80726,9.52622,8.80726,9.39201,1622761.961
19980618,0,9.28657,9.34648,9.12121,9.16674,405168.828
19980619,0,9.22665,9.31772,9.12121,9.12121,89295.687
19980622,0,9.12121,9.25781,9.12121,9.16674,453154.951
19980623,0,9.15236,9.28657,9.15236,9.1979,330894.669
19980624,0,9.22665,9.27219,9.22665,9.27219,684321.871
19980625,0,9.25781,9.28657,9.25781,9.27219,248275.31
19980626,0,9.28657,9.31772,9.25781,9.27219,163152.36
19980629,0,9.25781,9.30095,9.25781,9.30095,294175.265
19980630,0,9.28657,9.31772,9.22665,9.25781,356764.743
19980701,0,9.22665,9.28657,9.21227,9.25781,246188.99
19980702,0,9.1979,9.1979,9.07807,9.13798,731890.617
19980706,0,9.13798,9.21227,9.10683,9.10683,99310.102
19980707,0,9.10683,9.37764,9.10683,9.31772,103482.837
19980708,0,9.31772,9.39201,9.31772,9.34648,100562.017
19980709,0,9.3321,9.70596,9.3321,9.60051,170663.201
19980710,0,9.61729,9.79703,9.61729,9.61729,131439.941
19980713,0,9.55737,9.76587,9.55737,9.6772,115166.318
19980714,0,9.6772,9.6772,9.61729,9.64605,37137.043
19980715,0,9.64605,9.64605,9.60051,9.60051,61338.575
19980716,0,9.55737,9.70596,9.5406,9.70596,99310.186
19980717,0,9.70596,9.73711,9.60051,9.70596,100144.585
19980720,0,9.72034,9.72034,9.51184,9.58613,55496.786
19980721,0,9.55737,9.66043,9.49746,9.58613,121842.667
19980722,0,9.58613,9.64605,9.58613,9.61729,122259.918
19980723,0,9.58613,9.63167,9.58613,9.63167,145626.984
19980724,0,9.63167,9.64605,9.60051,9.61729,129353.599
19980727,0,9.64605,9.64605,9.51184,9.52622,260793.439
19980728,0,9.52622,9.55737,9.48069,9.49746,534105.002
19980729,0,9.46631,9.51184,9.34648,9.37764,228663.663
19980730,0,9.39201,9.52622,9.37764,9.46631,148965.21
19980731,0,9.45193,9.51184,9.36086,9.45193,229081.015
19980803,0,9.39201,9.46631,9.37764,9.43755,194447.483
19980804,0,9.46631,9.63167,9.46631,9.58613,413096.87
19980805,0,9.58613,9.62448,9.49746,9.55737,376794.332
19980806,0,9.5406,9.82579,9.51184,9.82579,150217.064
19980807,0,9.82579,10.0966,9.81141,10.0199,292505.752
19980810,0,10.0031,10.0175,9.83753,9.86872,47095.141
19980811,0,9.83753,9.83753,9.52321,9.53761,230891.22
19980812,0,9.53761,9.71756,9.47762,9.5688,164624.606
19980813,0,9.50881,9.74875,9.50881,9.67197,301742.343
19980814,0,9.5688,9.83753,9.552,9.61199,111277.879
19980817,0,9.59759,9.59759,9.47762,9.50881,88772.218
19980818,0,9.50881,9.71756,9.44883,9.71756,241310.581
19980819,0,9.5688,9.5688,9.29767,9.44883,277569.463
19980820,0,9.46323,9.46323,9.20889,9.44883,145036.492
19980821,0,9.29767,9.29767,8.7578,8.81779,798949.901
19980824,0,8.87777,9.1489,8.87777,9.10332,78769.758
19980825,0,9.13211,9.38884,9.13211,9.31206,202967.556
19980826,0,9.25208,9.25208,9.08892,9.13211,92939.937
19980827,0,9.02893,9.05773,8.90897,8.95215,300075.083
19980828,0,8.93776,8.95215,8.63783,8.63783,90439.302
19980831,0,8.65223,8.65223,8.39789,8.41229,253397.139
19980901,0,8.41229,8.41229,8.21794,8.3691,392181.583
19980902,0,8.3691,8.51786,8.3691,8.3691,272568.439
19980903,0,8.3691,8.3835,8.14356,8.15795,175460.68
19980904,0,8.15795,8.21794,7.79804,7.94921,993165.922
19980908,0,8.05238,8.21794,8.02359,8.15795,338001.904
19980909,0,8.15795,8.20354,8.08357,8.12916,981913.034
19980910,0,8.12916,8.12916,7.978,7.99239,38342.918
19980911,0,7.9636,8.06918,7.93241,8.05238,87938.753
19980914,0,8.08357,8.39789,8.08357,8.39789,127531.973
19980915,0,8.3835,8.39789,8.30912,8.3691,228390.237
19980916,0,8.42908,8.51786,8.3835,8.51786,37926.186
19980917,0,8.48907,8.50347,8.39789,8.44348,46678.379
19980918,0,8.51786,8.71221,8.51786,8.69782,270484.551
19980921,0,8.69782,8.81779,8.68342,8.7722,82103.9519999999
19980922,0,8.80339,8.90897,8.80339,8.89217,52513.135
19980923,0,8.90897,9.10332,8.89217,9.05773,118779.732
19980924,0,8.99774,8.99774,8.86338,8.86338,37509.404
19980925,0,8.90897,8.99774,8.7722,8.80339,72934.899
19980928,0,8.80339,8.86338,8.74341,8.81779,50012.551
19980929,0,8.81779,8.84898,8.78899,8.80339,49179.006
19980930,0,8.7722,8.81779,8.63783,8.80339,187546.971
19981001,0,8.81779,8.83218,8.63783,8.66903,55430.575
19981002,0,8.63783,8.65223,8.39789,8.41229,1620821.631
19981005,0,8.39789,8.41229,8.09797,8.09797,89605.821
19981006,0,8.06918,8.09797,7.88922,7.94921,97524.449
19981007,0,7.978,7.978,7.91801,7.93241,54180.23
19981008,0,7.91801,7.91801,7.75246,7.76925,46261.585
19981009,0,7.81244,7.81244,7.64928,7.70927,118363.034
19981012,0,7.75246,7.93241,7.75246,7.85803,113361.791
19981013,0,7.82924,7.82924,7.67807,7.75246,100858.596
19981014,0,7.73806,7.79804,7.64928,7.64928,65016.316
19981015,0,7.61809,7.67807,7.61809,7.66368,148370.542
19981016,0,7.64928,7.67807,7.5581,7.5581,247978.956
19981019,0,7.5893,7.61809,7.5581,7.60369,205051.297
19981020,0,7.5725,7.88922,7.5725,7.85803,737685.11
19981021,0,7.91801,8.03798,7.82924,7.94921,245478.236
19981022,0,7.94921,8.26353,7.93241,8.24913,170459.468
19981023,0,8.26353,8.54906,8.18915,8.3691,133366.782
19981026,0,8.39789,8.57785,8.23234,8.56345,100858.618
19981027,0,8.57785,8.71221,8.15795,8.27792,465533.065
19981028,0,8.18915,8.45788,8.09797,8.39789,573060.444
19981029,0,8.42908,9.11771,8.42908,9.11771,770193.321999999
19981030,0,9.11771,9.71756,8.96895,9.70317,302575.88
19981102,0,9.67197,10.0487,9.552,9.61199,190881.143
19981103,0,9.58319,9.74875,9.47762,9.73196,180045.131
19981104,0,9.76315,10.2286,9.64318,10.2286,236726.1
19981105,0,10.3174,10.5717,10.183,10.2886,247979.018
19981106,0,10.3006,10.524,10.3006,10.464,56614.884
19981109,0,10.4351,10.5841,10.315,10.5408,86587.506
19981110,0,10.5096,10.5096,10.315,10.4495,126134.708
19981111,0,10.6009,10.6898,10.4495,10.5096,223129.22
19981112,0,10.4495,10.4495,10.255,10.2838,99492.392
19981113,0,10.2406,10.2406,10.0147,10.0147,52452.016
19981116,0,10.0604,10.0604,9.66883,9.71447,309716.886
19981117,0,9.72889,9.94028,9.65442,9.7433,114478.624
19981118,0,9.68325,9.89464,9.62319,9.80336,109899.494
19981119,0,9.80336,10.0292,9.80336,9.90905,135709.216
19981120,0,9.96911,10.0892,9.849,9.89464,186079.89
19981123,0,9.89464,9.96911,9.88023,9.90905,70768.656
19981124,0,10.0604,10.2093,10.0003,10.0748,140288.366
19981125,0,10.0292,10.0292,9.92346,9.96911,149446.656
19981127,0,9.96911,10.3006,9.96911,10.2694,39547.246
19981130,0,10.315,10.3751,10.1805,10.1805,116976.396
19981201,0,10.1949,10.3607,10.1949,10.3294,143618.676
19981202,0,10.3607,10.3895,10.1949,10.2406,79926.908
19981203,0,10.2093,10.2093,10.0892,10.1493,101573.792
19981204,0,10.1949,10.2093,10.0604,10.0604,188993.864
19981207,0,10.0147,10.0892,9.90905,9.90905,420865.012
19981208,0,9.92346,10.0604,9.83458,9.96911,1036968.642
19981209,0,10.0003,10.0003,9.82017,9.83458,508285.254
19981210,0,9.83458,9.83458,9.60878,9.65442,91999.2359999999
19981211,0,9.57995,9.62319,9.53431,9.56314,658981.336
19981214,0,9.56314,9.56314,9.03946,9.05387,627342.89
19981215,0,8.99382,9.09951,8.91935,9.09951,161935.21
19981216,0,9.12834,9.12834,8.69354,8.69354,218550.174
19981217,0,8.63349,8.69354,8.58784,8.60226,506204.17
19981218,0,8.66231,8.73918,8.55902,8.70795,430856.006
19981221,0,8.73918,8.73918,8.61907,8.72237,208143.036
19981222,0,8.73918,8.76801,8.69354,8.69354,150279.322
19981223,0,8.72237,8.72237,8.60226,8.70795,278911.69
19981224,0,8.70795,8.70795,8.58784,8.66231,64524.34
19981228,0,8.66231,8.78242,8.58784,8.76801,80343.2019999999
19981229,0,8.73918,9.03946,8.70795,9.00823,179835.646
19981230,0,9.06828,9.06828,8.96259,9.03946,137374.426
19981231,0,8.9794,9.4142,8.9794,9.15957,150279.224
19990104,0,9.18839,9.18839,9.00823,9.06828,732246.516
19990105,0,9.09951,9.09951,8.9794,9.03946,527019.062
19990106,0,9.06828,9.15957,9.05387,9.09951,92831.8759999999
19990107,0,9.06828,9.21962,9.03946,9.20281,75764.04
19990108,0,9.23403,9.4142,9.18839,9.35414,146948.976
19990111,0,9.36856,9.36856,9.18839,9.21962,431688.92
19990112,0,9.18839,9.18839,8.8737,8.88812,476231.782
19990113,0,8.88812,8.88812,8.76801,8.85929,64108.064
19990114,0,8.91935,8.91935,8.63349,8.6479,283491.254
19990115,0,8.63349,8.96259,8.61907,8.85929,1220134.132
19990119,0,8.84248,8.99382,8.84248,8.90253,201066.13
19990120,0,8.88812,9.00823,8.8737,8.8737,72017.47
19990121,0,8.85929,8.94817,8.85929,8.88812,214387.206
19990122,0,8.88812,8.9794,8.82806,8.82806,81592.074
19990125,0,8.88812,9.06828,8.88812,9.03946,250187.83
19990126,0,9.09951,9.57995,9.06828,9.57995,226043.334
19990127,0,9.24845,9.66883,9.06828,9.57995,950797.48
19990128,0,9.57995,9.72889,9.57995,9.64001,769296.16
19990129,0,9.64001,10.255,9.64001,10.0892,1050705.474
19990201,0,10.0292,10.0292,9.87062,9.96911,174007.598
19990202,0,9.94028,9.94028,9.82017,9.94028,218550.046
19990203,0,9.88023,10.0003,9.849,9.90905,153193.31
19990204,0,9.92346,10.0436,9.86341,9.90905,275997.658
19990205,0,9.90905,9.98352,9.849,9.849,810093.638
19990208,0,9.89229,9.98128,9.7552,9.96685,681459.85
19990209,0,9.99571,9.99571,9.7552,9.86103,367132.292
19990210,0,9.89229,9.92115,9.77204,9.87546,348422.084
19990211,0,9.87546,9.92115,9.71191,9.72634,177121.5
19990212,0,9.69507,9.69507,9.38,9.56039,167974.294
19990216,0,9.56039,9.56039,9.31987,9.31987,343848.552
19990217,0,9.3343,9.38,9.13949,9.17076,175042.432
19990218,0,9.13949,9.13949,8.89898,8.94467,266513.78
19990219,0,8.94467,9.03366,8.89898,8.89898,240319.774
19990222,0,8.87011,8.88454,8.80999,8.87011,110181.178
19990223,0,8.89898,9.0048,8.87011,8.93024,78997.78
19990224,0,8.89898,8.89898,8.61277,8.6296,119744.05
19990225,0,8.74986,8.79315,8.68973,8.77872,203731.282
19990226,0,8.74986,9.29101,8.74986,9.25974,437398.446
19990301,0,9.23088,9.41127,9.11063,9.41127,254456.258
19990302,0,9.50026,9.62051,9.4257,9.53152,168390.078
19990303,0,9.54595,9.59165,9.29101,9.29101,83571.374
19990304,0,9.25974,9.41127,8.89898,8.89898,82739.842
19990305,0,8.93024,9.25974,8.89898,9.23088,191257.93
19990308,0,9.19962,9.24531,9.07936,9.21405,299360.28
19990309,0,9.25974,9.25974,9.13949,9.21405,182942.426
19990310,0,9.21405,9.31987,9.18519,9.29101,199989.302
19990311,0,9.29101,9.38,9.17076,9.25974,159243.018
19990312,0,9.23088,9.35114,9.23088,9.31987,50309.15
19990315,0,9.38,9.44013,9.23088,9.41127,73176.93
19990316,0,9.38,9.44013,9.30544,9.44013,440308.804
19990317,0,9.4257,9.44013,9.21405,9.21405,325970.47
19990318,0,9.19962,9.27418,9.19962,9.21405,58624.694
19990319,0,9.19962,9.27418,9.17076,9.19962,118080.944
19990322,0,9.23088,9.25974,9.09379,9.09379,106439.224
19990323,0,9.07936,9.07936,8.89898,9.0505,3241411.458
19990324,0,9.03366,9.03366,8.87011,8.91341,1436513.652
19990325,0,8.9591,9.13949,8.93024,9.13949,114338.986
19990326,0,9.11063,9.11063,8.80999,8.89898,655682.082
19990329,0,8.89898,9.01923,8.65846,8.76429,218283.49
19990330,0,8.70416,9.24531,8.65846,9.17076,238240.886
19990331,0,9.13949,9.17076,8.83885,8.83885,283976.496
19990401,0,8.85328,8.85328,8.64403,8.70416,236577.73
19990405,0,8.68973,8.99037,8.68973,8.89898,199573.376
19990406,0,8.91341,8.97353,8.82442,8.82442,94381.604
19990407,0,8.79315,8.93024,8.77872,8.83885,74008.508
19990408,0,8.80999,8.80999,8.23757,8.49251,598720.724
19990409,0,8.49251,8.53821,8.43238,8.52378,485212.998
19990412,0,8.53821,8.68973,8.44922,8.68973,328048.888
19990413,0,8.65846,8.88454,8.6296,8.65846,170468.992
19990414,0,8.6296,8.93024,8.6296,8.65846,335948.794
19990415,0,8.68973,8.71859,8.6296,8.64403,131385.892
19990416,0,8.64403,9.39443,8.64403,9.39443,286471.118
19990419,0,9.44013,10.1929,9.44013,9.74077,754221.596
19990420,0,9.72634,9.8009,9.4714,9.54595,860660.022
19990421,0,9.53152,9.54595,9.35114,9.53152,225351.668
19990422,0,9.56039,9.78647,9.54595,9.78647,699754.712000001
19990423,0,9.74077,9.8009,9.59165,9.66621,201652.422
19990426,0,9.74077,9.8466,9.63494,9.63494,92718.492
19990427,0,9.63494,9.92115,9.63494,9.8009,140533.016
19990428,0,9.77204,9.98128,9.65178,9.93559,83155.574
19990429,0,10.1328,11.4244,10.1328,11.155,1764146.148
19990430,0,11.1237,11.1838,10.8976,11.0347,464008.524
19990503,0,11.1093,11.2897,11.0636,11.2897,187100.114
19990504,0,11.1983,11.1983,11.0636,11.0636,66940.256
19990505,0,11.0949,11.155,10.9289,11.0179,164648.03
19990506,0,11.0179,11.1093,11.0179,11.0179,354658.804
19990507,0,11.0636,11.0636,10.7341,10.9433,217036.156
19990510,0,10.9553,11.0613,10.9264,10.9264,307338.529
19990511,0,10.8807,11.0757,10.8807,11.0757,142455.677
19990512,0,11.0155,11.3165,10.8951,11.1961,301939.502
19990513,0,11.2876,11.3021,10.8951,10.9264,261237.887
19990514,0,10.8663,10.9866,10.835,10.9553,125012.032
19990517,0,10.9698,10.9698,10.7459,10.7459,71020.153
19990518,0,10.7001,10.7146,10.3534,10.4738,173189.44
19990519,0,10.5653,10.7146,10.4738,10.5797,140378.984
19990520,0,10.5797,10.5797,10.4449,10.4593,86802.424
19990521,0,10.5051,10.5484,10.3534,10.4593,370052.298
19990524,0,10.5195,10.5195,10.1728,10.2643,282834.66
19990525,0,10.2932,10.3919,10.233,10.2932,278266.058
19990526,0,10.3077,10.4738,10.2932,10.4738,260822.778
19990527,0,10.4593,10.5942,10.339,10.3534,168620.945
19990528,0,10.3847,10.7146,10.3534,10.7146,410753.846
19990601,0,10.6857,10.6857,10.5484,10.6086,112137.021
19990602,0,10.6086,10.6544,10.534,10.5942,459762.313
19990603,0,10.6255,11.0011,10.6255,11.0011,164052.355
19990604,0,11.0011,11.0011,10.8061,10.8494,87217.73
19990607,0,10.8663,10.9264,10.835,10.8663,133318.556
19990608,0,10.9264,10.9264,10.8205,10.8663,86802.382
19990609,0,10.8663,10.9409,10.835,10.9409,71020.184
19990610,0,10.9264,11.0155,10.8205,10.835,196862.991
19990611,0,10.835,10.8663,10.7748,10.8061,108814.633
19990614,0,10.7748,10.8061,10.6544,10.729,256669.564
19990615,0,10.7603,10.7603,10.6399,10.6544,63544.308
19990616,0,10.6255,10.6255,10.3534,10.3534,237149.262
19990617,0,10.4449,10.5797,10.428,10.5051,118366.915
19990618,0,10.5797,10.6086,10.5195,10.6086,204338.655
19990621,0,10.5942,10.7459,10.5942,10.5942,142455.589
19990622,0,10.5942,10.6544,10.5653,10.6255,171112.821
19990623,0,10.6544,10.8061,10.5653,10.7748,193540.375
19990624,0,10.7603,10.8205,10.6255,10.7001,94693.648
19990625,0,10.7001,10.8494,10.6857,10.6857,248363.302
19990628,0,10.7001,10.7146,10.6255,10.7001,108814.561
19990629,0,10.7001,10.7001,10.5797,10.5797,260407.354
19990630,0,10.5195,10.5653,10.2041,10.4738,451040.206
19990701,0,10.5942,10.5942,10.4738,10.534,459762.278
19990702,0,10.534,10.5942,10.4738,10.5051,404939.784
19990706,0,10.4449,10.5653,10.4449,10.5051,393310.181
19990707,0,10.5195,10.5797,10.5195,10.5195,268713.8
19990708,0,10.5653,10.7146,10.5484,10.7001,110475.781
19990709,0,10.6857,10.7748,10.6688,10.729,130411.229
19990712,0,10.7459,10.9096,10.7459,10.835,109645.196
19990713,0,10.8494,10.9553,10.8494,10.9409,175681.537
19990714,0,10.9264,10.9553,10.8807,10.8807,58560.512
19990715,0,10.8951,11.0757,10.8951,11.0757,97185.465
19990716,0,11.0902,11.3165,11.0757,11.2563,164052.342
19990719,0,11.2708,11.3623,11.2274,11.2419,85556.425
19990720,0,11.1961,11.2563,10.9264,11.0613,304016.543
19990721,0,11.0011,11.1672,10.9553,11.107,130826.721
19990722,0,11.0757,11.0757,10.8494,11.0757,158653.265
19990723,0,11.107,11.107,11.0155,11.03,98846.726
19990726,0,11.0757,11.0757,10.9264,10.9264,131657.203
19990727,0,10.835,10.9096,10.835,10.8663,145778.229
19990728,0,10.835,10.8494,10.6857,10.7001,242133.179
19990729,0,10.7001,10.7001,10.5051,10.6544,277435.437
19990730,0,10.6857,10.6857,10.5195,10.5942,41116.946
19990802,0,10.6255,10.7603,10.6255,10.7146,96770.11
19990803,0,10.7001,10.8061,10.5942,10.6086,164052.395
19990804,0,10.6086,10.7748,10.4738,10.4738,160314.575
19990805,0,10.5195,10.6399,10.4882,10.6399,89294.423
19990806,0,10.6086,10.6544,10.5653,10.5797,304016.464
19990809,0,10.546,10.5773,10.1844,10.1844,98319.3
19990810,0,10.2157,10.2157,9.86863,10.0639,139804.4
19990811,0,10.1097,10.3652,10.0639,10.3049,79236.25
19990812,0,10.3363,10.4255,10.3049,10.3049,60153.2
19990813,0,10.276,10.2905,9.98916,10.1555,153494.4
19990816,0,10.2157,10.5315,10.2157,10.3507,136485.55
19990817,0,10.3049,10.3652,10.276,10.3652,65121
19990818,0,10.3363,10.3363,10.2591,10.3049,331865
19990819,0,10.2905,10.3965,10.276,10.3965,39825.6
19990820,0,10.4255,10.5002,10.3363,10.3363,109105.55
19990823,0,10.3363,10.4568,10.276,10.276,114913.4
19990824,0,10.276,10.3652,10.276,10.3652,1564809.2
19990825,0,10.3363,10.3363,10.1844,10.276,154739.05
19990826,0,10.3049,10.3652,10.2591,10.3049,242272.55
19990827,0,10.3652,10.3652,10.276,10.3049,43974.1
19990830,0,10.3652,10.3652,10.2447,10.276,70939.35
19990831,0,10.3049,10.3363,10.2302,10.2447,821817.65
19990901,0,10.2447,10.4255,10.2447,10.3507,140219.25
19990902,0,10.276,10.2905,10.1989,10.2302,120306.45
19990903,0,10.2302,10.3363,10.2157,10.3363,95000.55
19990907,0,10.3652,10.5773,10.3652,10.4568,625593.7
19990908,0,10.4255,10.4857,10.3049,10.4713,460483.7
19990909,0,10.5315,10.546,10.4857,10.5002,125699.55
19990910,0,10.5773,10.5773,10.3652,10.3652,641773.2
19990913,0,10.3965,10.4568,10.3652,10.4399,125284.2
19990914,0,10.4713,10.7726,10.4713,10.7268,131092.5
19990915,0,10.7268,10.9076,10.7268,10.9076,248495
19990916,0,10.9076,10.9992,10.8786,10.9992,307818.55
19990917,0,10.9389,10.9389,10.8473,10.9076,108275.7
19990920,0,10.8931,10.9992,10.7412,10.7412,251813.35
19990921,0,10.7412,10.7581,10.6062,10.6062,115743.1
19990922,0,10.6376,10.7268,10.6062,10.652,119061.85
19990923,0,10.6665,10.7726,10.6062,10.6376,116572.85
19990924,0,10.6376,10.6978,10.6376,10.6978,82969.9
19990927,0,10.6978,10.8473,10.6665,10.7268,411531.2
19990928,0,10.6376,10.652,10.4255,10.546,1354070.5
19990929,0,10.5604,10.5918,10.1386,10.1844,607754.65
19990930,0,10.1844,10.2157,10.0639,10.1241,504872.2
19991001,0,10.1844,10.276,10.1699,10.2157,154324.1
19991004,0,10.1989,10.2302,10.1241,10.1241,91267
19991005,0,10.1241,10.1241,9.73364,9.73364,689480
19991006,0,9.73364,9.97469,9.70231,9.82283,218211.1
19991007,0,9.76257,9.86863,9.73364,9.77703,42314.7
19991008,0,9.77703,9.85417,9.77703,9.80837,56834.4
19991011,0,9.77703,9.94336,9.76257,9.91443,192905.2
19991012,0,9.94336,9.94336,9.85417,9.88309,198713.05
19991013,0,9.88309,9.97469,9.73364,9.74811,127358.95
19991014,0,9.79391,9.88309,9.79391,9.85417,219870.25
19991015,0,9.88309,9.94336,9.67338,9.67338,90852.15
19991018,0,9.76257,9.80837,9.61312,9.61312,149345.9
19991019,0,9.61312,9.61312,9.15994,9.15994,210743.75
