19980102,0,12.3871,12.6638,12.1639,12.6638,286000.72
19980105,0,12.6459,12.6846,12.4406,12.5359,526967.386
19980106,0,12.5537,12.6102,12.4406,12.5894,357585.242
19980107,0,12.4972,12.5359,12.4615,12.515,504114.05
19980108,0,12.4793,12.5537,12.3871,12.5537,461432.544
19980109,0,12.5359,12.6102,12.5359,12.6102,745752.766
19980112,0,12.5894,12.9078,12.5537,12.7203,1270703.304
19980113,0,12.7203,12.7203,12.5537,12.6102,1695167.398
19980114,0,12.6459,12.8691,12.6459,12.8126,656356.738
19980115,0,12.8691,12.9614,12.8513,12.9435,826074.744
19980116,0,13.0744,13.2976,12.9435,13.2411,540074.324
19980120,0,13.2411,13.6695,13.2411,13.6308,559230.642
19980121,0,13.7052,13.8362,13.3898,13.5029,527639.288
19980122,0,13.4642,13.4642,13.2976,13.372,286336.64
19980123,0,13.3898,13.6517,13.3898,13.5773,360945.69
19980126,0,13.5773,13.613,13.2976,13.3898,176776.008
19980127,0,13.4077,13.5029,13.3541,13.4821,464121.506
19980128,0,13.4821,13.5773,13.4821,13.5207,164677.278
19980129,0,13.5565,14.0028,13.5386,13.6517,406988.09
19980130,0,13.6517,13.6517,13.372,13.4642,331706.908
19980202,0,13.5207,13.9849,13.5207,13.7439,435218.538
19980203,0,13.7796,13.9492,13.7439,13.7796,453030.608
19980204,0,13.8183,14.0593,13.7618,14.0236,371364.108
19980205,0,14.1337,14.58,14.1337,14.4491,674840.814
19980206,0,14.4699,14.711,14.4699,14.6723,1172233.002
19980209,0,14.7288,14.8597,14.6366,14.6366,1394379.058
19980210,0,14.6544,14.8776,14.6366,14.8597,679546.248
19980211,0,14.821,15.065,14.7853,14.8954,251048.78
19980212,0,14.8954,14.8954,14.7675,14.8597,446645.036
19980213,0,14.8776,14.8776,14.6931,14.711,280287.478
19980217,0,14.7853,14.8776,14.6544,14.6723,359937.322
19980218,0,14.711,14.8419,14.6187,14.8032,224834.854
19980219,0,14.7675,14.8032,14.5979,14.6187,330026.724
19980220,0,14.6366,14.6931,14.4134,14.6366,445300.702
19980223,0,14.6931,14.8032,14.6723,14.711,420095.148
19980224,0,14.7288,14.7288,14.4878,14.6544,300788.07
19980225,0,14.6246,14.8663,14.6246,14.8126,149098.279
19980226,0,14.8126,14.9409,14.8126,14.8305,719357.829
19980227,0,14.8484,14.9977,14.8126,14.9618,246598.533
19980302,0,14.9797,15.0544,14.7171,14.8872,358841.068
19980303,0,14.8872,15.0544,14.8872,14.9409,211753.115
19980304,0,14.9797,15.0544,14.8663,15.0156,434562.915
19980305,0,15.0156,15.2036,14.9797,15.2036,563222.822
19980306,0,15.2215,15.6125,15.2215,15.6125,856728.773
19980309,0,15.5588,15.9318,15.5379,15.6513,1027940.975
19980310,0,15.6334,15.7259,15.52,15.6692,483480.526
19980311,0,15.7438,16.3407,15.6513,16.0811,567913.641
19980312,0,16.0811,16.3974,16.0811,16.3974,757218.41
19980313,0,16.4153,16.5646,16.2661,16.3407,676135.674000001
19980316,0,16.3795,16.3974,16.284,16.3228,232526.381
19980317,0,16.3407,16.3974,16.2303,16.3228,194665.5
19980318,0,16.3049,16.3228,16.1915,16.2482,1994567.364
19980319,0,16.2661,16.284,16.1915,16.2661,948533.472
19980320,0,16.2661,16.2661,16.099,16.2094,423505.911
19980323,0,16.1915,16.1915,15.9677,15.9677,405413.017
19980324,0,15.9677,15.9677,15.8572,15.9677,262345.803
19980325,0,15.9677,15.9677,15.52,15.8184,562217.861
19980326,0,15.7438,15.8005,15.708,15.8005,201031.425
19980327,0,15.7826,15.8184,15.6513,15.6513,441598.929
19980330,0,15.6871,15.8751,15.5021,15.52,287474.817
19980331,0,15.6513,15.7438,15.3707,15.4095,652012.046000001
19980401,0,15.3886,16.0423,15.3707,15.9856,1883663.886
19980402,0,16.0065,16.4721,15.8184,16.4541,1192115.556
19980403,0,16.4721,16.7884,16.4721,16.678,994435.442
19980406,0,16.6392,16.7138,16.4541,16.678,606444.727
19980407,0,16.6034,16.6034,16.49,16.49,446960.135
19980408,0,16.49,16.5646,16.4333,16.4721,336057.362
19980409,0,16.5288,16.678,16.4541,16.49,610465.487
19980413,0,16.49,16.49,16.284,16.3795,273067.624
19980414,0,16.4153,16.5467,16.2094,16.4333,754203.43
19980415,0,16.4541,16.7317,16.4541,16.7138,326340.922
19980416,0,16.7705,16.7884,16.6959,16.7884,504253.698
19980417,0,16.7705,16.9197,16.7526,16.8272,577630.223
19980420,0,16.8063,16.9018,16.6571,16.678,353480.169
19980421,0,16.6959,16.8272,16.5825,16.678,234201.677
19980422,0,16.6392,16.6959,16.4153,16.4153,211418.135
19980423,0,16.4333,16.4721,16.1348,16.2661,639615.025
19980424,0,16.2303,16.2482,15.7259,15.7259,605774.462
19980427,0,15.6334,15.6334,15.2215,15.3349,553506.502
19980428,0,15.3886,15.5021,15.2961,15.4095,453325.752
19980429,0,15.4095,15.4841,15.2215,15.3886,492861.853
19980430,0,15.4453,15.6513,15.4274,15.5021,514640.324
19980501,0,15.4453,15.5021,15.0902,15.1857,536083.761
19980504,0,15.1469,15.2215,15.1111,15.2036,953893.959
19980505,0,15.2215,15.2782,15.2036,15.2603,1254770.573
19980506,0,15.2394,15.4453,15.2394,15.3349,586341.321
19980507,0,15.3528,15.3528,15.2215,15.2603,307913.057
19980508,0,15.3349,15.4453,15.2961,15.3349,575285.26
19980511,0,15.4095,15.4633,15.2603,15.2961,319974.947
19980512,0,15.2782,15.3707,15.2394,15.2603,1069821.65
19980513,0,15.2603,15.6125,15.2394,15.5946,1342889.823
19980514,0,15.6125,16.099,15.5946,15.9856,886548.413000001
19980515,0,15.9677,16.099,15.9497,15.9677,844331.541
19980518,0,15.8184,15.9497,15.6334,15.7259,417140.296
19980519,0,15.7438,15.893,15.7259,15.8005,307242.943
19980520,0,15.8184,15.8751,15.4453,15.5021,472088.745000001
19980521,0,15.5588,15.5588,15.2603,15.3886,268041.858
19980522,0,15.4841,15.5946,15.3886,15.52,222139.799
19980526,0,15.5379,15.5767,15.4453,15.52,196005.596
19980527,0,15.3823,15.3823,14.9692,15.2326,591549.4
19980528,0,15.1937,15.3254,15.1189,15.1368,347380.74
19980529,0,15.1937,15.2117,15.044,15.062,273228.42
19980601,0,15.062,15.0829,14.7835,14.9332,345710.7
19980602,0,15.1189,15.1368,14.9871,15.026,274230.4
19980603,0,15.026,15.2685,15.026,15.1578,297277.82
19980604,0,15.1189,15.3823,14.9871,15.3434,347714.86
19980605,0,15.3254,15.511,15.2865,15.3614,184045
19980608,0,15.3434,15.6997,15.3434,15.5859,195735.72
19980609,0,15.6068,15.7925,15.5679,15.6817,311974.72
19980610,0,15.6997,15.9242,15.6068,15.6428,351723.12
19980611,0,15.6428,15.7176,15.2865,15.3823,332349.94
19980612,0,15.4751,15.6428,15.3434,15.5859,529755.64
19980615,0,15.6607,15.7925,15.511,15.511,440572.3
19980616,0,15.532,15.8673,15.3823,15.532,255859.26
19980617,0,15.6458,15.6458,15.047,15.1189,638646.48
19980618,0,15.2685,15.4961,15.047,15.3464,322162.35
19980619,0,15.047,15.2326,14.8195,14.9332,341034.65
19980622,0,15.0829,15.4182,15.047,15.047,240327.32
19980623,0,15.1189,15.7176,15.0051,15.6039,360407.51
19980624,0,15.6039,16.1667,15.532,16.1308,542782.69
19980625,0,15.9811,16.017,15.6039,15.8673,455102.29
19980626,0,15.7955,15.9811,15.7955,15.9032,166174.97
19980629,0,15.7955,16.0529,15.5679,15.9811,397984.92
19980630,0,15.7535,15.9451,15.0829,15.0829,530757.89
19980701,0,15.047,15.3823,14.7476,15.2685,1112787.88
19980702,0,15.2685,15.8673,15.2685,15.4961,556477.19
19980706,0,15.4961,16.0948,15.4542,16.0948,242331.48
19980707,0,16.0948,16.1667,15.9032,16.017,225296.57
19980708,0,15.9451,15.9811,15.6458,15.9811,227634.61
19980709,0,15.9032,16.1308,15.8673,16.1308,203919.26
19980710,0,16.017,16.3523,16.017,16.3523,391972.4
19980713,0,16.4661,16.6936,16.4661,16.6158,473139.28
19980714,0,16.6158,16.8433,16.6158,16.7655,349718.95
19980715,0,16.7655,16.9511,16.6158,16.9511,337360.18
19980716,0,16.8792,16.993,16.5798,16.8792,437232.17
19980717,0,16.8433,16.8792,16.5798,16.7655,336024.25
19980720,0,16.7655,16.9151,16.6517,16.9151,322663.41
19980721,0,16.993,16.993,16.7655,16.9151,299281.99
19980722,0,17.0289,17.2145,16.8433,16.993,302455.12
19980723,0,16.993,16.993,16.2445,16.3942,335022.02
19980724,0,16.502,16.6158,16.2026,16.5798,213104.81
19980727,0,16.5439,16.5439,16.1667,16.502,259366.43
19980728,0,16.4661,16.5439,15.8673,15.8673,394310.73
19980729,0,15.8673,16.5439,15.8673,16.5439,387296.28
19980730,0,16.6158,16.7295,16.5439,16.5798,304459.38
19980731,0,16.5439,16.6158,16.1667,16.2026,234649.03
19980803,0,16.0529,16.2445,15.5679,15.6458,344374.66
19980804,0,15.8673,15.9032,15.1967,15.1967,435394.96
19980805,0,15.1967,15.2326,14.6698,15.0051,398986.86
19980806,0,15.0051,15.2685,14.8554,15.2685,324166.91
19980807,0,15.2685,15.3823,14.9332,14.9692,406502.41
19980810,0,14.9692,15.047,14.8554,15.047,362244.71
19980811,0,15.0051,15.0051,14.3345,14.4063,424539.4
19980812,0,14.5201,14.7057,14.2566,14.5979,404665.25
19980813,0,14.6339,14.9332,14.556,14.8973,318989.25
19980814,0,14.9332,15.2326,14.6698,14.7835,176529.54
