20070702,0,36.1714,36.2537,34.614,35.883,4259247.13
20070703,0,35.7182,36.0066,35.0178,35.4463,4663760.637
20070705,0,35.4463,35.8006,34.7294,34.7788,5820025.59
20070706,0,34.8118,34.9355,34.4822,34.8118,4791198.007
20070709,0,34.853,35.5616,34.8366,35.438,5718076.687
20070710,0,34.3339,36.1054,32.9662,35.6358,7089668.755
20070711,0,35.9653,36.5916,35.6193,36.5833,3546459.08
20070712,0,37.0777,37.0777,35.5698,36.5833,5188127.585
20070713,0,36.3362,36.5833,35.9324,36.262,2441537.893
20070716,0,36.0889,36.7481,36.0642,36.4844,1507983.291
20070717,0,36.501,37.0777,36.1631,36.262,2541663.969
20070718,0,35.6358,36.2125,35.6028,35.8418,7397665.52599999
20070719,0,36.0066,36.0972,35.5945,35.644,2451261.809
20070720,0,35.6028,35.677,34.7459,34.9355,3807764.993
20070723,0,35.0178,35.1003,34.7707,34.8036,2672982.058
20070724,0,34.6059,35.0261,34.2351,34.6223,4913536.684
20070725,0,34.7294,35.2815,34.1279,34.1691,2911225.403
20070726,0,33.1639,34.6388,32.9579,33.6171,6110212.786
20070727,0,33.4523,33.9467,32.274,32.4718,7044248.996
20070730,0,32.2328,34.8118,31.722,33.7077,4484624.902
20070731,0,34.4492,34.5234,33.2052,33.8231,1796660.064
20070801,0,33.37,34.7954,33.2546,34.2763,3784702.736
20070802,0,33.0404,34.5729,32.9497,34.4245,2581749.739
20070803,0,34.3092,34.3998,33.7902,33.8313,1970026.48
20070806,0,36.3114,36.3114,33.7819,34.2186,2668491.782
20070807,0,33.6171,34.7788,33.5924,34.3669,2484136.856
20070808,0,34.4163,34.8447,33.2958,33.8561,2392560.262
20070809,0,33.0651,35.4297,32.8837,32.9497,3907059.785
20070810,0,32.3565,33.1969,31.8538,32.9991,4905825.769
20070813,0,32.9579,33.8313,32.6861,32.9332,1908493.687
20070814,0,32.9579,33.0238,31.9115,32.2081,2602118.005
20070815,0,31.9692,32.1175,31.2771,31.3101,2388312.936
20070816,0,31.1453,31.6397,30.4037,31.3101,4436095.028
20070817,0,31.9115,32.8673,30.9969,31.7056,5059099.662
20070820,0,31.7303,31.7303,31.1123,31.3924,3718527.85
20070821,0,31.2689,32.1752,31.0628,31.7632,3074438.352
20070822,0,31.7137,32.9415,31.5243,32.859,3497306.392
20070823,0,33.0898,33.2875,32.4635,32.6283,3110389.482
20070824,0,32.6119,33.2052,32.2658,33.1227,2916081.716
20070827,0,33.0074,33.8478,32.6531,33.6335,1665565.782
20070828,0,32.9991,33.2958,32.8097,32.9826,1517328.018
20070829,0,32.8426,33.1063,32.546,32.9909,1666245.26
20070830,0,32.7519,33.4029,32.4965,32.9497,2534140.255
20070831,0,32.9085,33.2463,32.6366,32.8014,1920630.057
20070904,0,32.925,33.1639,32.7272,33.1392,3236717.314
20070905,0,33.0156,33.2216,32.513,33.098,1672555.811
