19990504,0,22.0539,22.7848,21.5666,21.6251,1069322.204
19990505,0,21.4399,21.4984,20.2218,20.4654,540150.986
19990506,0,20.9527,22.4729,20.9527,22.4145,882978.502999999
19990507,0,22.4729,22.9017,21.1963,21.1963,387463.871
19990510,0,21.4399,22.1124,21.323,21.742,290700.638
19990511,0,21.6836,22.8433,21.6836,22.7848,776467.055
19990512,0,23.389,26.1957,23.2039,25.3381,829619.983
19990513,0,25.3381,25.9521,25.0945,25.3381,612286.92
19990514,0,24.3051,25.0945,22.7848,23.6327,343135.294
19990517,0,23.4475,23.7593,23.1454,23.6911,105177.553
19990518,0,24.003,25.1529,23.8178,24.003,242677.96
19990519,0,24.0615,24.3636,23.389,23.5157,299422.513
19990520,0,23.6911,23.8763,23.1454,23.4475,628499.662
19990521,0,23.4475,23.8763,23.0284,23.5157,669135.022
19990524,0,23.5157,23.5157,22.0539,22.0539,352165.227
19990525,0,22.2975,22.5996,21.9857,22.1124,310709.94
19990526,0,21.9272,22.1124,20.9527,22.0539,542510.772
19990527,0,21.9272,22.2975,21.5666,21.8103,118927.573
19990528,0,21.9857,21.9857,21.6836,21.742,684116.233
19990601,0,21.742,22.1708,21.5666,21.9272,305271.365
19990602,0,22.1708,22.1708,21.4399,22.0539,277976.579
19990603,0,22.5412,22.7848,22.2975,22.356,517781.58
19990604,0,22.6581,24.003,22.5412,23.8178,327025.214
19990607,0,24.2466,24.422,23.4475,23.6327,503313.094
19990608,0,23.6327,23.7593,23.6327,23.6911,237342.202
19990609,0,23.6911,24.1784,23.5157,23.6911,424506.937
19990610,0,23.8763,24.003,23.6911,23.8178,367351.947
19990611,0,23.8763,24.1199,23.0869,23.4475,154226.255
19990614,0,24.1199,24.2466,23.2721,23.4475,312762.261
19990615,0,23.5742,23.7593,23.3305,23.6327,232416.929
19990616,0,24.003,25.4648,24.003,25.036,496335.38
19990617,0,25.1529,25.3966,25.036,25.2796,355756.69
19990618,0,25.8254,25.8254,25.0945,25.2212,285056.774
19990621,0,25.1529,25.2796,24.8508,24.8508,142836.227
19990622,0,24.7339,24.7339,24.1784,24.3636,402958.623
19990623,0,24.3636,24.3636,23.389,24.0615,256325.417
19990624,0,24.3636,24.3636,23.389,23.389,345392.726
19990625,0,22.6581,23.4475,22.6581,22.9017,379973.259
19990628,0,23.1454,23.9348,22.7848,22.9017,249758.238
19990629,0,22.6581,23.5742,22.6581,23.1454,281978.705
19990630,0,23.1454,23.6327,22.7848,23.1454,364683.984
19990701,0,24.1199,25.3381,23.8763,24.9775,408704.459
19990702,0,25.036,25.0945,24.8508,24.8508,472735.072
19990706,0,24.8508,24.8508,23.389,23.6327,406754.905
19990707,0,23.3305,23.8763,22.7848,23.0284,299114.637
19990708,0,23.0869,23.389,22.8433,23.1454,392491.892
19990709,0,23.389,23.8763,23.2721,23.389,609106.509999999
19990712,0,23.389,24.3051,23.389,24.2466,528145.263
19990713,0,24.003,24.0615,23.7593,23.7593,639992.667
19990714,0,23.8763,24.1199,23.6911,23.8763,362836.972
19990715,0,23.8763,25.2212,23.8763,24.3636,925972.522999999
19990716,0,24.8508,24.9775,24.3636,24.6072,318405.871
19990719,0,24.8508,24.9775,24.6657,24.7339,559647.392
19990720,0,24.422,24.4902,23.2721,23.3305,559647.472
19990721,0,22.9602,23.0869,22.2975,22.5996,1110777.394
19990722,0,22.5412,22.7166,22.4145,22.4729,448826.103
19990723,0,22.6581,23.1454,22.4729,23.1454,210662.997
19990726,0,23.3305,23.3305,21.9272,22.5412,215793.57
19990727,0,22.7848,22.9017,21.9272,22.1708,621624.616
19990728,0,22.1708,22.1708,21.9272,22.1124,274282.557
19990729,0,21.9857,22.356,21.742,22.356,210560.339
19990730,0,22.4145,23.5157,22.4145,22.5996,246371.973
19990802,0,22.4145,22.7166,21.742,22.1708,197118.05
19990803,0,22.0539,22.0539,21.1963,21.4399,543536.903
19990804,0,21.4399,21.4399,20.5921,21.4399,197733.683
19990805,0,21.4399,21.5666,20.9527,21.4399,180700.159
19990806,0,21.3815,21.8103,21.0794,21.1963,83218.568
19990809,0,21.5666,22.2975,20.9527,20.9527,303732.331
19990810,0,20.9527,21.1378,19.7345,19.8612,817101.696
19990811,0,19.9781,20.2218,19.9781,20.0366,653537.514999999
19990812,0,19.9781,20.0366,19.1303,19.6175,759637.696
19990813,0,19.9196,20.0366,19.793,19.8612,927326
19990816,0,19.793,20.5921,19.3739,20.4654,826666
19990817,0,21.323,22.1708,21.1963,22.1708,999340.879999999
19990818,0,22.5412,22.9017,22.2293,22.2975,384590.643
19990819,0,22.4145,22.5412,22.0539,22.4729,253965.277
19990820,0,22.5996,23.2721,22.4145,23.1454,234366.206
19990823,0,23.6327,23.8763,23.1454,23.1454,239804.869
19990824,0,23.2721,23.5742,22.5412,23.0869,472426.932
19990825,0,23.2721,23.389,23.2039,23.2721,275616.624
19990826,0,23.389,23.389,23.1454,23.389,126007.846
19990827,0,23.389,23.389,23.2721,23.3305,159254.219
19990830,0,23.389,23.389,22.7166,23.0284,132985.458
19990831,0,23.1454,23.1454,22.4145,22.4729,164897.891
19990901,0,22.4145,22.8433,22.356,22.8433,132780.228
19990902,0,22.6581,22.8433,22.4145,22.7848,109282.14
19990903,0,22.9602,23.3305,22.9017,23.2039,205121.891
19990907,0,23.2721,23.2721,23.0869,23.1454,177108.735
19990908,0,23.2039,23.2721,22.5412,22.7848,213023.154
19990909,0,22.9017,22.9017,22.4729,22.4729,120261.5
19990910,0,22.5996,22.6581,22.2975,22.356,228157
19990913,0,22.7166,22.8433,22.1708,22.1708,214297
19990914,0,22.4145,22.7848,22.2975,22.7166,250373.97
19990915,0,22.6581,23.0284,22.4729,22.5412,293060.747
19990916,0,22.7848,23.7593,22.7848,23.6911,400701.034
19990917,0,24.3051,24.3051,23.5742,23.7593,457343.02
19990920,0,23.8763,23.8763,23.389,23.7593,213536.145
19990921,0,23.6911,23.6911,22.1708,22.356,604591.235
19990922,0,22.6581,22.6581,21.6836,21.742,406241.923
19990923,0,21.4399,21.4984,20.6506,21.0111,990413.049
19990924,0,20.9527,21.2548,20.8357,21.1378,427174.785
19990927,0,21.2548,21.2548,19.1303,19.8612,1438315.684
19990928,0,19.7345,19.793,19.1303,19.4324,1432261.476
19990929,0,19.062,19.3739,19.0036,19.062,4840840.549
19990930,0,19.2472,19.3739,19.062,19.1303,3008694.01800001
19991001,0,19.062,19.1303,18.7015,18.8866,1218315.253
19991004,0,19.0036,19.0036,18.2142,18.7015,1452578.525
19991005,0,18.643,18.8866,18.2727,18.5163,1170806.242
19991006,0,18.5163,19.2472,18.3994,19.2472,1236375.612
19991007,0,19.3739,19.6175,19.1303,19.3057,1162699.547
19991008,0,19.1887,19.1887,18.5748,18.5748,821513.471
19991011,0,18.643,19.3057,18.5748,19.3057,625627.076
19991012,0,19.1887,19.2472,18.643,18.643,786214.815
19991013,0,18.9451,18.9451,18.3311,18.3994,852912.889
19991014,0,18.4578,18.5163,17.5418,18.2142,1385265.45
19991015,0,17.5418,17.7269,17.113,17.4833,1018632.48
19991018,0,17.7854,17.9121,17.113,17.5418,505878.443
19991019,0,17.6685,17.9121,17.6002,17.6685,700225.582
19991020,0,17.6002,18.029,17.4833,18.029,489973.458
19991021,0,18.0875,18.1557,17.3566,17.4833,699610.569
19991022,0,17.6685,17.7854,17.4248,17.6002,1006728.38
19991025,0,17.6685,17.6685,17.113,17.4248,335850.189
19991026,0,17.5418,17.5418,16.6939,16.8109,1576944.929
19991027,0,16.996,17.3566,16.8109,16.996,1332728.103
19991028,0,17.0545,18.8184,17.0545,18.1557,2102216.948
19991029,0,18.5163,18.8866,18.4578,18.5163,949163.576999999
19991101,0,18.8184,18.9451,18.0875,18.5163,591764.723
19991102,0,18.5163,19.5493,18.5163,19.0036,962297.765
19991103,0,19.0036,19.4908,18.9451,19.3057,1631347
19991104,0,19.7345,19.8612,19.2472,19.3739,773178
19991105,0,19.6175,20.2802,19.6175,20.2218,2524570.041
19991108,0,20.2218,20.6506,20.1633,20.5239,2464440.148
19991109,0,21.9272,22.2975,21.4399,22.2975,1705621.426
19991110,0,21.6836,22.6581,21.6836,22.5996,1115395.242
19991111,0,22.9017,23.3305,22.5412,23.2721,1758261.684
19991112,0,23.389,23.389,22.4729,23.0284,848398.19
19991115,0,23.1454,24.1784,22.9017,23.8763,1368539.74
19991116,0,23.8763,24.8508,23.7593,24.8508,1274444.432
19991117,0,24.6657,25.5817,24.5487,24.9775,914788.443
19991118,0,25.2796,26.5563,25.1529,26.3711,2417442.32300001
19991119,0,26.4978,26.5563,25.9521,26.2542,1122783.852
19991122,0,26.3711,26.3711,26.0105,26.069,414040.682
19991123,0,26.1957,26.1957,24.6072,25.2212,813715.070999999
19991124,0,25.1529,25.5233,23.6327,25.2212,900935.863
19991126,0,25.4648,25.7084,25.3381,25.5817,220000.742
19991129,0,26.3126,26.3126,25.4648,25.8838,677754.028
19991130,0,25.8838,26.0105,25.3381,25.3966,1082661.596
19991201,0,25.3966,25.5817,25.036,25.5233,730702.131
19991202,0,25.7084,26.683,25.7084,26.1275,1275778.645
19991203,0,26.3126,26.9266,26.069,26.4393,501466.181
19991206,0,26.683,27.1702,26.069,26.3126,856607.191999999
19991207,0,26.3126,26.683,26.3126,26.683,1007242.137
19991208,0,26.7999,27.2872,26.6148,27.2872,1522458.45
19991209,0,27.2872,28.1448,27.2872,27.7745,2723432.086
19991210,0,28.2617,28.5054,28.0181,28.2617,970301.216
19991213,0,28.1448,28.1448,27.6575,28.0181,590738.814
19991214,0,28.0181,28.4469,27.0436,27.102,975944.695
19991215,0,28.6321,30.5811,28.5054,30.0939,2772992.544
19991216,0,30.2108,30.4544,28.9926,29.4214,1269005.882
19991217,0,29.782,31.1854,29.6066,30.9417,1170395.281
19991220,0,31.0684,32.4035,30.9417,30.9417,1335191.212
19991221,0,31.0002,31.0002,28.9926,29.7235,357911.49
19991222,0,29.782,30.1523,29.2947,29.4214,378844.398
19991223,0,29.6066,29.8502,28.4469,29.7235,346932.038
19991227,0,29.6651,29.6651,28.6321,28.8075,302808.689
19991228,0,28.5054,29.8502,28.5054,29.363,339851.834
19991229,0,29.7235,30.6981,29.6066,30.5129,349497.249
19991230,0,30.5811,30.8248,29.7235,30.0939,317790.097
19991231,0,30.1523,30.2108,29.7235,29.782,145504.137
20000103,0,29.7235,29.8502,28.2617,28.5054,425738.32
20000104,0,28.2617,29.363,28.0181,28.2033,525272.295
20000105,0,28.2617,29.1193,27.8329,29.0511,629936.783
20000106,0,28.6905,29.1193,28.0181,28.8757,897447.241
20000107,0,28.9926,30.4544,28.749,30.396,612697.551
20000110,0,31.1854,33.2611,31.1854,33.0175,959732.604
20000111,0,33.076,36.6038,32.9493,35.5708,2780587.345
20000112,0,35.8729,37.2762,35.6975,36.789,1494239.297
20000113,0,37.2762,37.9487,36.5453,36.6038,1536208.018
20000114,0,36.789,37.5199,36.5453,37.2762,598845.085
20000118,0,38.4944,38.9817,37.1593,37.4614,2635492.94700001
20000119,0,38.0072,38.3775,37.5199,37.9487,473042.669
20000120,0,38.4944,40.2583,38.4944,39.5274,1154182.614
20000121,0,40.385,42.149,40.2583,42.0905,2397637.18300001
20000124,0,42.032,43.4938,40.7456,40.9308,2194261.592
20000125,0,41.6617,41.6617,39.7126,40.2583,778108.918
20000126,0,40.2583,41.1744,38.2508,38.6211,583863.596
20000127,0,38.7381,39.4105,37.1593,37.3347,996364.716999999
20000128,0,37.7635,38.3775,36.3017,36.789,606233.1
20000131,0,36.789,36.8475,34.7814,34.9666,583453.099999999
20000201,0,35.0835,37.8902,33.4366,37.7635,1190815.333
20000202,0,38.0072,38.7381,37.4614,38.6211,1557346.289
20000203,0,38.4944,39.352,37.5199,38.9817,442874.548
20000204,0,39.2253,40.9308,38.7965,39.352,748350.836999999
20000207,0,38.2508,38.3093,37.0326,37.705,2040650.708
20000208,0,37.7635,41.0575,37.7635,40.8723,2079539.673
20000209,0,41.4181,41.4181,40.1706,40.8138,1883653.902
20000210,0,40.8138,43.6108,40.6871,42.8214,2592190.33500001
20000211,0,43.3671,43.8544,42.9383,43.1235,1221906.353
20000214,0,43.3087,43.7375,42.6947,43.7375,1763597.445
20000215,0,43.8544,46.0471,43.8544,44.5853,1125451.407
20000216,0,44.712,45.5599,43.8544,44.7705,471298.047
20000217,0,44.712,44.9556,42.6362,43.7375,1082866.652
20000218,0,43.1235,43.6108,41.3011,41.6617,756457.436999999
20000222,0,42.149,42.2074,39.1084,39.8978,584684.747
20000223,0,40.6871,42.5193,40.502,42.3926,1010013.016
20000224,0,42.4511,44.4684,41.5447,41.9053,770823.131999999
20000225,0,41.9638,42.3926,40.8138,41.3011,716643.882
20000228,0,41.4181,44.5853,40.0147,43.9811,845524.765
20000229,0,45.3162,48.4835,45.3162,48.0547,1021607.676
20000301,0,47.9962,49.2144,46.2908,47.6356,1495359
20000302,0,47.7526,47.8111,45.8035,47.2653,1213070
20000303,0,47.5089,49.8284,47.5089,49.458,1873596.575
20000306,0,49.1559,49.6432,48.1814,49.6432,1298660.874
20000307,0,50.1889,50.4326,46.6611,47.6356,1091383.901
20000308,0,48.7271,54.0871,48.3665,52.5083,2358952.986
20000309,0,50.7347,52.138,49.2144,52.138,2760372.86300001
20000310,0,52.138,54.0871,51.6507,53.4829,1341655.03
20000313,0,52.138,52.9956,50.6762,52.3232,417118.857
20000314,0,52.6838,52.9274,47.0217,48.3665,902577.605
20000315,0,48.0547,48.0547,42.6362,43.2502,1159518.345
20000316,0,44.8289,44.9556,40.0829,43.6692,1480694.741
20000317,0,44.3417,50.5593,44.3417,50.1889,1133557.806
20000320,0,51.5338,51.5338,46.1738,46.9047,888006.53
20000321,0,46.8365,47.2653,44.5853,46.8365,899601.340999999
