19980102,0,16.3585,16.3585,15.6374,16.1627,1812727.681
19980105,0,16.0514,16.2205,15.3036,15.5796,4547885.973
19980106,0,15.7487,16.2205,15.6908,15.8867,1280524.141
19980107,0,15.8288,15.998,15.6908,15.8867,1141463.74
19980108,0,15.998,15.998,15.4683,15.9401,1199424.356
19980109,0,15.9401,16.0247,15.1611,15.357,1470355.726
19980112,0,15.1344,15.7754,15.1344,15.6908,1063733.427
19980113,0,15.8288,15.86,15.3837,15.8021,611056.922
19980114,0,15.9134,15.9134,15.3837,15.86,686315.817
19980115,0,15.86,15.9134,15.6063,15.7754,657784.517
19980116,0,15.9134,16.2473,15.8288,16.0247,1332869.098
19980120,0,16.3051,16.3318,15.9134,16.2205,946240.151000001
19980121,0,15.998,16.136,15.7176,16.0247,525239.577
19980122,0,16.136,17.0529,16.136,16.8882,3008108.201
19980123,0,16.915,16.915,16.0247,16.6657,2872192.937
19980126,0,16.8037,16.9728,16.5544,16.9728,1668724.693
19980127,0,16.915,17.1375,16.6924,16.9728,1870464.543
19980128,0,16.6924,17.1375,16.4698,17.0262,1727808.854
19980129,0,16.8037,17.4714,16.777,17.1375,1679508.595
19980130,0,17.2755,17.7785,17.0262,17.4447,1715452.91
19980202,0,17.9165,18.4462,17.8631,18.2503,2530719.491
19980203,0,18.2236,18.6109,17.5826,18.1658,2098936.211
19980204,0,18.1391,18.5308,17.9744,18.5308,1675240.143
19980205,0,18.5308,19.1985,18.1391,18.918,2217552.992
19980206,0,18.8068,18.918,18.1658,18.2236,2866352.444
19980209,0,18.3349,18.4729,17.8898,17.9432,1051377.521
19980210,0,17.6939,17.9744,17.5292,17.9165,3935252.369
19980211,0,17.8898,18.0856,17.6939,18.0011,1903262.472
19980212,0,18.0278,18.0856,17.8898,18.0011,1613235.225
19980213,0,17.9432,18.0856,17.8319,18.0011,671264.363000001
19980217,0,18.1969,18.2503,17.8319,18.0278,1249296.817
19980218,0,17.9432,18.6109,17.8898,18.4462,1014983.615
19980219,0,18.5575,18.6688,18.3349,18.3616,938152.452
19980220,0,18.6421,18.9447,18.5575,18.8646,1570102.038
19980223,0,19.1139,19.421,18.5842,18.6688,2062991.264
19980224,0,18.6688,18.6688,18.1391,18.3883,1522026.209
19980225,0,18.4996,18.5308,18.1124,18.1391,791903.113000001
19980226,0,18.1658,18.7222,17.7518,18.6109,2281129.769
19980227,0,19.056,19.1673,18.7533,18.8646,1389481.228
19980302,0,18.6955,19.056,18.6955,18.918,769662.337
19980303,0,18.8646,19.3365,18.8646,19.3098,1044862.601
19980304,0,19.2519,19.3899,19.1139,19.3365,1373754.322
19980305,0,19.2786,19.8083,19.0872,19.1406,1613235.251
19980306,0,19.1985,20.0309,19.1406,20.0309,1475298.005
19980309,0,19.835,20.2801,19.8083,19.9775,2444678.223
19980310,0,19.9463,20.0309,19.8929,19.9775,847617.288000001
19980311,0,19.9775,20.476,19.9775,20.4493,942869.899000001
19980312,0,20.6451,20.6451,20.2801,20.4493,950957.534000001
19980313,0,20.5873,21.0591,20.3647,20.476,1191336.472
19980316,0,20.6451,20.6986,20.4493,20.5339,629478.595
19980317,0,20.5606,20.5873,20.3914,20.476,945116.57
19980318,0,20.2267,20.3113,19.9196,20.0309,1960324.367
19980319,0,20.0887,20.1154,19.9463,19.9775,1145507.429
19980320,0,19.9775,20.1154,19.7549,19.9196,1515961.546
19980323,0,19.8662,19.8662,19.3098,19.5857,1388581.699
19980324,0,19.7549,20.0887,19.7549,20.0042,1448789.402
19980325,0,19.9463,20.0309,19.421,19.5857,1686247.871
19980326,0,19.7237,19.9463,19.5012,19.8083,1400488.295
19980327,0,20.0309,20.0576,19.7816,19.9196,1365892.189
19980330,0,20.0309,20.2534,19.9196,20.1689,1336462.572
19980331,0,20.476,20.6451,20.2267,20.3647,978365.338
19980401,0,20.5606,20.8944,20.4493,20.8366,1732526.696
19980402,0,20.8944,21.0324,20.7253,20.8944,1279849.892
19980403,0,21.0903,21.1437,20.476,20.7564,1044638.016
19980406,0,20.8366,20.9211,20.4226,20.8098,941747.080000001
19980407,0,20.8098,20.8098,20.3914,20.4493,710803.148
19980408,0,20.5027,20.979,20.5027,20.9478,1279625.403
19980409,0,20.8944,20.8944,20.5873,20.7253,579605.663
19980413,0,20.6986,20.6986,19.9463,20.3647,762473.314000001
19980414,0,20.5339,20.8677,20.5027,20.6986,1172241.377
19980415,0,20.6719,20.6719,20.0887,20.2267,661154.87
19980416,0,20.0309,20.0309,19.559,19.5857,1217396.588
19980417,0,19.559,20.0042,19.3365,19.8929,1188416.125
19980420,0,19.8083,19.8083,19.3365,19.4745,1105743.494
19980421,0,19.3632,19.559,18.9759,19.421,1053624.395
19980422,0,19.421,19.421,18.918,19.1985,1041268.185
19980423,0,19.1985,19.4745,18.918,19.1985,999033.919000001
19980424,0,19.2519,19.559,19.1406,19.1985,1067327.774
19980427,0,19.0872,19.1985,18.3616,18.6955,1183698.188
19980428,0,18.78,19.0293,18.1391,18.1969,1183923.172
19980429,0,18.4729,18.4996,18.0278,18.3349,1657941.77
19980430,0,18.4996,18.8913,18.4729,18.6955,1850469.992
19980501,0,18.6688,19.1406,18.6688,19.056,1362972.082
19980504,0,19.0872,19.1139,18.7533,18.78,1003077.299
19980505,0,18.6955,19.0293,18.6109,18.9447,1029136.974
19980506,0,18.9447,18.9759,18.2236,18.2503,1121020.567
19980507,0,18.3082,18.3082,17.9165,17.9165,1486305.857
19980508,0,18.0011,18.4462,17.9744,18.4462,1601104.987
19980511,0,18.3616,18.8646,18.3616,18.5308,1168422.469
19980512,0,18.5308,18.8335,18.3349,18.6955,899062.721
19980513,0,18.5842,18.918,18.5308,18.5575,1051827.134
19980514,0,18.5575,18.8646,18.1969,18.1969,1249072.889
19980515,0,18.1969,18.3082,18.1124,18.1391,1736120.311
19980518,0,18.3349,18.3616,17.8898,18.0856,2725269.71
19980519,0,18.8068,18.8646,18.2771,18.3883,940399.229000001
19980520,0,18.5308,18.5842,18.3883,18.5842,1356457.163
19980521,0,18.4996,18.7533,18.4996,18.5842,666771.113
19980522,0,18.7533,18.8913,18.6688,18.8335,546132.32
19980526,0,19.0293,19.0293,18.1391,18.3883,1331969.779
19980527,0,18.5842,19.1406,18.1658,19.1139,1663108.343
19980528,0,19.0293,19.0293,18.5842,18.7533,827398.349000001
19980529,0,18.8335,19.2786,18.78,19.1139,1494618.757
19980601,0,19.1406,19.3098,19.0026,19.2519,998584.198
19980602,0,19.5857,19.6436,19.1985,19.3098,1453506.922
19980603,0,19.5857,19.835,19.5323,19.5323,1120570.758
19980604,0,19.5323,19.835,19.5012,19.7549,695077.642
19980605,0,19.835,20.2,19.697,19.8929,1241210.142
19980608,0,19.8662,20.0042,19.3632,19.559,748320.604
19980609,0,19.5012,20.1154,19.3899,20.1154,983082.862000001
19980610,0,20.0309,20.2801,19.9463,20.0576,880416.315000001
19980611,0,19.8083,19.8929,19.3899,19.421,813020.426
19980612,0,19.1985,19.7816,19.1139,19.7237,845819.815
19980615,0,19.7549,19.8083,19.1985,19.1985,1316469.152
19980616,0,19.056,19.1985,18.6955,19.1673,908048.777
19980617,0,19.2252,19.3365,18.9759,19.0872,1029586.238
19980618,0,19.1406,19.1406,18.8646,19.0026,1108888.578
19980619,0,19.0293,19.6124,18.9447,18.9759,1185944.57
19980622,0,19.3365,19.7816,19.3098,19.3632,650820.722000001
19980623,0,19.559,20.2267,19.5323,20.1421,1047558.61
19980624,0,20.0576,20.0576,19.5857,19.6124,804933.037
19980625,0,19.421,20.0309,19.2519,19.4745,1337585.796
19980626,0,19.3632,19.7237,19.3098,19.421,748095.495
19980629,0,19.5857,19.697,19.3098,19.3632,633297.731
19980630,0,19.421,19.8083,19.1406,19.2519,1344999.206
19980701,0,19.2519,20.0887,19.1673,20.0042,1493046.572
19980702,0,19.8083,20.2534,19.7549,20.0576,844472.381000001
19980706,0,20.0887,20.4226,20.0309,20.2534,775727.901000001
19980707,0,20.1421,20.2534,19.6124,19.6436,1231100.149
19980708,0,19.6703,19.8662,19.6436,19.8083,1200548.034
19980709,0,19.835,19.8662,19.1985,19.3632,910520.088000001
19980710,0,19.3632,19.4745,18.78,19.421,1691190.634
19980713,0,19.1985,19.421,18.9759,19.0026,1728707.193
19980714,0,19.1985,19.9463,19.0872,19.8929,1088220.94
19980715,0,21.1437,21.6734,20.8677,21.3395,3887175.55599999
19980716,0,21.3663,21.5354,21.0324,21.2817,1526294.394
19980717,0,21.2817,21.9227,21.255,21.4241,1101025.957
19980720,0,21.5042,21.9805,21.2016,21.5042,1238289.108
19980721,0,21.6155,22.2565,21.5888,21.8114,1543143.638
19980722,0,21.7847,22.0918,21.7001,21.758,947587.684000001
19980723,0,21.7268,21.7847,21.2283,21.3663,1231100.333
19980724,0,21.3128,21.7268,21.2817,21.5042,829869.263000001
19980727,0,21.4508,21.9227,21.3663,21.896,1010715.187
19980728,0,21.8114,21.896,20.7253,21.3663,1593466.28
19980729,0,21.3663,21.4241,20.8677,21.0591,960617.861000001
19980730,0,21.255,21.3128,20.9211,21.117,1344549.914
19980731,0,21.4775,21.5888,20.979,21.0591,1523373.722
19980803,0,21.4241,22.3411,21.4241,22.0072,1851592.373
19980804,0,22.0072,22.1452,21.1437,21.1437,2216879.46
19980805,0,21.4241,21.6734,20.8098,21.5621,1582232.684
19980806,0,21.4508,21.8693,21.1437,21.6734,952754.776000001
19980807,0,21.5354,21.9805,21.0057,21.3663,1303663.768
19980810,0,21.393,22.0918,21.3663,21.9227,1204141.483
19980811,0,21.4775,21.7268,21.3663,21.6467,1315570.375
19980812,0,21.7001,21.7268,21.3395,21.4508,958371.175
19980813,0,21.6734,21.7001,21.2817,21.3128,857501.549000001
19980814,0,21.2283,21.8114,21.2283,21.5042,1485183.98
19980817,0,21.3663,21.9805,21.3663,21.9805,1617279.286
19980818,0,22.034,22.0918,21.6467,21.7847,1635251.469
19980819,0,21.8114,21.8114,21.4775,21.4775,1525171.922
19980820,0,21.6467,22.5058,21.6467,22.1452,2183854.713
19980821,0,22.0072,22.0918,21.2283,21.8381,2130163.493
19980824,0,21.896,23.0088,21.8693,22.9509,1795204.633
19980825,0,23.1468,24.0949,22.8975,23.1735,3288700.345
19980826,0,22.8708,23.5385,22.5369,22.6482,1809358.129
19980827,0,22.5058,23.1201,22.034,22.7595,2251026.395
19980828,0,22.7595,22.7595,21.7001,22.0607,2160491.255
19980831,0,22.1185,22.2565,19.8929,19.9196,2777164.039
19980901,0,20.1421,21.255,20.0309,21.1437,3028102.489
19980902,0,21.0591,22.8129,21.0324,21.896,2820522.157
19980903,0,21.3663,22.3678,21.117,21.4241,2975084.196
19980904,0,21.4775,21.9227,21.1704,21.7001,1553028.549
19980908,0,22.7016,22.7284,22.1452,22.2565,2336170.534
19980909,0,22.3144,22.4257,22.0072,22.2031,1235368.772
19980910,0,22.0072,22.1452,21.3128,21.7847,1860129.79
19980911,0,21.7001,22.3144,21.5621,22.0607,1951338.726
19980914,0,22.5369,23.0355,22.4257,22.8975,1280523.978
19980915,0,22.8129,22.8975,22.3411,22.4257,1189763.833
19980916,0,21.8114,21.8381,20.8677,21.3128,3192100.322
19980917,0,20.8677,21.2283,20.7253,21.0324,1424976.603
